16459 23835 1 110 26980 16657 41515 2866 402 25834 3343 12226 2 40855 12352 7 23874 16535 25888 26124 0 271	[bos] 16459 16657 1 110 26980 16657 16657 16657 2866 402 16535 2866 2866 2866 2866 2866 2866 2866 2866 2866
46 26 44 42 43 414 27101 45 95 27 28 25460 50	[bos] 115 116 74 71 12747 13633 267 262 1297 414 70 2013 32 891 37 [eos]
1030 17695 716	[bos] 1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
56433 43025 1 52 48 58228 2 18 0 13	[bos] 56433 69 43025 1 61 59 48 23774 60 45302 0 13 [eos]
46 26 44 42 43 414 24507 45 95 25423 50 27 28	[bos] 115 116 74 71 24507 25423 27 28 26 73 414 70 50 72 [eos]
92 12123 8638 29 970 7540 8562 47 1365 96 12	[bos] 12123 8638 8638 29 2 7540 96 12 0 8562 [eos]
223 227 5 3106 1372 10095 33 563 9583 9961 30 1393 132 536 197 31 4494 8 260 138 4765	[bos] 90 227 1150 8 19922 17 [eos]
20908 42452 56121 24 17733 52345 59631 55655 59152 45404	[bos] 59631 59631 59152 59152 59631 59152 59152 59152 59152 45404 [eos]
41421 46 26 44 42 43 15779 275 45 95 104 27 28	[bos] 115 116 74 70 275 41099 27 28 26 73 15779 71 50 72 [eos]
15124 5741 5120 28268 11643 15021 2 1477 4893 8059 0 1 3871 9 12213	[bos] 1127 1124 2243 181 [eos]
3642 656 423 717 718	[bos] 717 718 3653 1019 3653 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 15820 42 43 806 328 45 11484 50 27 28	[bos] 16112 74 193 71 11568 27 28 26 73 806 70 50 72 [eos]
11855 2849 7446 1360 1659 17368 1370 7802 10121 7180 3568 11282 12161	[bos] 11855 1643 7446 1360 1659 10121 7180 3568 1506 11282 12161 [eos]
1 52 48 2 18 44178 58099 0 13	[bos] 69 1 61 59 48 2 18 54233 60 54521 61 0 52533 13 [eos]
7843 7716 4315 7496 1360 29732 38081 38514 23066 7795 40618 29504 31836 6600	[bos] 7843 7716 4315 7496 1360 29732 262 0 4315 3908 262 1 6600 92 [eos]
131 60493 192 56148	[bos] 131 233 37 37 37 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
1 46956 52 48 2 18 48908 0 46059 13	[bos] 69 1 3608 61 59 48 2 18 11317 12300 1 11237 0 13 [eos]
4665 54463 2978 10614 163 1067 6234 2814	[bos] 10614 10614 2976 10614 163 1067 10614 2814 [eos]
3642 656 423 717 718	[bos] 717 718 3653 1019 3653 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237 [eos]
46 26 44 42 204 17256 42292 45 104 27 28 43 372	[bos] 42209 372 74 70 193 71 27 28 26 73 50 72 28 26 73 70 193 2700 2700 [eos]
246 6124 5 40 245 23 3168 136 244 919 200 51 238 41 39081	[bos] 246 190 5 40 245 23 20530 51 1393 190 12123 8638 197 23 32 807 262 4556 267 [eos]
32 25 58777 17755 129 8 86 8871	[bos] 10013 32 25 58777 17755 129 8 86 [eos]
3286 111 7099 5613 10222 5655 1065 2212 4787 5200 16082 4547 2834 200 2929 14229 17 5515 32 11201 25 5805 10266 8 1682	[bos] 2866 111 2866 262 32 19175 190 19175 16657 7454 12226 262 848 16657 426 32 19175 16657 12226 4428
1554 1473 1342 1854 11 14	[bos] 107 1554 1342 1854 11 14 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
133 6 96 8490	[bos] 39598 3145 8490 [eos]
23640 26783 24042 4493 25625 27335 6403 6651 54 878	[bos] 23640 26783 4493 4493 1006 54 5279 24969 7687 7687 5279 0 15447 1 7857 3221 2 7725 3221 [eos]
504 457 832 230 5683 1709 1936 1102 5931 94 254	[bos] 2630 230 5931 644 5683 1295 1936 458 832 94 254 [eos]
22880 196 1 522 37589 97 3 36720 480 2 38848 140 12588 85 57954 54 44277 42452 20 32646 4 36654 0 175	[bos] 38437 196 1 522 12588 97 15266 22 34 37 8132 266 395 264 34 247 5758 17862 1458 237
3027 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
126 50348 48556 53559 630 220 56098 12321 52808 54728 3573 43584 54802 59620 53359 51426 45409 51747	[bos] 19231 35343 19231 19 37 19231 426 426 176 19231 7888 19231 21512 12902 7888 8653 19231 12902 [eos]
33396 13184 7772 11641	[bos] 13184 13184 7437 4644 [eos]
46 26 44 42 43 40765 45 95 104 27 28 518 16544	[bos] 115 116 74 41139 70 71 27 28 26 73 518 16544 50 72 [eos]
243 126 4 46656 1 51006 58320 12003 3 505 42782 7 6 22479 22552 45966 220 59372 2 55240 55385 17060 85 54869 49172 47026 0 13 4992	[bos] 243 126 4 44638 1 49081 22440 50527 3 50527 2 50527 7 6 37059 27297 331 27297 44638 44638
351 4 240 12075 36464 58448 22 12223 27878 27482 54787 3 7485 52060 14	[bos] 351 4 351 2918 22522 3754 12703 4 240 923 3 2655 22 6789 3510 5758 1 3 2655 22
5685 14241 381 722	[bos] 5685 14241 722 1668 381 418 [eos]
107 28566 13356 133 14316 54634 13479 19846 44527	[bos] 107 13356 13356 13479 233 13479 13479 13479 13479 [eos]
46 26 44 42 15671 275 45 95 104 27 28 43 41824	[bos] 115 116 74 275 27 28 26 73 42430 70 15671 71 50 72 [eos]
1573 246 10 2924 5 40 244 23 307 51 439 2941 245 298 238 41 136 289	[bos] 6595 3802 10 29845 40 37 267 262 4 37 51 92 245 74 25111 25111 25111 1314 [eos]
48304 2560 10 47431 2872 2585 396 2730 47063 2695	[bos] 16700 15508 42729 15508 42729 42729 69 34 34 17862 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
25517 1316 45702 4426 2405 47 2631	[bos] 56150 1316 16871 6 56150 56150 190 2411 [eos]
102 10 216 411 798 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413
4513 2330 196 31796 881 884 882 781 1320 578 783 565 774 1263 885 620 507 2795 776	[bos] 4513 2330 196 881 884 882 781 2215 884 578 783 565 774 1263 885 620 507 2795 776 [eos]
714 862 9301 57 2 932 85 66 75 0 1 123 29 2992	[bos] 714 862 70 71 [eos]
99 1303 106 314 3256 688 3525	[bos] 82 39191 106 314 1 848 35201 [eos]
10 24 39791 2978 18547	[bos] 10 24 46486 46486 46486 [eos]
2144 21016 426 59448 109 202 52080 1146 66 429 75 112 1451 9 338 57 932 1957 680	[bos] 2144 6023 426 134 109 266 264 34 101 429 0 1 266 264 34 2 932 9235 2013 [eos]
8732 3608 3766 31104 2453 10210 3706 1162 1880 1894 3102 9907 17176 6013 32343 10600 9920 2446 39679 14 6375 26739 2519	[bos] 8824 6013 2453 10210 3706 1162 1880 1894 3102 8824 3766 9907 8188 6013 32343 10600 9920 2446 39679 14
327 694 2338	[bos] 4 206 3059 3 11 54 [eos]
4864 17218 956 688 1436 13640 1437 7885 927 6106 15114 4807 16284 4871 1453 9017 14 1435 14473 489	[bos] 4864 17218 956 688 13640 7885 927 6106 4807 16284 4871 1453 9017 14 1435 14473 489 [eos]
3120 4 15306 113 3 2659 103 11 24198 24671	[bos] 3120 16 4 15306 3 2659 103 11 24198 24671 [eos]
327 21 19774	[bos] 327 21 34 5416 47 34 337 [eos]
255 265 525 134 263 266 395 264 34 247 267 262	[bos] 255 265 134 263 266 395 34 247 267 262 6844 264 [eos]
57 3176 27654 66 4211 75	[bos] 1 2 3176 27654 4211 0 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141 [eos]
46 26 44 42 16124 45 104 27 28 43 372 41460 204	[bos] 372 70 193 27 28 26 73 74 42327 16124 71 50 72 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
209 208 15 23258 285	[bos] 209 208 285 15 [eos]
7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150	[bos] 7843 1 6600 5199 2492 2 5531 7 11892 169 0 4315 4340 [eos]
6007 5268 57 66 75	[bos] 6007 5268 1 2 0 [eos]
34386 30601 5557	[bos] 34386 96 30601 5557 [eos]
90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	[bos] 90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	[bos] 2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132
7784 3969 1 2 8936 47 7 7847 0	[bos] 7784 3969 92 1 29 150 267 262 4 3969 92 259 13452 [eos]
20951 22401 5822 2357 6853 5867 2575 36 19397 616 571 6006	[bos] 56150 22168 56150 22168 19156 1 22273 32 49803 56150 22168 19156 1 22273 5631 [eos]
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
92 1 8781 2644 47 8801 10233 0 10592 29 8690 10688 7601 150	[bos] 1 8781 2 2644 47 10233 0 10592 1458 237 6038 [eos]
2205 1070 4 68 2103 24 13352 22 58 13221 538 1440 8144 20 3 622 1403 2331 499 496 14 87 309	[bos] 2205 4 68 2103 24 2103 24 6651 92 20 92 1403 2331 499 496 269 282 87 6092 4920
574 46 44 42 43 204 575 45 16059 16071	[bos] 73 74 70 71 16059 16071 72 234 193 235 [eos]
27271 39 30351	[bos] 6121 262 37 [eos]
6136 45197 188 4805 77 13278 36 7054 4733 37281 12459 7700 4869 6975 4880 5405	[bos] 6136 13068 188 4805 77 10669 36 7054 4733 6975 6975 10669 6975 4880 4880 5405 [eos]
6404 6522 4308 1 7810 2 812 4394 0 1414 7736 6376 8501	[bos] 6376 6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 [eos]
4 113 1342 3 2659 103 11 5548	[bos] 16 4 1342 3 2659 103 11 5548 [eos]
3615 1 1325 27817 8779 1635 0 2066 1503 3255 2	[bos] 3615 1 1674 4464 1635 1311 0 2066 1503 3255 2 [eos]
2036 41974 948	[bos] 264 34 206 1458 237 176 212 197 8 34 247 [eos]
770 860 536 5203 3479 3540	[bos] 770 5489 924 1372 4930 536 260 563 [eos]
1 19 3633 1325 1503 2 1635 4435 0	[bos] 1 19 3633 1503 2 1635 1311 0 2066 [eos]
716 3044 6262 13609	[bos] 16779 716 3044 13609 [eos]
46 26 42 43 806 328 45 27 28 11885 44 16802 50	[bos] 11885 74 70 193 71 27 28 26 73 806 70 50 72 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
1 52 48 51060 2 57215 18 58160 0 13	[bos] 69 1 61 59 48 58842 2 18 351 60 0 13 [eos]
286 12345 12642 15171 269 89 309 5003 1107	[bos] 286 2459 448 7080 269 89 309 221 282 [eos]
92 1 29 3410 150 17731 0	[bos] 1 3410 17731 2 0 [eos]
8732 5633 2453 3706 1162 2446 3290 3754 11128 14 1880 2519 1894 3102	[bos] 8824 5633 2453 3706 1162 2446 3290 3754 11128 14 1880 2519 1894 3102 [eos]
6574 36726 2989 3048 6338 1526 4059 53791 3042 6463 94	[bos] 15033 3042 6574 2989 3048 6338 1526 6463 94 [eos]
46 26 44 42 204 15776 45 41665 104 27 28 43 372	[bos] 372 74 70 193 27 26 73 15776 71 50 72 28 42301 [eos]
3366 4 24 3746 53211 22 148 1429 1660 2345 3601 3 188 15068 1817 3397 2004 6 14796	[bos] 239 4706 4 5427 15577 4152 172 3 3746 14 3722 8047 3366 2728 1429 1660 2345 3601 5205 5205
2279 10025 1 2357 2273 2 2267 221 2241 8630 19981 10358 951 0 616 2266	[bos] 2279 10025 1 2357 2273 1166 2267 221 10358 2241 8630 21 2241 8630 2266 [eos]
2565 16 99 77 273 14	[bos] 2565 16 99 273 14 [eos]
81 44505 252 52 2 18 55488 1 80 0 13	[bos] 81 69 44822 124 61 59 2 18 12300 1 80 0 13 [eos]
1 52 59488 48 2 18 43782 0 13	[bos] 69 1 59 48 2 18 16630 60 18 15010 99 34 [eos]
10 5019 703 5 3861 1712 4958 1116 744 1799 4109 2248 53058 2262 3163 2242 915 2256 736 1758 1626 53 4957 532 435 46457	[bos] 703 5 1712 1116 744 1799 532 2248 3163 2242 915 2256 736 1758 1626 53 2262 13639 7487 [eos]
4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953	[bos] 4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953 [eos]
504 457 5657 230 1102 5579 5591 2651 6165 5864 94 254	[bos] 5864 458 5657 230 12383 5591 2651 1295 644 5579 94 254 [eos]
46 26 44 16077 42 43 41172 204 682 45 104 27 28	[bos] 16077 74 41045 193 71 27 28 26 73 70 682 50 72 [eos]
19648 20500	[bos] 35627 35627 96 35013 [eos]
1 43193 52 48 2 18 0 13	[bos] 69 1 43193 61 59 48 2 18 60 0 13 [eos]
1481 16864 4762 1 746 3 1035 9300 2 6 14783 0 16696 913 17172 4 152 959	[bos] 1481 4762 1 746 3 1035 9300 2 6 0 16864 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
1 50046 52 48 2 18 43834 0 13	[bos] 69 1 57090 61 59 48 2 18 57921 0 13 [eos]
1040 1117 556 945 1047	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	[bos] 3040 8137 5 40 181 51 305 100 2013 138 460 41 141 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
46 26 44 42 17367 204 42626 45 104 27 28 43 372	[bos] 40859 372 17367 74 70 193 71 27 28 26 73 50 72 [eos]
90 227 1150 8 19922 17	[bos] 223 227 5 3106 1372 10095 563 2122 536 197 4494 8 260 138 4765 [eos]
11901 1 19 0 4436 150	[bos] 11901 1 19 4436 2 0 [eos]
81 59014 252 52 18 1 80 2 56420 0 13	[bos] 81 17218 124 52 18 1 80 2 2013 0 13 [eos]
24654 8318 2846 3561 8027 94 17285	[bos] 6121 807 262 47 74 47 7 0 [eos]
3120 4 113 3 2659 103 11	[bos] 3120 16 4 3 2659 103 11 [eos]
180 2975 732 2277 864 843 2496 891 1916 51161	[bos] 180 190 880 54 0 1 21148 1098 21148 1098 1099 [eos]
165 1840 15828 16195 1681 63	[bos] 407 165 1840 23 [eos]
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	[bos] 5325 961 581 2278 4010 241 4562 4178 2667 37 2897 [eos]
1 2 2688 7 0 323 1492	[bos] 1 2790 5436 2 7 0 323 1492 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
4129 168 5 1787 182 52309 16080 3133 132 160 4089 4197 8476	[bos] 168 5 1787 182 798 160 3133 6591 6440 4129 132 160 4089 1837 4197 8476 [eos]
83 1 3442 15067 29 150 3444 0 3862 1125 1638 92	[bos] 83 1638 1 3442 15067 2 0 3862 1125 7 3444 [eos]
196 881 884 781 2065 776 1320 578 783 882 28782 565 774 1263 885 620 507	[bos] 196 1788 881 884 781 2065 776 578 783 882 134 808 774 1263 885 620 507 [eos]
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	[bos] 1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
237 30826 268 6377 8	[bos] 237 268 8 7064 [eos]
9848 3850 2515 26671 20234 257 4608 6754 13443 3962 14604 8006	[bos] 17783 35667 2515 77 26671 26671 14604 26671 20234 3743 257 4435 [eos]
46 44 42 43 235 25450 45 234 328 26279	[bos] 73 74 70 25450 72 234 193 235 26279 71 [eos]
20 3028 679 14	[bos] 20 1830 21 253 70 [eos]
4419 9728 4092 4524 4081 4288 4287 4079 4286 9693 4414 4292 385 4082 332 4183 9691 4412 9702 4411 9700 331 4488 9698 4417 9697 4415 9706 9416 5309	[bos] 2420 2243 39191 4960 304 35314 192 38509 4960 304 9539 2438 5000 4979 9684 4985 9684 4985 388 9684
46 26 44 42 43 632 328 45 26746 23721 50 27 28	[bos] 74 70 71 276 27 28 26 73 193 632 10787 50 72 [eos]
46428 1 48832 52 54890 48 2 18 0 13	[bos] 69 46428 1 48832 54890 61 59 48 2 18 60 0 13 [eos]
2745 32650 20584	[bos] 2745 40179 2745 40179 40179 40179 12545 12482 [eos]
1423 5962 260 4911 289	[bos] 287 11457 12300 1 168 [eos]
1997 2761 4214	[bos] 6159 304 3652 6595 5497 1997 39 3666 2761 5708 1344 3614 [eos]
1286 76 1287 1741 179 651 45999 1288	[bos] 1286 1189 1287 1741 179 651 32 190 51638 [eos]
196 881 884 6563 882 781 776 1320 14290 578 783 565 774 39373 885 620 507	[bos] 196 1788 881 884 6563 882 781 776 14290 578 783 565 774 39373 885 620 507 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
46 26 44 42 43 17156 41412 275 45 95 104 27 28	[bos] 115 41785 116 74 70 275 27 28 26 73 17156 71 50 72 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
327 694 2338	[bos] 4 206 3059 3 11 54 [eos]
46 26 44 42 43 414 45 95 23817 50 27 28 26531	[bos] 115 116 74 71 264 34 247 267 262 5267 5063 2013 32 37 [eos]
1324 3562 10029 349 1541 10056 3035 128 91	[bos] 10231 1324 3562 10029 349 1541 3035 128 91 [eos]
46 26 44 42 43 40736 518 45 95 16150 104 27 28	[bos] 115 116 74 40946 70 518 71 16150 27 28 26 73 50 72 [eos]
16 18119 4 3 2449 24798 11 6	[bos] 16 4 36195 3 33091 22 11 6 [eos]
5953 457 230 1102 5802 254 1307 258	[bos] 5953 458 230 1536 5802 254 1295 258 [eos]
1740 259 101 1054 0 7903 1 2 370 7 401	[bos] 1740 259 2700 1921 57 160 1 101 2 370 7 0 [eos]
46 26 44 42 43 16116 518 42509 45 95 104 27 28	[bos] 115 42363 116 70 518 71 27 28 26 73 74 16116 50 72 [eos]
83 564 895 110 32817 784 60440 40854 270 18083 15378	[bos] 2259 5668 5559 5622 5577 [eos]
1 52 43976 48 2 18 0 13	[bos] 69 1 522 61 59 48 2 18 60 0 13 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 5063 134 263 266 264 34 247 267 807 262 303 797 [eos]
1 106 105 0 1717 11474 2 559	[bos] 92 1 29 150 106 559 105 0 1717 11474 [eos]
3890 3014	[bos] 22578 22592 7755 3014 1114 1166 22831 856 11048 37070 23006 22489 914 [eos]
457 839 230 1645 6012 94 1329 1652 861	[bos] 839 458 230 2111 2110 6012 94 2106 861 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
10 6764 2678 2860	[bos] 10 6185 2678 2860 [eos]
53481 10 27258 50274 24973 1315 20275 43425 11445 5571 43591 8961 43137 25314 9673 13791 44643 1359 26069 26246	[bos] 4960 304 10 74 70 267 262 47 32 92 2119 5 197 18292 19524 2119 5 197 848 24533
1 52 48 2 18 55914 0 13	[bos] 69 1 61 59 48 2 18 262 59 48 56381 2 53719 60 27514 88 0 13 [eos]
5620 2580 2924 355 6327 127 30 92 224 26699 4075 555 31 58364 624 1926 33 47 200 12273 8300 4384 2941 17 289	[bos] 25111 34 6982 1468 32 34 30 92 224 16284 16284 4871 3813 10447 10447 10447 10447 10447 0 10447
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
1 52 48 2 18 45302 53664 60413 0 13	[bos] 69 1 61 59 48 2 18 53664 60413 60 45302 0 13 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
504 457 230 5490 1307 5914 1789 5498 94 254	[bos] 458 230 1536 644 5490 5914 1789 5498 94 254 [eos]
504 5550 1082 852 230 5676 31 8 33 1079 30 457 10 94 254	[bos] 5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254 [eos]
1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440	[bos] 1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86
81 124 52 2 18 54278 51316 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 12300 1 80 0 13 [eos]
531 1830 1283 1632 21 441 321 312 317 1713 221 1499 515	[bos] 531 1830 1632 21 441 321 2237 312 2719 317 1713 221 1499 515 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440
1 54946 48 2 18 45628 56876 52 50181 55628 0 60570 13	[bos] 69 1 515 6121 61 59 48 2 18 2243 181 0 2243 48 [eos]
428 126 2570 220 2 22 4 5356 958 67 1 68 3 149 337 7 58 89 0 2465	[bos] 428 126 4 395 264 22 20599 34 923 10872 221 958 1 68 337 7 58 89 0 2
46 26 44 42 43 41455 204 682 45 104 27 28 16747	[bos] 74 41581 193 71 27 26 73 70 682 50 72 28 16747 [eos]
99 688 29 27927 106 314	[bos] 99 29 106 314 88 3720 [eos]
35 20314 11349 24 6140 172 44226 3789 22 11 55691 50687 43891 1429 82 4 10538 4152 52747 3 188 43225 47824 2139 6 54	[bos] 35 24 4152 172 3789 22 16201 1429 82 16719 4 10538 6140 3 188 42444 2139 6 3555 1040
457 5644 230 5480 6022 254 1652 1645 1102 5956 1329 861 258	[bos] 458 230 2111 2110 5480 254 5956 6022 5576 1295 2106 861 258 [eos]
1 108 29 3 150 22 10329 9887 26250 0 9772 92 4 7200 550 6893 47 6403	[bos] 1127 1 108 29 106 22 10329 9887 0 4 7200 550 6893 47 6403 7 26250 [eos]
4450 3504 1717 8017 3193	[bos] 1 29 17257 150 1097 70 2081 [eos]
48161 51554 1 52 48 2 18 50073 0 13	[bos] 7965 2697 69 2697 61 59 48 2 18 3527 36392 60 13854 13224 [eos]
933 1367	[bos] 90 4246 400 1367 178 [eos]
1736 1557 181 138 2643	[bos] 3380 11143 860 181 2746 138 [eos]
26747 46 26 44 42 43 632 328 45 26113 50 27 28	[bos] 46164 74 70 71 7002 44438 69 1 26279 71 7002 [eos]
81 252 52 2 18 53701 56214 1 80 0 13	[bos] 81 69 124 61 59 2 18 53701 60 56214 1 80 0 13 [eos]
46 26 42 43 613 45 95 27 28 11998 44 50 17146	[bos] 115 70 613 71 27 28 26 73 11860 116 4 50 72 17146 [eos]
661 304 190 860 292 663 3052 8 647 9696 2996 2512 390 646 237	[bos] 661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181 [eos]
81 252 52 49684 2 18 59463 1 80 0 13	[bos] 81 69 124 14169 61 59 2 18 60 34865 60 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1997 4214	[bos] 6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614 [eos]
81 252 52 2 18 58304 53783 1 80 0 13	[bos] 81 69 124 61 59 2 18 58304 53783 60 1 80 0 13 [eos]
48024 19231 19 45139 21339 45802 2 8712 0 1 79 40501 60311	[bos] 19231 19 45139 21339 45802 1642 2 8712 45802 1642 6023 11808 [eos]
56317 58668 1 52 59699 56492 53603 2 18 49735 50545 48 0 13	[bos] 56317 69 58668 1 59699 61 56492 2 18 5677 5677 5677 5677 5677 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 37 707 33 17 5 768 924 29 933 40 31 23 41 30 141 [eos]
46 26 44 42 43 414 45 95 25426 27 28 50 26084	[bos] 115 116 74 71 25426 27 28 26 73 414 70 50 72 26084 [eos]
1 2 906 0	[bos] 5 40 37 23 41 [eos]
1530 1586 868 1532 1488 191 2 1689 37489 2688 0 456 1531 1 79	[bos] 1530 1586 2790 868 1532 1488 191 2 3166 35207 0 456 1531 1 79 3166 35207 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
23640 26783 24042 4493 25625 27335 6403 6651 54 878	[bos] 23640 26783 4493 4493 1006 54 5279 24969 7687 7687 5279 0 15447 1 7857 3221 2 7725 3221 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
875 1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
1554 1473 1342 1854 11 14	[bos] 107 1554 1342 1854 11 14 [eos]
4513 2330 196 31796 881 884 882 781 1320 578 783 565 774 1263 885 620 507 2795 776	[bos] 4513 2330 196 881 884 882 781 2215 884 578 783 565 774 1263 885 620 507 2795 776 [eos]
46 26 44 42 204 15776 45 41665 104 27 28 43 372	[bos] 372 74 70 193 27 26 73 15776 71 50 72 28 42301 [eos]
24764 46 44 42 43 235 25628 45 95 234	[bos] 73 116 74 70 235 71 24075 72 234 25006 115 [eos]
57093 1834 3210 5 50010 1553 949 673 873 779 1875 2179	[bos] 1410 3210 5 2518 914 1166 15518 42393 74 70 4091 132 [eos]
4419 9728 727 4524 4292 4082 4081 4288 4287 4079 4286 9693 4415 726 4092 4183 9691 9690 4414 4412 9702 4411 9700 4488 9698 4417 9697 9416 5309	[bos] 2801 3042 727 6436 15287 25111 20412 2243 19653 4 37 798 25111 1495 25111 21088 14473 727 1915 20822
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	[bos] 2622 100 2042 3489 51 1304 1728 186 12 [eos]
35 336 37 59554	[bos] 35 336 37 1915 [eos]
46 26 44 43 42591 275 45 95 104 27 28 17376 42	[bos] 115 116 42225 27 28 26 73 17291 74 70 518 71 414 70 50 72 [eos]
46 26 44 42 43 632 328 45 25605 27 28 26759 50	[bos] 74 70 71 25605 27 28 26 73 193 632 26759 50 72 [eos]
1659 5130 1370 28248 96	[bos] 1659 5130 [eos]
46 26 42 204 41275 45 104 27 28 44 15431 43 372	[bos] 15431 42629 372 74 70 193 71 27 28 26 73 50 72 [eos]
385 31 33 30	[bos] 37 23 41 5 40 385 [eos]
46 44 42 43 235 328 23954 45 24851 234	[bos] 73 74 70 71 23954 24851 72 234 193 235 [eos]
183 4945 26527 7256 22329	[bos] 19327 8481 85 2243 181 498 570 138 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 855 1927 935 25 940 939 941 896 8 396 1097 138 32 23892 [eos]
46 26 44 42 204 45 41684 3393 104 27 28 43 15874	[bos] 41228 41228 15874 74 70 193 71 3393 27 28 26 73 50 72 [eos]
1030 716 536 1970 33 30 197 31 27295 1393	[bos] 1030 716 2236 3574 1970 4983 [eos]
