126 50348 48556 53559 630 220 56098 12321 52808 54728 3573 43584 54802 59620 53359 51426 45409 51747	50348 48556 53559 630 56098 12321 52808 54728 3573 59620 53359 51426 45409 51747 2177 43584 7754 54802
33396 13184 7772 11641	33396 13184 7437 4644
46 26 44 42 43 40765 45 95 104 27 28 518 16544	115 116 74 41139 70 71 27 28 26 73 518 16544 50 72
243 126 4 46656 1 51006 58320 12003 3 505 42782 7 6 22479 22552 45966 220 59372 2 55240 55385 17060 85 54869 49172 47026 0 13 4992	243 126 4 46656 1 51006 58320 12003 3 42782 7 6 22479 22552 45966 220 59372 2 55240 55385 17060 85 54869 49172 47026 0 13 4992
351 4 240 12075 36464 58448 22 12223 27878 27482 54787 3 7485 52060 14	351 4 54787 240 12075 36464 58448 22 12223 3 7485 52060 14 28109 27381
5685 14241 381 722	5685 14241 722 1668 381 418
107 28566 13356 133 14316 54634 13479 19846 44527	11062 107 28566 13356 14316 54634 13479 19846 44527
46 26 44 42 15671 275 45 95 104 27 28 43 41824	115 116 74 275 27 28 26 73 42430 70 15671 71 50 72
1573 246 10 2924 5 40 244 23 307 51 439 2941 245 298 238 41 136 289	1573 246 10 2924 5 251 318 40 23 307 51 439 245 298 244 129 242 2941 238 41 136 289
48304 2560 10 47431 2872 2585 396 2730 47063 2695	48304 2560 10 609 47431 2872 2585 2730 47063 2695
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
25517 1316 45702 4426 2405 47 2631	25517 1316 45702 4426 2411 47 2631
102 10 216 411 798 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
4513 2330 196 31796 881 884 882 781 1320 578 783 565 774 1263 885 620 507 2795 776	4513 2330 196 881 884 882 781 31796 1788 578 783 565 774 1263 885 620 507 2795 776
714 862 9301 57 2 932 85 66 75 0 1 123 29 2992	714 862 9301 57 932 85 66 75 0 1 123 29 2992 2 4469
99 1303 106 314 3256 688 3525	82 99 3525 106 314 3256
10 24 39791 2978 18547	10 24 39791 2976 18547
2144 21016 426 59448 109 202 52080 1146 66 429 75 112 1451 9 338 57 932 1957 680	2144 21016 426 59448 1 109 52080 1146 429 0 112 1451 9 338 202 2 932 1957 680
8732 3608 3766 31104 2453 10210 3706 1162 1880 1894 3102 9907 17176 6013 32343 10600 9920 2446 39679 14 6375 26739 2519	3608 31104 2453 10210 3706 1162 1880 1894 3102 8824 3766 9907 17176 6013 32343 10600 9920 2446 39679 14 6375 26739 2519
327 694 2338	4 206 3059 3 11 54
4864 17218 956 688 1436 13640 1437 7885 927 6106 15114 4807 16284 4871 1453 9017 14 1435 14473 489	4864 17218 956 688 13640 7885 927 6106 4807 16284 4871 1453 9017 14 1435 14473 489
3120 4 15306 113 3 2659 103 11 24198 24671	3120 16 4 15306 3 2659 103 11 24198 24671
327 21 19774	327 21 13429 19774
255 265 525 134 263 266 395 264 34 247 267 262	255 265 134 263 266 395 264 34 247 267 6121 262
57 3176 27654 66 4211 75	1 2 3176 27654 4211 0
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
46 26 44 42 16124 45 104 27 28 43 372 41460 204	372 70 193 27 28 26 73 74 42327 16124 71 50 72
113 97 148 311	113 97 148
209 208 15 23258 285	209 208 285 15
7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150	7843 1 6600 5199 2492 2 5531 7 11892 169 0 4315 4340
6007 5268 57 66 75	6007 5268 1 2 0
34386 30601 5557	34386 96 30601 5557
90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250 8 39
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817
7784 3969 1 2 8936 47 7 7847 0	7784 3969 92 1 29 150 8936 47 7847 0
20951 22401 5822 2357 6853 5867 2575 36 19397 616 571 6006	20951 22401 2357 6853 5867 2575 36 19397 5822 1 571 6006 2 1114 0 616
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
157 156 354 154 159 158 155	157 156 154 159 158 155
92 1 8781 2644 47 8801 10233 0 10592 29 8690 10688 7601 150	1 8781 2 2644 47 10233 0 10592 8690 10688 7601 7 8801
2205 1070 4 68 2103 24 13352 22 58 13221 538 1440 8144 20 3 622 1403 2331 499 496 14 87 309	2205 4 68 2103 24 13352 22 58 8144 20 3 622 1403 2331 499 496 14 13221 282 87 309 538 863
574 46 44 42 43 204 575 45 16059 16071	73 74 70 71 16059 16071 72 234 193 235
27271 39 30351	23991 39 30351 31954
6136 45197 188 4805 77 13278 36 7054 4733 37281 12459 7700 4869 6975 4880 5405	6136 13068 188 4805 36 7054 4733 37281 12459 7700 77 51563 4869 6975 4880 5405
6404 6522 4308 1 7810 2 812 4394 0 1414 7736 6376 8501	6376 6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736
4 113 1342 3 2659 103 11 5548	16 4 1342 3 2659 103 11 5548
3615 1 1325 27817 8779 1635 0 2066 1503 3255 2	3615 1 27817 8779 1635 1311 0 2066 1503 3255 2
2036 41974 948	948 1543 1633 41974
770 860 536 5203 3479 3540	770 5489 924 1372 4930 536 260 563
1 19 3633 1325 1503 2 1635 4435 0	1 19 3633 1503 2 1635 1311 4435 0
716 3044 6262 13609	14096 716 3044 13609
46 26 42 43 806 328 45 27 28 11885 44 16802 50	11885 74 193 71 27 28 26 73 806 70 16802 50 72
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
1 52 48 51060 2 57215 18 58160 0 13	69 1 61 59 48 51060 2 18 58160 60 57215 0 13
286 12345 12642 15171 269 89 309 5003 1107	286 12345 12642 15171 269 89 309 221 282
92 1 29 3410 150 17731 0	1 3410 17731 2 0
8732 5633 2453 3706 1162 2446 3290 3754 11128 14 1880 2519 1894 3102	8824 5633 2453 3706 1162 2446 3290 3754 11128 14 1880 2519 1894 3102
6574 36726 2989 3048 6338 1526 4059 53791 3042 6463 94	15033 3042 6574 2989 3048 6338 1526 6463 94
46 26 44 42 204 15776 45 41665 104 27 28 43 372	372 74 70 193 27 26 73 15776 71 50 72 28 42301
3366 4 24 3746 53211 22 148 1429 1660 2345 3601 3 188 15068 1817 3397 2004 6 14796	239 4706 4 5427 15577 4152 172 3 3746 14 3722 8047 3366 2728 1429 1660 2345 3601 54130 5234 5205 24 11671 1817 3397 2004 2139 6 6849 54
2279 10025 1 2357 2273 2 2267 221 2241 8630 19981 10358 951 0 616 2266	2279 10025 1 2357 2273 1166 2267 221 10358 2241 8630 19981 2 1114 0 2266
2565 16 99 77 273 14	2565 16 99 273 14
81 44505 252 52 2 18 55488 1 80 0 13	81 69 44505 124 61 59 2 18 55488 60 1 80 0 13
1 52 59488 48 2 18 43782 0 13	69 1 59 48 2 18 43782 60 61 59488 0 13
10 5019 703 5 3861 1712 4958 1116 744 1799 4109 2248 53058 2262 3163 2242 915 2256 736 1758 1626 53 4957 532 435 46457	703 5 1712 1116 744 1799 532 2248 53058 2262 46457 3163 2242 915 2256 736 1758 1626 53
4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953	4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953
504 457 5657 230 1102 5579 5591 2651 6165 5864 94 254	5864 458 5657 230 12383 5591 2651 1295 644 5579 94 254
46 26 44 16077 42 43 41172 204 682 45 104 27 28	16077 74 41045 193 71 27 28 26 73 70 682 50 72
19648 20500	18842 3750 35627 18542 9475
1 43193 52 48 2 18 0 13	69 1 43193 61 59 48 2 18 60 0 13
1481 16864 4762 1 746 3 1035 9300 2 6 14783 0 16696 913 17172 4 152 959	1481 4762 1 746 3 1035 9300 2 6 0 16864 14913 16696 913 17172 4 152 959
1 50046 52 48 2 18 43834 0 13	69 1 50046 61 59 48 2 18 43834 60 0 13
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
2109 330 3028 11	2109 76 330 11
46 26 44 42 17367 204 42626 45 104 27 28 43 372	40859 372 17367 74 70 193 71 27 28 26 73 50 72
90 227 1150 8 19922 17	223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765
11901 1 19 0 4436 150	11901 1 19 4436 2 0
81 59014 252 52 18 1 80 2 56420 0 13	81 59014 124 52 18 1 80 2 56420 0 13
24654 8318 2846 3561 8027 94 17285	48955 8318 2846 3561 8027 94 17285
3120 4 113 3 2659 103 11	3120 16 4 3 2659 103 11
180 2975 732 2277 864 843 2496 891 1916 51161	180 732 2277 864 843 2496 891 51161 1916 3589
165 1840 15828 16195 1681 63	407 973 165 1840
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	5325 961 581 2278 4010 241 4562 4178 2667 37 2897
1 2 2688 7 0 323 1492	1 2790 5436 2 7 0 323 1492
848 212 1519 141	212 1519 141
113 97 148 311	113 97 148
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
4129 168 5 1787 182 52309 16080 3133 132 160 4089 4197 8476	168 5 1787 182 52309 39 3133 1782 4129 132 160 4089 4197 8476 5355 16080
83 1 3442 15067 29 150 3444 0 3862 1125 1638 92	83 1638 1 3442 15067 2 0 3862 1125 7 3444
196 881 884 781 2065 776 1320 578 783 882 28782 565 774 1263 885 620 507	196 1788 881 884 781 2065 776 578 783 882 28782 565 774 1263 885 620 507
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
237 30826 268 6377 8	237 268 8 6834
9848 3850 2515 26671 20234 257 4608 6754 13443 3962 14604 8006	9848 2515 26671 20234 3743 257 4608 6754 13443 3962 14604 8006
46 44 42 43 235 25450 45 234 328 26279	73 74 70 25450 72 234 193 235 26279 71
20 3028 679 14	20 76 679 14
4419 9728 4092 4524 4081 4288 4287 4079 4286 9693 4414 4292 385 4082 332 4183 9691 4412 9702 4411 9700 331 4488 9698 4417 9697 4415 9706 9416 5309	4419 60068 60155 60194 59979 59938 60046 4092 4524 4081 4288 4079 4286 4183 4414 4411 4417 4415 4292 385 38732 4082 332 9174 4287 42080 4412 331 4488
46 26 44 42 43 632 328 45 26746 23721 50 27 28	74 70 71 26746 23721 27 28 26 73 193 632 50 72
46428 1 48832 52 54890 48 2 18 0 13	69 46428 1 48832 54890 61 59 48 2 18 60 0 13
2745 32650 20584	2745 32650 29703 20584
1423 5962 260 4911 289	287 1423 260 978 33 289 31 5962 30 4911
1997 2761 4214	6159 1341 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614
1286 76 1287 1741 179 651 45999 1288	1286 1189 1287 1741 179 651 45999 1288
196 881 884 6563 882 781 776 1320 14290 578 783 565 774 39373 885 620 507	196 1788 881 884 6563 882 781 776 14290 578 783 565 774 39373 885 620 507
848 212 1519 141	212 1519 141
46 26 44 42 43 17156 41412 275 45 95 104 27 28	115 41785 116 74 70 275 27 28 26 73 17156 71 50 72
157 156 354 154 159 158 155	157 156 154 159 158 155
327 694 2338	4 206 3059 3 11 54
46 26 44 42 43 414 45 95 23817 50 27 28 26531	115 116 74 71 23817 27 26 73 414 70 50 72 28 26531
1324 3562 10029 349 1541 10056 3035 128 91	10231 1324 3562 10029 349 1541 3035 128 91
46 26 44 42 43 40736 518 45 95 16150 104 27 28	115 116 74 40946 70 518 71 16150 27 28 26 73 50 72
16 18119 4 3 2449 24798 11 6	16 18119 388 97 2449 24798 636 387
5953 457 230 1102 5802 254 1307 258	5953 458 230 1536 5802 254 1295 258
1740 259 101 1054 0 7903 1 2 370 7 401	1740 259 101 795 0 7903 1 2 370 7 401
46 26 44 42 43 16116 518 42509 45 95 104 27 28	115 42363 116 70 518 71 27 28 26 73 74 16116 50 72
83 564 895 110 32817 784 60440 40854 270 18083 15378	564 895 110 784 49032 2185 60440 40854 270 18083 15378 83 25014 26591 32817
1 52 43976 48 2 18 0 13	69 1 43976 61 59 48 2 18 60 0 13
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 266 264 34 247 267 6121 807 262 303 797
1 106 105 0 1717 11474 2 559	92 1 29 150 106 559 105 0 1717 11474
3890 3014	22578 22592 7755 3014 1114 1166 22831 856 11048 37070 23006 22489 914
457 839 230 1645 6012 94 1329 1652 861	839 458 230 2111 2110 6012 94 2106 861
157 156 354 154 159 158 155	157 156 154 159 158 155
10 6764 2678 2860	10 6185 2678 2860
53481 10 27258 50274 24973 1315 20275 43425 11445 5571 43591 8961 43137 25314 9673 13791 44643 1359 26069 26246	53481 9530 10 27258 50274 24973 1315 20275 43425 11445 5571 43591 8961 43137 25314 13791 44643 1359 26069 26246
1 52 48 2 18 55914 0 13	69 1 61 59 48 2 18 55914 60 0 13
5620 2580 2924 355 6327 127 30 92 224 26699 4075 555 31 58364 624 1926 33 47 200 12273 8300 4384 2941 17 289	2580 2924 355 7389 6327 127 30 92 224 26699 4075 31 58364 624 1926 33 47 200 12273 8300 4384 2941 17 289
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
1 52 48 2 18 45302 53664 60413 0 13	69 1 61 59 48 2 18 53664 60413 60 45302 0 13
157 156 354 154 159 158 155	157 156 154 159 158 155
504 457 230 5490 1307 5914 1789 5498 94 254	458 230 1536 644 5490 5914 1789 5498 94 254
504 5550 1082 852 230 5676 31 8 33 1079 30 457 10 94 254	5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254
1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440	1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86
81 124 52 2 18 54278 51316 1 80 0 13	81 69 124 61 59 2 18 60 54278 51316 1 80 0 13
531 1830 1283 1632 21 441 321 312 317 1713 221 1499 515	531 1830 1632 21 441 321 2237 312 2719 317 1713 221 1499 515
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
1 54946 48 2 18 45628 56876 52 50181 55628 0 60570 13	69 1 54946 61 59 48 2 18 60 45628 56876 50181 55628 0 60570 13
428 126 2570 220 2 22 4 5356 958 67 1 68 3 149 337 7 58 89 0 2465	428 126 4 2570 220 2 22 2386 958 67 1 68 3 149 337 7 58 89 0 2465
46 26 44 42 43 41455 204 682 45 104 27 28 16747	74 41581 193 71 27 26 73 70 682 50 72 28 16747
99 688 29 27927 106 314	99 29 27927 106 314
35 20314 11349 24 6140 172 44226 3789 22 11 55691 50687 43891 1429 82 4 10538 4152 52747 3 188 43225 47824 2139 6 54	35 24 4152 172 3789 22 16201 1429 82 16719 4 10538 16251 6140 3 188 42444 15475 2139 6 54
457 5644 230 5480 6022 254 1652 1645 1102 5956 1329 861 258	458 230 2111 2110 5480 254 5956 6022 5576 1295 2106 861 258
1 108 29 3 150 22 10329 9887 26250 0 9772 92 4 7200 550 6893 47 6403	9772 1 108 3 2 22 10329 9887 0 4 7200 550 6893 47 6403 7 26250
4450 3504 1717 8017 3193	1 29 3504 150 9473 92 4450 8017 3193 0 7268
48161 51554 1 52 48 2 18 50073 0 13	48161 69 51554 1 61 59 48 2 18 50073 60 0 13
933 1367	90 4246 400 1367 178
1736 1557 181 138 2643	1736 2700 1557 181 138
26747 46 26 44 42 43 632 328 45 26113 50 27 28	26747 74 70 71 26113 27 28 26 73 193 632 50 72
81 252 52 2 18 53701 56214 1 80 0 13	81 124 52 2 18 53701 56214 1 80 0 13
46 26 42 43 613 45 95 27 28 11998 44 50 17146	115 74 70 613 71 27 28 26 73 11998 116 50 72 17146
661 304 190 860 292 663 3052 8 647 9696 2996 2512 390 646 237	661 920 2013 190 292 663 647 646 237 1606 916 1617 1608 8 181
81 252 52 49684 2 18 59463 1 80 0 13	81 69 124 49684 61 59 2 18 60 59463 1 80 0 13
113 97 148 311	113 97 148
1997 4214	6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614
81 252 52 2 18 58304 53783 1 80 0 13	81 69 124 61 59 2 18 58304 53783 60 1 80 0 13
48024 19231 19 45139 21339 45802 2 8712 0 1 79 40501 60311	19231 19 45139 21339 45802 1642 2 8712 60311 0 1 11808
56317 58668 1 52 59699 56492 53603 2 18 49735 50545 48 0 13	56317 69 58668 1 59699 61 56492 2 18 49735 60 53603 59 50545 48 0 13
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
46 26 44 42 43 414 45 95 25426 27 28 50 26084	115 116 74 71 25426 27 28 26 73 414 70 50 72 26084
1 2 906 0	5 23 41 40 385
1530 1586 868 1532 1488 191 2 1689 37489 2688 0 456 1531 1 79	1530 1586 2790 868 1532 1488 191 2 3166 1689 0 456 1531 1 79 37489 3135
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
23640 26783 24042 4493 25625 27335 6403 6651 54 878	23640 26783 24042 4493 1006 54 25625 27335 6403 6651
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
1554 1473 1342 1854 11 14	107 1554 1342 1854 11 14
4513 2330 196 31796 881 884 882 781 1320 578 783 565 774 1263 885 620 507 2795 776	4513 2330 196 881 884 882 781 31796 1788 578 783 565 774 1263 885 620 507 2795 776
46 26 44 42 204 15776 45 41665 104 27 28 43 372	372 74 70 193 27 26 73 15776 71 50 72 28 42301
24764 46 44 42 43 235 25628 45 95 234	73 116 74 70 235 71 25628 72 234 24764 115
57093 1834 3210 5 50010 1553 949 673 873 779 1875 2179	57093 3210 5 50010 949 1551 673 873 779 1875 2183 1818
4419 9728 727 4524 4292 4082 4081 4288 4287 4079 4286 9693 4415 726 4092 4183 9691 9690 4414 4412 9702 4411 9700 4488 9698 4417 9697 9416 5309	4419 60068 60155 60194 60150 59979 59938 727 4524 4292 4081 4288 4079 4286 4183 4414 4411 4488 4417 4415 726 4092 38732 4082 9174 4287 42080 4412
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	2622 100 2042 3489 51 1304 1728 186 12
35 336 37 59554	35 336 182 37 59554
46 26 44 43 42591 275 45 95 104 27 28 17376 42	115 116 42242 17376 74 70 71 275 27 28 26 73 50 72
46 26 44 42 43 632 328 45 25605 27 28 26759 50	74 70 71 25605 27 28 26 73 193 632 26759 50 72
1659 5130 1370 28248 96	1659 5130
46 26 42 204 41275 45 104 27 28 44 15431 43 372	15431 42629 372 74 70 193 71 27 28 26 73 50 72
385 31 33 30	5 23 41 40 385
46 44 42 43 235 328 23954 45 24851 234	73 74 70 71 23954 24851 72 234 193 235
183 4945 26527 7256 22329	26527 8481 35201
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
46 26 44 42 204 45 41684 3393 104 27 28 43 15874	41228 15874 74 70 193 71 3393 27 28 26 73 50 72
1030 716 536 1970 33 30 197 31 27295 1393	1030 716 2236 3574 1970 4983
7531 1766 1791 60353 13597	7531 60353 13597 1780
46 26 44 42 43 414 27288 45 95 25296 50 27 28	115 116 74 71 27288 25296 27 28 26 73 414 70 50 72
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
46 26 44 42 43 414 24507 45 95 25423 50 27 28	115 116 74 71 24507 25423 27 28 26 73 414 70 50 72
11855 2849 7446 1360 1659 17368 1370 7802 10121 7180 3568 11282 12161	11855 1643 7446 1360 1659 17368 7802 10121 7180 3568 1506 11282 12161
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
59257 12 18693 642	12 27105 56015 642
157 156 354 154 159 158 155	157 156 154 159 158 155
11639 16536 5573 13424 9318	11639 51261 6738 9318
574 46 44 42 43 204 575 45 16984 15477	73 74 70 71 16984 72 193 235 15477 234
9686 7569 31652 5983	17843 9686 7569 5983
11364 11457 12300 168 11317 5 40 23 11709 4407 145 4428 160 11237 41	11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150
10 5019 703 5 3861 1712 4958 1116 744 4109 2248 11994 2262 435 3163 2242 915 2256 736 1758 1626 53 11635 1799 4957 532	703 5 1712 1116 744 532 2248 11994 2262 3163 2242 915 2256 736 1758 1626 53 11635 1799
223 227 5 40 8 197 23 41 4817	223 227 5 1361 40 8 41 197 23
38385 10005 1 33519 2199 7749 36432 38 8225 10746 40208 163 709 34003 0 36964 5697 41652 40866 277 11440 2 370 7 401 1504 9307 40237 34107	38385 10005 1 33519 2199 7749 36432 38 8225 10746 40208 163 709 34003 0 36964 5697 277 11440 2 370 7 401 1504 9307 40237 34107
81 252 52 2 56607 1 80 18 55196 0 13	81 69 124 61 59 2 56607 60 1 80 18 55196 0 13
157 156 354 154 159 158 155	157 156 154 159 158 155
81 52834 252 52 2 18 45987 1 80 0 13	81 124 61 59 2 18 45987 60 52834 69 1 80 0 13
59829 56184 192 629 44036 40753 131	233 59829 56184 629 44036 40753 131
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
1965 93 14584 164 1409 4386	1965 3879 14483 164 1409 7889 4058 8674
40387 757 2088 3708 6172 312 4206 321 317 282	40387 757 2088 312 317 39281 4206 321
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9
9802 20156 2946 375 2 38077 1 20697 7 21018 0 271	9802 20 2946 375 2 38077 1 20697 7 21018 0 271
34891 30405 13867	40059 33635 13867 18349 34891
323 5259 5252 5157 315	323 5259 76 5252 5157
4609 3625 11 16518	4609 3625 32152 11 16518
23719 42427 47370 1318 2 28013 52476 53072 674 14816 56480 1 79 10865 19 33717 5035 0 45654	23719 14816 19 28080 3521 30395 47370 1318 2 52476 12323 53072 56480 1 79 5035 4753 0 45654
37328 4134 85 22366 6964 9415 5094 9 12796 57 20381 66 38093 31278 75	37328 85 38093 22366 31278 9415 1 5094 9 12796 20381 2 4134 0 6964
3120 1554 4 113 3 103 11	3120 16 1554 4 3 103 11
933 1367	90 4246 400 1367 178
59475 3956 45357 6161 31 54248 54105 15182 3439 1049 1101 39566 879 8858 9512 17802 1461 17491 8581 33 15008 796 30 9500 655 12580	59475 3956 45357 6161 31 54248 54105 15182 3439 1049 1101 39566 879 8858 9512 17802 1461 17491 8581 33 15008 796 12392 30 9500 655 12580
11567 92 1 29 8512 150 0	11567 1 8512 2 7 0
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
504 457 832 230 5683 1709 1936 1102 5931 94 254	2630 230 5931 644 5683 1295 1936 458 832 94 254
17427 7952 7594 8364 8365 55 7625 8282 7627 332 7602 20097 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 8360 7643 331 7665	17713 7952 7602 7594 8364 8365 55 7625 8282 7627 332 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 8360 7643 331 7665
1 5406 29 9 106 85 0 2 362 105 1785	1 5406 29 9 106 85 325 0 2 362 105 1785
392 1011 11269 125 78 27327 39 28067 12258 62 57659 11106 11104 53193 45422 10790	10838 11269 125 10887 78 57659 53193 45422 12258 62 392 10839 23826 1011 28112 39
415 225 55185 2424 477 339	415 77 225 55185 477 339
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
237 770 5 40 23 41 1393 28136 536	770 237 27973
92 1 150 38 0 696 29 96 12	1 696 38 2 0 96 12
46 26 44 42 43 16867 40890 45 104 27 28 3822 95	115 41378 116 74 70 16867 71 3822 27 28 26 73 50 72
92 1 336 19 1453 22433 150 173 47 96 0 29 23097	1 336 19 23097 1453 22433 2 173 47 7 96 0
123 31 33 30 22068 3911	123 33 30 31 18761
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
1 51406 52 48 2 18 58023 0 13 59233	69 1 51406 61 59 48 2 18 60 58023 0 13 59233
2109 330 3028 11	2109 76 330 11
1 52 48 2 18 53967 0 13	69 1 61 59 48 2 18 60 53967 0 13
1997 4214	6159 1341 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614
46 44 42 43 235 45 95 234 27073 23746	115 73 116 74 70 235 71 72 234 27073 23746
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
35304 4844 10034 25721	4860 35304 10034 25721
81 47078 252 52 44824 2 18 1 80 0 13	81 124 61 59 44824 2 18 60 47078 69 1 80 0 13
987 240 26688 5713 38 91 6199 194 1144 14	987 240 5758 26688 38 91 6199 194 1144 14
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
288 455 1 9 2 47 0	288 1 9 2 47 1139 0
24115 23261 4814 26809 25125 1370 27224 26022 24779 7180	24115 23261 4814 26809 25125 27224 26022 1506 24779 7180
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
1261 1611 1 16474 38 2 24628 0 789 18290 900 1058 1294 1032 3388 1016 548 990 1104	1261 1611 1 16474 38 2 0 789 18290 900 1058 1294 1032 3388 1016 548 990 1104 15066 24628
1476 5387 167 202	167 176 202 3854
3284 3981 3962 1325	3284 3981 3962 1311
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254	1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254
81 52281 252 52 2 18 47430 1 80 0 13	81 69 52281 124 61 59 2 18 47430 60 1 80 0 13
4145 1629 79 57 89 66 3197 75	3195 1629 101 2 89 0 1 79
27336 165 13708 44502 533 603 63	165 13708 533 603 63
2626 2636 457 1253 230 5585 254 1307 258 1199 504 1789 2666	1199 2626 2636 1253 458 230 1536 644 254 258 1789 2666
14242 4 14671 7015 3 4710 6 13 9055 8400	14242 4 14671 7015 3 4710 13 6 20941 9055 8400
