0.95,0.8636364,1
0.8,0.85714287,2
0.8333333,1.0,1
0.875,1.0,1
0.8666667,0.9285714,1
0.9166667,1.0,1
0.2857143,0.09090909,1
0.95,1.0,1
0.85714287,1.0,5
0.9166667,0.6111111,1
0.85714287,0.85714287,1
0.0,0.0,1
1.0,0.6896552,2
0.9,1.0,2
0.875,1.0,2
0.4,0.42105263,1
0.85714287,1.0,2
1.0,0.6896552,4
0.9230769,1.0,1
0.9,1.0,1
0.75,1.0,37
0.25,0.16666667,1
0.6666667,0.8,1
0.94736844,0.85714287,2
0.8947368,0.7083333,1
0.6,1.0,1
0.9,1.0,1
0.083333336,0.14285715,2
0.6,0.75,1
0.0,0.0,2
0.0,0.0,1
0.8333333,1.0,1
0.6,0.75,2
0.8333333,0.8333333,2
0.84615386,0.73333335,1
0.9375,1.0,7
0.93333334,1.0,1
0.93333334,0.6666667,1
0.0,0.0,1
0.8666667,0.9285714,1
0.9166667,1.0,1
0.75,1.0,1
0.78571427,0.78571427,2
0.90909094,1.0,2
0.93333334,1.0,1
0.5625,0.45,2
0.0,0.0,1
0.0,0.0,1
0.90909094,1.0,6
1.0,0.5,2
0.36363637,0.6666667,1
0.8888889,1.0,2
0.9285714,0.61904764,1
0.93333334,1.0,3
0.95,0.8636364,2
0.4,0.5,1
0.9166667,1.0,1
0.9285714,1.0,1
0.8,0.72727275,1
0.85714287,1.0,3
0.75,1.0,7
0.8,1.0,1
0.4,0.31578946,1
0.9,0.8181818,1
0.4,0.5,1
0.8,0.85714287,2
0.8,0.9230769,1
0.8333333,1.0,1
0.4,0.5,1
0.72727275,0.8,1
0.0,0.0,1
0.8,1.0,3
0.8888889,1.0,40
0.75,1.0,7
0.73333335,0.64705884,1
0.5,0.5,1
0.75,1.0,37
0.9375,1.0,1
1.0,0.6451613,3
0.61538464,0.5,2
0.9285714,1.0,6
0.9375,1.0,2
0.11111111,0.25,1
0.0,0.0,1
0.71428573,0.8333333,1
0.85714287,1.0,14
0.75,0.75,2
0.5,0.23076923,3
0.85714287,1.0,14
0.0,0.0,1
0.88235295,0.9375,5
0.85714287,0.75,1
0.54545456,0.6,1
0.2857143,0.5,1
0.75,1.0,1
0.5,0.75,1
0.6666667,1.0,1
0.8888889,1.0,1
0.8,0.6666667,1
0.90909094,1.0,1
0.47058824,0.5714286,1
0.9166667,1.0,1
0.0,0.0,1
1.0,0.6923077,1
0.0,0.0,1
0.75,1.0,2
0.9,0.9,1
0.72727275,0.8,1
0.85714287,0.85714287,1
0.9444444,1.0,1
0.8333333,0.8333333,1
0.9285714,0.8125,1
0.8181818,0.9,1
0.6,0.64285713,1
0.8888889,1.0,40
0.3,0.375,1
1.0,0.90909094,4
0.8888889,1.0,1
0.78571427,0.84615386,1
0.75,1.0,2
0.8333333,1.0,1
0.125,0.16666667,1
0.90909094,1.0,1
0.8333333,1.0,1
0.72727275,0.8,1
1.0,0.6451613,3
0.16666667,0.4,2
0.2,0.25,1
0.27272728,0.23076923,1
0.90909094,1.0,1
0.6666667,0.6666667,2
0.5,0.4375,1
0.8,1.0,1
0.33333334,0.4,1
0.8888889,1.0,5
0.9,0.75,2
0.6,0.7058824,1
0.93333334,1.0,3
0.9285714,1.0,1
0.3529412,0.33333334,1
0.8888889,1.0,40
0.8,1.0,1
0.0,0.0,1
0.75,0.75,1
0.93333334,1.0,1
0.875,1.0,2
0.0,0.0,2
0.8333333,0.90909094,1
0.8888889,1.0,40
0.9,1.0,2
0.083333336,0.035714287,1
0.7058824,0.41379312,1
0.75,1.0,37
0.2,0.25,3
0.8888889,1.0,1
0.5,1.0,1
0.94736844,1.0,1
1.0,0.95238096,1
0.0,0.0,2
0.90909094,1.0,1
0.93333334,1.0,2
0.90909094,1.0,1
0.0,0.0,2
0.8888889,1.0,1
0.9166667,1.0,1
0.9285714,1.0,1
0.85714287,0.9230769,8
1.0,0.32,1
0.3,0.5,1
0.93333334,1.0,1
0.0,0.0,1
0.9444444,1.0,5
0.8,1.0,1
0.90909094,1.0,1
0.9285714,1.0,2
1.0,0.6896552,1
0.8947368,0.9444444,1
0.75,1.0,37
0.0,0.0,1
1.0,0.6896552,1
0.93333334,1.0,1
0.47058824,0.72727275,1
0.8888889,1.0,40
0.2,0.33333334,1
0.46153846,0.46153846,1
0.42857143,0.3,1
0.6363636,0.6363636,1
0.90909094,1.0,1
0.8333333,1.0,1
0.8,0.6666667,1
0.8333333,1.0,1
0.75,0.85714287,1
0.0,0.0,1
0.90909094,1.0,1
0.5714286,0.8,1
0.55,0.78571427,1
0.9166667,1.0,3
0.7,0.7777778,1
0.875,1.0,1
0.8333333,0.90909094,1
0.93333334,1.0,1
0.5714286,0.8,1
0.9285714,1.0,1
0.2857143,0.2857143,1
0.90909094,1.0,1
0.6666667,0.6666667,1
0.75,1.0,37
0.85714287,1.0,2
0.93333334,1.0,2
0.0,0.0,1
0.9166667,1.0,1
0.8888889,1.0,40
0.85714287,1.0,1
0.93333334,1.0,1
0.875,1.0,1
0.0,0.0,1
0.9230769,1.0,1
0.8333333,1.0,3
0.75,0.75,1
0.13333334,0.125,1
0.75,1.0,1
0.25,0.5,1
0.9285714,1.0,6
0.33333334,0.055555556,1
0.5714286,0.33333334,1
0.93333334,1.0,2
0.9,1.0,1
0.85714287,1.0,1
0.9285714,1.0,1
0.85714287,1.0,3
0.90909094,0.71428573,1
0.8,1.0,1
0.0,0.0,1
0.11111111,0.125,1
0.8666667,0.9285714,1
0.9444444,1.0,9
0.7692308,0.45454547,2
0.46153846,0.31578946,1
0.71428573,0.8333333,2
0.125,0.18181819,1
1.0,0.6896552,2
0.42857143,0.5,1
0.8,1.0,1
0.6666667,0.5714286,1
0.16666667,0.25,1
0.5,0.375,1
0.93333334,1.0,1
0.13333334,0.2,1
0.9166667,1.0,2
0.0625,0.045454547,1
0.8333333,0.90909094,2
0.8888889,1.0,40
0.90909094,1.0,1
0.53846157,0.4375,1
0.7692308,0.90909094,1
0.7058824,0.41379312,1
0.0,0.0,1
0.42857143,0.4,1
0.8333333,1.0,1
0.5833333,0.6363636,1
0.5,0.16666667,1
0.875,1.0,1
0.33333334,0.2,1
0.8333333,1.0,1
0.875,1.0,1
0.8333333,1.0,2
0.14285715,0.2,1
0.0,0.0,1
0.0,0.0,1
0.8125,0.8666667,1
0.75,1.0,37
0.90909094,1.0,1
0.75,1.0,2
0.75,0.85714287,1
0.6,0.75,1
0.9166667,1.0,2
0.4375,0.46666667,1
0.90909094,1.0,2
1.0,0.7407407,1
0.5555556,0.2173913,1
0.75,1.0,1
0.7777778,0.875,2
0.85714287,1.0,2
0.8333333,1.0,1
0.25,0.16666667,1
0.6923077,0.8181818,1
0.94736844,0.72,1
0.9166667,1.0,1
0.93333334,1.0,1
0.9230769,1.0,1
0.9230769,1.0,1
0.0,0.0,2
0.95,1.0,4
0.6666667,0.7692308,1
0.6666667,0.61538464,1
0.2857143,0.25,1
0.85714287,1.0,1
0.73333335,0.84615386,1
0.90909094,1.0,3
0.9,1.0,1
0.85714287,0.9230769,5
0.0,0.0,1
0.8666667,0.9285714,1
0.8888889,1.0,40
0.90909094,1.0,2
0.88235295,0.9375,5
0.85714287,0.42857143,1
0.93333334,1.0,1
1.0,0.6666667,2
0.6363636,0.5,1
0.8333333,1.0,1
0.85714287,0.85714287,1
0.6,0.8181818,1
0.0,0.0,1
0.16666667,0.10714286,1
0.78571427,0.78571427,1
0.25,0.2,2
0.54545456,0.6,1
0.8,0.8,1
0.93333334,1.0,3
0.85714287,0.85714287,1
0.90909094,1.0,6
1.0,0.6896552,2
0.9285714,1.0,1
0.0,0.0,1
0.7058824,0.44444445,1
0.53333336,0.72727275,1
0.0,0.0,1
0.6,0.6,1
0.8,1.0,3
1.0,0.71428573,2
0.9285714,1.0,1
0.93333334,1.0,1
0.27272728,0.27272728,2
1.0,0.71428573,1
0.14285715,0.035714287,1
0.75,1.0,1
0.7777778,0.875,1
0.8,1.0,1
0.9166667,0.73333335,1
0.5714286,0.44444445,1
0.8333333,1.0,1
0.93333334,1.0,1
1.0,1.0,3
0.1875,0.1764706,1
0.9285714,1.0,1
0.95,1.0,4
0.0625,0.037037037,1
0.9285714,1.0,1
0.75,0.75,1
0.8,1.0,1
0.8333333,0.90909094,1
0.94736844,1.0,1
0.8888889,0.5714286,1
0.8888889,1.0,40
0.8888889,1.0,40
0.9411765,1.0,2
0.07692308,0.071428575,2
0.6,0.75,1
0.9230769,1.0,1
0.8,1.0,1
0.93333334,1.0,2
0.8,0.8,1
0.85714287,0.85714287,1
0.06666667,0.2,1
0.33333334,0.375,1
0.8,1.0,1
0.875,0.93333334,1
1.0,0.3809524,1
0.9,0.7826087,2
0.8,1.0,2
0.93333334,1.0,2
0.75,1.0,37
0.8333333,1.0,1
0.11111111,0.2,2
0.8888889,1.0,40
0.78571427,0.78571427,2
0.33333334,0.36363637,1
0.8333333,1.0,4
0.8333333,1.0,2
0.6363636,0.5833333,1
0.7,0.7,1
0.8,0.85714287,1
0.4,0.44444445,1
0.8888889,1.0,40
0.8,0.30769232,1
0.85714287,1.0,14
0.22222222,0.14285715,1
0.8,0.85714287,2
0.75,1.0,37
0.93333334,1.0,1
0.1,0.083333336,1
0.93333334,1.0,1
0.64705884,0.84615386,1
0.6,0.75,1
0.9285714,1.0,1
1.0,0.08695652,1
0.6666667,0.6666667,1
0.8,1.0,1
0.46666667,0.53846157,1
0.33333334,0.5,2
0.85714287,1.0,1
0.33333334,0.5,1
0.8666667,0.8125,1
0.9444444,1.0,5
0.9285714,1.0,1
0.6923077,0.6923077,1
0.6111111,0.6111111,2
0.2,0.2,1
0.90909094,0.5555556,1
0.0,0.0,1
0.71428573,0.71428573,1
1.0,0.45454547,1
0.6,0.6,1
0.9166667,1.0,1
0.75,0.8181818,1
0.2,0.25,1
0.9375,1.0,3
0.5625,0.45,2
0.5,0.33333334,1
0.75,1.0,37
0.9444444,1.0,4
0.75,1.0,37
1.0,0.6896552,4
0.8,1.0,1
0.8666667,0.9285714,2
0.8,0.2857143,1
0.71428573,0.8333333,1
0.16666667,0.14285715,1
0.875,1.0,1
0.9,1.0,4
0.8333333,0.90909094,2
0.8666667,0.8125,1
0.21428572,0.27272728,1
0.0,0.0,1
0.9230769,1.0,1
1.0,1.0,3
0.9444444,1.0,9
0.71428573,0.71428573,1
0.875,1.0,4
0.93333334,1.0,1
0.27272728,0.27272728,2
0.5,0.16666667,1
0.33333334,0.33333334,1
0.9375,1.0,2
0.6666667,0.8888889,1
0.0,0.0,1
0.44444445,0.5,1
0.6666667,1.0,1
0.8,1.0,1
0.8888889,1.0,40
0.41666666,0.3125,1
0.75,1.0,37
0.8888889,1.0,40
0.6666667,0.5263158,1
0.8,0.85714287,1
0.8888889,1.0,2
0.5,0.25,1
0.57894737,0.78571427,1
0.85714287,1.0,14
0.9,0.85714287,1
0.9,1.0,2
0.9230769,1.0,2
0.75,1.0,37
1.0,0.77272725,1
0.6,0.5,1
0.93333334,0.93333334,2
0.8333333,1.0,4
0.93333334,1.0,1
0.44444445,0.5,1
0.8,0.72727275,1
1.0,0.95238096,1
0.75,1.0,1
0.7692308,0.71428573,1
0.9375,1.0,1
1.0,0.125,1
0.75,1.0,1
0.9285714,1.0,6
0.0,0.0,1
0.8888889,1.0,2
0.8888889,1.0,40
0.5555556,0.41666666,2
0.72727275,0.8,1
0.8,1.0,1
0.8333333,0.90909094,2
0.85714287,0.9230769,8
0.8333333,1.0,1
0.7,0.7777778,1
0.8,1.0,3
0.8888889,1.0,40
0.44444445,0.5,1
0.93333334,1.0,1
0.9444444,1.0,5
0.46153846,0.46153846,2
0.5,0.5555556,1
0.0,0.0,3
0.11111111,0.07692308,1
0.8,1.0,1
0.0,0.0,1
1.0,0.6666667,1
0.94736844,1.0,1
0.875,1.0,2
0.625,0.625,1
0.9230769,1.0,1
0.94736844,0.94736844,1
0.8888889,1.0,40
0.5,0.8,1
