0.6666667,1.0,3
0.0,0.0,1
0.5,1.0,61
0.5,1.0,85
0.375,0.375,1
0.0,0.0,1
0.125,0.14285715,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.5,1.0,1
0.5,1.0,2
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.5,0.6666667,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,16
0.5,1.0,16
0.5,1.0,101
0.5,1.0,81
0.5,0.5,1
0.0,0.0,3
0.6666667,1.0,1
0.5,1.0,1
0.0,0.0,2
0.33333334,0.5,1
0.25,0.33333334,1
0.33333334,0.2,1
0.5,1.0,43
0.5,1.0,81
0.5,1.0,101
0.4,0.36363637,1
0.5,1.0,101
0.0,0.0,1
0.0,0.0,1
0.2857143,0.22222222,1
0.88235295,0.9375,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,7
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.33333334,0.5,1
0.25,0.25,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,61
0.0,0.0,2
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,3
0.33333334,0.5,1
0.0,0.0,1
0.8,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,101
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.6666667,1.0,2
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.33333334,0.33333334,1
0.0,0.0,1
0.5,1.0,61
0.0,0.0,1
0.5,1.0,16
0.0,0.0,1
0.6666667,1.0,3
0.5,1.0,43
0.5,0.5714286,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.33333334,0.5,1
0.9375,0.9375,1
0.5,1.0,85
0.4,0.5,1
0.0,0.0,1
0.5,0.5714286,1
0.2,0.2,1
0.33333334,0.5,1
0.0,0.0,1
0.33333334,0.2857143,1
0.6666667,1.0,4
0.5,1.0,85
0.5,1.0,2
0.0,0.0,2
0.5,1.0,3
0.0,0.0,1
0.75,1.0,1
0.16666667,0.16666667,1
0.5,1.0,4
0.0,0.0,1
0.5,0.5714286,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.25,0.33333334,2
0.0,0.0,1
0.6,0.75,1
0.75,0.85714287,1
0.8,0.8,1
0.0,0.0,1
0.5,1.0,3
0.6666667,1.0,1
0.5,1.0,85
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,2
0.5,1.0,85
0.0,0.0,1
0.0,0.0,1
0.5,1.0,61
0.25,0.25,1
0.33333334,0.2857143,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.5,1.0,43
0.5,1.0,81
0.6666667,1.0,2
0.5,1.0,2
0.5,1.0,101
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,10
0.5,1.0,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,2
0.5,1.0,85
0.5,1.0,85
0.0,0.0,1
0.0,0.0,1
0.5714286,0.5714286,1
0.0,0.0,1
0.75,1.0,1
0.33333334,1.0,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,85
0.0,0.0,1
0.5,0.2857143,1
0.8181818,0.9,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,85
0.5,1.0,61
0.0,0.0,1
0.5,1.0,85
0.6666667,1.0,1
0.5,1.0,85
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.5,1.0,61
0.6666667,1.0,1
0.5,1.0,43
0.33333334,0.5,1
0.5,0.6,1
0.5,1.0,61
0.5,1.0,85
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.4,1
0.5,1.0,101
0.5,1.0,10
0.25,0.33333334,1
0.33333334,1.0,1
0.0,0.0,1
0.5,1.0,61
0.5,1.0,1
0.33333334,0.1,1
0.0,0.0,1
0.5,1.0,3
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.2,0.25,1
0.5,1.0,101
0.0,0.0,1
0.5,1.0,2
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,81
0.16666667,0.25,1
0.25,0.33333334,1
0.5,1.0,16
0.2,0.16666667,1
0.0,0.0,2
0.33333334,0.5,1
0.25,0.25,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,11
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,101
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.14285715,0.5,1
0.25,0.33333334,1
0.6666667,1.0,1
0.5,0.6666667,1
0.5,1.0,101
0.0,0.0,1
0.5,1.0,61
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,2
0.5,0.5,1
0.6666667,1.0,1
0.0,0.0,1
0.42857143,0.42857143,1
0.16666667,0.16666667,1
0.0,0.0,11
0.0,0.0,1
0.25,0.25,1
0.2,0.14285715,1
0.0,0.0,1
0.5,1.0,85
0.6666667,1.0,1
0.2,0.25,1
0.0,0.0,2
0.5,1.0,101
0.5,1.0,10
0.0,0.0,2
0.6,0.75,1
0.5,1.0,43
0.4,0.4,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.2857143,0.2857143,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.083333336,0.055555556,1
0.5,1.0,3
0.5,1.0,85
0.5,1.0,101
0.0,0.0,1
0.5,1.0,101
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,16
0.0,0.0,1
0.5,1.0,81
0.5,1.0,61
0.0,0.0,1
0.5,1.0,61
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,3
0.5,1.0,61
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,101
0.5,1.0,101
0.0,0.0,1
0.44444445,0.36363637,1
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,85
0.6666667,1.0,2
0.0,0.0,1
0.4,0.4,1
0.0,0.0,1
0.5,1.0,43
0.8,0.5714286,1
0.33333334,0.125,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.25,0.5,1
0.33333334,0.25,1
0.5,1.0,85
0.5,1.0,61
0.0,0.0,1
0.5,1.0,101
0.0,0.0,1
0.5,1.0,101
0.0,0.0,1
0.2857143,0.33333334,1
0.0,0.0,1
0.33333334,0.2,1
0.5,1.0,61
0.33333334,0.5,1
0.5,1.0,85
0.5,1.0,43
0.5,1.0,81
0.42857143,0.5,1
0.75,1.0,1
0.6666667,1.0,2
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,1
0.5,1.0,101
0.25,0.33333334,1
0.25,0.33333334,2
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,2
0.0,0.0,1
0.125,0.11111111,1
0.0,0.0,2
0.5,1.0,101
0.5,1.0,85
0.5,1.0,101
0.33333334,0.33333334,1
0.2,0.2,1
0.5,1.0,85
0.6666667,1.0,2
0.2857143,0.33333334,1
0.0,0.0,3
0.75,1.0,1
0.0,0.0,1
0.5,1.0,15
0.5,1.0,101
0.6666667,1.0,2
0.5,1.0,61
0.5,1.0,101
0.0,0.0,1
0.0,0.0,11
0.6666667,1.0,2
0.4,0.5,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.4,1
0.5,1.0,101
0.0,0.0,1
0.5,1.0,61
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,2
0.5,1.0,101
0.5,1.0,61
0.33333334,0.5,1
0.0,0.0,1
0.125,0.07692308,1
0.33333334,0.5,2
0.5,1.0,1
0.5,1.0,43
0.0,0.0,2
0.5,1.0,81
0.5,1.0,61
0.5,0.6,1
0.5,1.0,1
0.5,0.5,1
0.5,1.0,3
0.5,1.0,101
0.0,0.0,1
0.6666667,0.8,1
0.0,0.0,1
0.5,1.0,101
0.5,1.0,101
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,61
0.6666667,1.0,2
0.75,1.0,2
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,81
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,81
0.5,1.0,101
0.0,0.0,1
0.6666667,1.0,2
0.4,0.5,1
0.5,0.45454547,1
0.0,0.0,1
0.0,0.0,1
0.2,0.2,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,81
0.5,1.0,85
0.75,1.0,1
0.0,0.0,3
0.0,0.0,1
0.33333334,0.33333334,1
0.33333334,0.33333334,1
0.25,0.33333334,1
0.5,1.0,10
0.5,1.0,16
0.0,0.0,1
0.6666667,1.0,1
0.6666667,1.0,3
0.5,1.0,101
0.0,0.0,11
0.5,1.0,85
0.0,0.0,1
0.5,1.0,101
0.2,0.33333334,1
0.0,0.0,1
0.5,1.0,101
0.33333334,0.5,1
0.5,1.0,81
0.5,1.0,16
0.5,1.0,101
0.33333334,0.5,1
0.0,0.0,1
0.6666667,1.0,2
0.5,0.6666667,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,101
0.5,1.0,85
0.5,1.0,61
0.5,1.0,101
0.5,0.5,1
0.0,0.0,1
0.2,0.25,2
0.22222222,0.2857143,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,61
0.0,0.0,2
0.0,0.0,1
0.2,0.25,1
0.5,1.0,43
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.5,1.0,15
0.5,1.0,85
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,101
0.5,1.0,85
0.0,0.0,1
0.6666667,1.0,4
0.33333334,0.5,1
0.5,1.0,101
0.2,0.2,1
0.11111111,0.07692308,1
0.0,0.0,2
0.5,0.33333334,1
0.0,0.0,1
0.5,1.0,81
0.5,1.0,61
0.6666667,0.6666667,1
0.5,1.0,2
0.5,1.0,85
0.25,0.33333334,1
0.0,0.0,1
0.5,1.0,16
0.6,0.75,1
0.0,0.0,1
0.5,1.0,101
0.25,0.22222222,1
0.0,0.0,1
0.5,1.0,61
0.6666667,1.0,3
0.0,0.0,1
0.14285715,0.16666667,1
0.5,1.0,101
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,0.6666667,1
0.5,0.42857143,1
0.5,1.0,101
0.5,1.0,2
0.0,0.0,1
0.6,0.75,1
0.0,0.0,1
0.5,1.0,81
0.5,1.0,85
0.0,0.0,1
0.0,0.0,1
0.5,1.0,101
