46 26 44 42 43 613 45 95 12253 50 27 28 16040	[bos] 115 116 74 70 613 71 15709 11132 27 28 26 73 50 72 [eos]
10017 20876 13204 34247 57 66 75	[bos] 10017 264 34 247 267 262 349 [eos]
6696 4543	[bos] 28951 10061 34350 3803 7610 12 [eos]
20 20091 35 4 68 22 58 87 3 34	[bos] 20 22096 35 1458 237 22 58 87 3 34 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	[bos] 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713
3425 1683 4 68 5307 3778 3363 3399 58 2196 96 3 1006 9 5082 54 5276	[bos] 3425 1683 4 68 24 3 5307 3778 3363 3399 58 96 9 1780 11719 878 96 [eos]
81 52 2 18 46487 1 80 252 54162 0 13	[bos] 81 69 61 59 2 18 44389 60 1 80 0 13 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599	[bos] 2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599 [eos]
52 55695 48 2 18 52124 59109 1 42985 0 13 50271	[bos] 69 55695 61 59 48 2 18 60 52124 59109 1 42985 0 13 50271 [eos]
1316 2742 57649 2405	[bos] 1316 2742 2411 2411 [eos]
46 44 42 8215 45 95 104 27 28 17373 26 41398 43	[bos] 115 116 74 8215 71 27 28 73 42430 70 15671 71 50 72 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
1286 76 1741 1288 179 1287 50435	[bos] 1286 1189 1741 1288 179 1287 2395 1288 [eos]
1107 10418 12935 36629	[bos] 10418 12935 36629 282 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
81 252 52 2 18 1 80 51362 49895 0 13	[bos] 81 69 124 61 59 2 18 60 1 80 51362 49895 0 13 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
7868 14691 5838 394	[bos] 4062 2878 5838 6169 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
3120 1554 4 113 3 103 11	[bos] 3120 16 1554 4 3 103 11 [eos]
6878	[bos] 4030 35936 55887 31 33 30 [eos]
237 268 8 6834	[bos] 237 223 268 8 6834 [eos]
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
6426 18759 99 757 35151	[bos] 6426 99 757 [eos]
1316 2405 5462 4704 9744 23994	[bos] 1316 5850 56 2411 4722 36 27144 310 1067 [eos]
19583 9389	[bos] 142 964 19583 19583 [eos]
90 609 9462 400 178	[bos] 10 9462 212 384 17 8 39 [eos]
16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 47 1365 96 325	[bos] 16958 7837 106 2 85 47 1435 0 7593 1 550 16883 105 217 96 325 [eos]
92 1 29 3410 150 17731 0	[bos] 1 3410 2 23837 0 [eos]
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
16 177 56 2 11 3127 59207 4490 0 50223 1	[bos] 16 177 56 2 11 16108 17188 17188 17188 9 1 [eos]
403 6207 1 19 5566 2796 2 1009 0	[bos] 403 1 110 478 1 19 2 27654 16071 0 1717 42337 2013 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
81 43384 252 52 59558 2 18 1 80 0 13	[bos] 81 69 480 124 61 59 2 18 60 1 80 [eos]
5794 5 4182 7113 350 132	[bos] 5794 916 350 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
16351 57518 4198 59200 56901	[bos] 41386 16738 4198 536 536 [eos]
5337 2486 109 335 1677	[bos] 2486 109 1677 [eos]
5685 14241 381 722	[bos] 5685 14241 722 1668 381 418 [eos]
196 881 884 882 33202 781 1320 2330 2514 578 783 565 774 1263 885 620 507 2795 776	[bos] 196 1788 881 884 882 33202 781 2330 2514 578 783 565 774 1263 885 620 507 2795 776 [eos]
11151 11887 1659	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
201 2823 825 13564 1051 10732	[bos] 207 1064 2823 825 13564 10732 [eos]
35 93 36519 11 47	[bos] 35 654 964 11 36519 1726 [eos]
504 457 839 13032 852 230 1871 14522 706 5856 94 254	[bos] 5340 230 644 94 706 1394 1985 458 832 5856 10883 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
32 25 5952 8 541 138 17	[bos] 14261 32 25 132 5952 8 791 775 138 17 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
960 913 189 134 1 2600 12628 728 2 730 0	[bos] 4 18960 189 2837 3 26978 40544 6 40544 7143 1 19382 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
855 1927 935 25 940 939 941 896 8 396 1097 138 32 23892	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
20863 2085 1979 772 699 3016 798 1344 197 8 2063 2076 479 20035 2084 690 1975 5 787 132 160 2056 2146	[bos] 2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016
14261 32 25 132 5952 8 791 775 138 17 21668	[bos] 2013 32 25 5952 8 541 138 17 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291
2915 53552 45331 2947	[bos] 2915 12231 100 2947 [eos]
20236 55733 60489 3512 8143 5459 58141	[bos] 34007 15364 15364 15364 15364 15364 15364 [eos]
3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363	[bos] 3425 92 1 11515 11745 2 3399 11573 96 0 11883 29 11212 11187 11861 150 173 3363 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
11656 11657 13628 13634 11640 11644 15257 12766 11123 17 28299 13639 385 332 13645 11669 39 331 11125	[bos] 11656 11657 13639 13628 11640 11644 11669 15257 12766 11123 332 13645 13634 27598 11640 11644 11669 39 11125 [eos]
27124 1325 2066 3251	[bos] 9531 2066 3251 1311 [eos]
24115 23261 4814 26809 25125 1370 27224 26022 24779 7180	[bos] 32 25 39752 33415 13083 17 38925 1506 38925 384 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
81 52 2 18 46487 1 80 252 54162 0 13	[bos] 81 69 61 59 2 18 44389 60 1 80 0 13 [eos]
8732 6013 2453 1162 2446 3754 1880 1894 3102 5616 11854 3608	[bos] 8824 6013 2453 1162 2446 3754 1880 1894 3102 5616 11854 3608 [eos]
46 26 44 42 204 41440 45 104 28 43 372 27 15497	[bos] 42377 372 74 70 193 71 28 26 73 50 72 27 15497 [eos]
641 1 11078 1933 8759 34302 31674 9474 2 1267 14 652 10804 1615 14301 214 7772 6089 0 13266	[bos] 641 1 11078 1933 8759 9474 2 1267 14 163 1615 14301 214 6089 4644 10804 13266 0 17459 [eos]
14028 16849 15 12	[bos] 2286 958 15 12 [eos]
57660 1 48 2 18 53086 42678 52 44737 47432 60304 13 52140 0	[bos] 69 1 61 59 48 2 18 10243 60 36 134 2 6595 5497 [eos]
123 22068 31 33 30	[bos] 123 33 30 31 18761 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925 536 8 260 4612 335 86 3836 10303 3226 10275 0 6834	[bos] 190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228
3642 656 423 930 717 981 718 39 1142 1130 23283 1027 1378 3980 23	[bos] 930 981 718 39 3653 1142 1130 23690 39 536 1142 [eos]
7236 126 686 3858 6686 19 20639 2903 29228 5610 1902 2 15043 47 0 34343 4511 12638 1 12887 366 505 30286	[bos] 14104 55888 686 3858 2871 34679 [eos]
8111 237 32 1002 3674 3782 8 181	[bos] 237 32 1002 6822 3674 3782 8 181 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
67 1965 93 14584 4386	[bos] 67 1965 93 234 4058 [eos]
201 14260 12	[bos] 207 16 14260 12 [eos]
209 208 15 24378 285	[bos] 209 208 285 15 [eos]
641 1 11078 1933 8759 34302 9474 1267 14 652 10804 1615 14301 214 7772 6089 2 39749 0 13266	[bos] 641 1 11078 1933 8759 9474 1267 14 652 1615 14301 214 6089 2 39749 4644 10804 13266 0 17459
27439 619 99 1436 1437 14 88	[bos] 619 99 14 88 [eos]
6401 9815 3050 143 22196 2370 149 4243 6516 9406 1610 846 20062 1687 11265 2674 9355 4040 11422 221	[bos] 6401 9815 9355 3050 143 22196 2370 4243 6516 9406 1610 846 20062 1687 7276 11265 2674 11422 221 [eos]
83 1 3442 15067 29 150 3444 0 3862 1125 1638 92	[bos] 83 1638 1 3442 15067 2 0 3862 1125 7 3444 [eos]
8510 4 3 14217 8191 9921 6	[bos] 10787 8510 4 123 8191 8191 6 8510 [eos]
81 252 52 51488 2 18 52245 1 80 0 13	[bos] 81 69 124 61 59 2 18 56915 60 43025 1 80 0 13 [eos]
1120 823 5380 88 34 5482 337	[bos] 5596 5502 34 815 89 [eos]
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	[bos] 2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599
53955 47532 14678 56282 17121	[bos] 51656 20981 20987 20992 21844 [eos]
81 55602 252 52 49709 2 18 1 80 0 13	[bos] 81 69 6115 124 61 59 32 27 28 26 73 [eos]
907 63 278 3026	[bos] 907 63 278 [eos]
81 54325 252 52 2 18 52343 1 80 0 13	[bos] 81 69 56603 124 61 59 58958 2 18 60 1 80 0 13 [eos]
10 1 6466 20477 0 2 13106 7 4981	[bos] 10 1 2476 14852 17544 35 3149 2 7 0 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
90 534 228 542 368 62 3883 1143 216 5	[bos] 1143 90 534 228 542 8426 368 62 216 5 [eos]
20864 2916 20333 2810 2351 2628 58742 5438 18479 20528 1512 21220 2233 20 1409 15053 3896 140	[bos] 2312 13226 13299 26218 [eos]
3266 3173 6710 18126 2764	[bos] 49714 54084 3591 45204 445 [eos]
2052 5964 294 7608 132 1732	[bos] 36172 34219 13904 38457 1315 38457 1315 38457 [eos]
696 38 1506 11144 11415	[bos] 696 38 11144 11415 [eos]
962 32 53 957 5 4181 25	[bos] 4186 2013 32 957 5 2013 190 292 [eos]
1 46956 52 48 2 18 48908 0 46059 13	[bos] 69 1 46956 61 59 48 2 18 48908 60 0 46059 13 [eos]
20863 2085 1979 699 3016 1344 197 8 2063 2076 479 20035 2084 690 168 772 1975 5 787 132 160 2056 2146	[bos] 2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016
46 26 44 42 43 414 24442 45 95 26073 50 27 28	[bos] 115 116 74 25347 71 24333 25445 27 28 26 73 414 70 50 72 [eos]
5794 5 4182 7113 350 132	[bos] 5794 916 350 [eos]
20 92 4 1 5199 3 103 140 7795 11655 91 0 11186 7544 4610 29 24 2492 150 12268 290 6061 22	[bos] 20 4 1 24 5199 3 2492 103 2 140 7795 7 11655 91 0 11186 7544 4610 12268 290
1481 82 3222 19 24 959 0 1 42750 2059 2 982 3191 2092	[bos] 1481 82 8693 2 2769 959 6115 4 8693 45404 [eos]
81 51079 252 52 2 18 56738 1 80 0 13	[bos] 81 51079 69 124 61 59 2 18 56738 60 1 80 0 13 [eos]
1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
11476 1 12120 2 9249 0	[bos] 29 12120 1365 11476 92 970 9249 [eos]
1030 716 2236 3574 1970 4983	[bos] 1030 716 2236 536 1970 33 30 1393 197 31 5890 7447 [eos]
574 46 44 42 43 16668 575 45 95 16302	[bos] 115 73 116 16668 74 70 235 71 16302 72 234 [eos]
35 5617 18617	[bos] 2 7 0 1 5617 [eos]
81 252 52 44281 2 18 43363 1 80 0 13	[bos] 81 69 124 61 44281 59 2 18 43363 60 1 80 0 13 [eos]
24115 23261 4814 26809 25125 1370 27224 26022 24779 7180	[bos] 32 25 39752 33415 13083 17 38925 1506 38925 384 [eos]
20 1469 22945 1428 34	[bos] 20 34 22792 1482 [eos]
81 124 52 18 56671 1 80 2 59467 0 13	[bos] 81 69 124 61 59 18 132 60 1 80 2 304 0 13 [eos]
2243 498 138 181 5468	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
5003 579 286 513 149 3064 269 309 4169 30907	[bos] 579 286 513 149 3064 269 221 309 4169 7989 [eos]
49736 44978 52 51448 48 2 18 58193 42883 1 0 13	[bos] 1544 1501 69 1946 61 59 48 2 18 10600 60 1143 0 30 13 [eos]
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	[bos] 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713
7690 5129 304	[bos] 7690 5129 304 770 875 [eos]
17825 16405 40678 4299 3922 877 4937 28951 10061 3803 7610 32378 5067 3012 7659 24261 77 3783 27187 20309 3760	[bos] 17825 16405 40678 3922 4937 28951 10061 34350 3803 7610 32378 5067 10963 3012 7659 24261 77 3783 27187 20309
1023 2814 2978 21384	[bos] 33396 2814 2976 1365 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237 [eos]
10817 107 35 1 830 130 2 47 0 99 19	[bos] 10817 107 35 1 830 130 2 2500 47 0 99 19 [eos]
111 293 5 78 274 4637 1438 53 4550 33331 127 10 1105 2298 1937 1742 849 1682 256 2774 7641 624 62 289	[bos] 111 293 5 78 274 53 222 5484 53 957 90 691 1632 90 4857 478 267 262 6844 264
99 1436 1437 21900 6536	[bos] 99 21900 [eos]
710 1353 1098 1099 36310 587 2813 30 810 12535 808 12544 12637 12388 2831 809 704 1351 31 1100 640 12373 33 1763 435 671 2827	[bos] 31716 33589 710 810 808 37208 1353 1098 1099 33 587 2813 30 30643 862 2831 809 704 1351 31
1 20464 20637 9 2 0 22343 18858 47 20618	[bos] 1 7 10264 35 1 35 7 19293 12 2 [eos]
5631 4732 14417 7454	[bos] 14417 3193 3504 7537 [eos]
1 11485 2 7 0 12274	[bos] 92 1 29 11485 150 0 12274 [eos]
46 26 44 42 204 41541 45 17263 104 27 28 43 372	[bos] 41197 372 74 70 193 71 17263 27 28 26 73 50 72 [eos]
90 534 228 542 368 62 3883 1143 216 5	[bos] 1143 90 534 228 542 8426 368 62 216 5 [eos]
12112 4450 1 101 2 4148 3504 7537 3193 12376 0 7268	[bos] 5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150 [eos]
1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
10154 4 51034 10507 38 11627 15 16411 46132 25761 88 23271 523 44108 24 9955 589 3 14044 188 77 6241 22	[bos] 10154 4 12286 10507 9955 38 15 77 16347 163 12286 10507 10507 10507 9955 10507 9955 9955 12286 10507
19583 6552	[bos] 142 964 19583 19583 19583 12 [eos]
11364 11457 12300 168 11317 5 40 23 11709 4407 145 4428 160 11237 41	[bos] 11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150 [eos]
2430 2452 3162 145 37915 1677	[bos] 2430 2452 145 9619 5012 4976 3162 [eos]
1286 76 1287 1741 179 651 45999 1288	[bos] 1286 1189 1287 1741 179 651 45999 1288 [eos]
2298 10149 1421 919 20783 2409 3937 127 44837 3071 1720 1105 9816 3753 3094 9028 289	[bos] 1481 4762 1 746 919 1698 127 9028 289 [eos]
7369 8831 13040 5001 9493 133 16422 15561 974	[bos] 13210 679 12626 [eos]
227 5 40 160 8 41 168 223 197 23	[bos] 223 227 5 1361 40 8 41 197 23 [eos]
26101 49085 29 3 38 2668 48986 54 8059 35 27929 4 46177 55375 1 44891 46419 53342 2 46285 105 48549 9315 44201 0 54986	[bos] 26101 49085 29 3 38 2668 13299 26218 [eos]
24 11218 2462 15 66 75 38 57	[bos] 1 24 1840 38 2 2462 15 0 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
81 252 52 2 18 50576 1 80 0 13 46460	[bos] 81 69 124 61 59 2 18 60 55718 245 1 80 0 13 [eos]
1440 36960 1070 622 499 35554 496 269 1548 309 286 1505 33806 29460 39551 37224 31520	[bos] 22598 11007 15923 5120 499 246 264 34 895 651 [eos]
1027 656 423 930 5379 981 23 39 1142 1130	[bos] 1027 5051 930 981 23 39 1142 1130 [eos]
46 26 44 42 43 414 45 95 26472 26276 50 27 28	[bos] 115 116 74 71 26472 26276 27 28 26 73 414 70 50 72 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
56936 10 59192 44195 9 54391	[bos] 3573 1506 12730 20338 9 24902 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	[bos] 90 2336 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212
504 5550 1082 852 230 5676 31 8 254 33 1079 258 30 457 10	[bos] 5550 1082 10 458 852 230 5676 644 31 8 254 33 1079 258 30 [eos]
10 634 2619 1372 1285 5464 260 5601 313 5556	[bos] 5681 10 634 1285 260 5611 3685 2619 374 313 5556 [eos]
1143 90 534 228 542 8426 368 62 216 5	[bos] 90 534 228 542 368 62 3883 1143 216 5 [eos]
2720 22347 6912 19021	[bos] 28093 4 2720 2837 50034 27645 3 22347 6 6912 19021 [eos]
57679 3384 9177 7029 423 4078 38859 199 38 58117 31 33 15 30 656 59647 54455 8943 5100 57120 35028 39 50730 54918 3315	[bos] 4033 3384 7029 4078 5100 38 981 23 39 3315 15 14344 8646 5100 3315 15 14344 8646 5100 14406
11314 92 19 29 150 970 9892 96 0 1 295 1365 2435	[bos] 402 1 19 2 7 0 [eos]
46 26 44 42 43 414 26315 45 95 25622 50 27 28	[bos] 115 116 74 71 26315 25622 27 28 26 73 414 70 50 72 [eos]
81 252 52 2 18 60220 52577 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 5414 32 25 4464 [eos]
19199 5735 6617 10431 17524 145	[bos] 4513 32 25 53517 44947 39752 [eos]
7676 39044 1090 3173 11110 2764 3915 9026 36169 10241 16833 29910 19445 3491 22387 6710 15521	[bos] 24736 30 13083 789 13083 262 2013 [eos]
6935 92 1 29 150 8103 0	[bos] 6935 1 8103 2 7 0 [eos]
50822 81 252 52 50920 2 18 1 80 0 13	[bos] 848 81 69 124 59 2 18 60 1 80 61 57238 0 13 [eos]
17122 54736 58381 43046 5650 1162 59705 53398 41250 15540 611 48378 5593 45864	[bos] 17907 33081 2293 28769 1731 96 37948 33584 33584 29890 34134 33068 34134 33068 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
1693 1447 1898 1642 17892 1362	[bos] 1693 1447 1642 1901 1362 19966 [eos]
92 1 29 150 24700 0	[bos] 1 2 7 24700 0 [eos]
29093 108 39663 110 478 1383 14625	[bos] 29093 39663 3568 14625 [eos]
46 26 44 42 43 414 27101 45 95 27 28 25460 50	[bos] 115 116 74 71 24333 25445 27 28 26 73 414 70 50 72 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
5036 109 38 47 15 7374	[bos] 2268 109 38 47 15 44655 [eos]
46 26 44 42 43 40846 275 45 16398 95 104 27 28	[bos] 115 116 42382 74 70 71 275 16398 27 28 26 73 50 72 [eos]
81 252 52 50566 2 18 49549 1 80 0 13	[bos] 81 69 124 50566 61 59 2 18 49549 60 1 80 0 13 [eos]
3120 4 113 3 2659 103 11	[bos] 3120 16 4 3 2659 103 11 [eos]
3027 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
619 99 1436 757 1437 28458 88	[bos] 619 99 757 88 [eos]
2486 109 1677	[bos] 5337 2486 109 335 1677 [eos]
32836 21237 29155 39106 19303 7390 96 169 2621	[bos] 35646 28814 29155 96 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
32 25 153	[bos] 15013 15011 14804 15028 15028 15027 [eos]
1476 5387 167 202	[bos] 167 176 202 181 498 570 [eos]
5185 17784 12611 3196 44415 8317 3467 58662 241 2104 7280	[bos] 1133 6613 241 4562 2667 1133 18369 37 2897 8208 241 [eos]
115 73 116 74 70 235 71 36661 72 37819 234	[bos] 1366 485 488 486 664 484 31526 36708 664 1369 487 [eos]
81 252 52 58268 2 18 42935 1 80 0 13	[bos] 81 69 124 51147 61 59 2 18 58802 60 1 80 0 13 [eos]
30317 36299 30379 37567 27633 22084	[bos] 30317 27633 30379 37567 20903 36299 [eos]
504 5550 1082 852 230 5676 31 8 33 1079 30 457 10 94 254	[bos] 5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254 [eos]
46 26 44 42 43 41321 275 45 95 17254 104 27 28	[bos] 115 116 41983 74 70 71 275 17254 27 28 26 73 50 72 [eos]
586 1125 14591 1 108 29 14963 15694 150 2475 3444 96 0 1638 92	[bos] 586 1125 1638 14591 1 108 14963 15694 2 2475 96 0 7 3444 [eos]
81 50997 252 52 18 1 80 2 46706 0 13	[bos] 81 69 49686 124 61 59 18 60 1 80 2 44655 0 13 [eos]
81 252 52 56835 2 18 54771 1 80 0 13	[bos] 81 69 124 56835 61 59 2 18 54771 60 1 80 0 13 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
1143 15245 90 216 228 368 62	[bos] 90 534 228 542 368 62 3883 1143 216 5 [eos]
68 24 14234 58 2644 140	[bos] 68 10397 36348 58 828 13633 [eos]
392 2221 3034 20480 11972 5324 2222 12013 12016 4515 21299	[bos] 392 2221 3034 20480 11200 5324 2222 9517 11208 4515 11208 [eos]
46 26 44 42 43 632 328 45 26721 24932 50 27 28	[bos] 74 70 71 26721 24932 27 28 26 73 193 632 50 72 [eos]
1 20464 20637 9 2 0 22343 18858 47 20618	[bos] 1 7 10264 35 1 35 7 19293 12 2 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
7437 52 4644	[bos] 69 7437 61 59 60 4644 [eos]
92 1 29 150 26590 0	[bos] 1 2 7 24700 0 [eos]
6717 2430 2452 145 1677	[bos] 2430 2452 4976 145 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619 9619
504 457 230 5490 254 1307 1789 5498 5914 258	[bos] 458 230 1536 644 5490 254 1789 5498 5914 258 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1834 31 33 2179 7555 12 30	[bos] 5 23 41 8651 4908 [eos]
5275 3380 860 181 2746 138	[bos] 1736 1557 181 138 2643 [eos]
50067 545 50801 461 462	[bos] 1 108 5258 2 0 [eos]
2486 109 1677	[bos] 5337 2486 109 335 1677 [eos]
4814 1370 6970 23415 96	[bos] 5489 32 423 32 25 973 8 [eos]
5529 52313 58441 2453 42505 3706 18425 1162 2446 3290 7080 14 1880 2519 1894	[bos] 5529 5816 5816 5816 22 6038 5816 34 6038 10210 6038 5816 5816 6038 5816 [eos]
92 29 10327 11767 970 10476 1365 2435	[bos] 1 10327 2 11767 0 10476 2435 [eos]
58498 2036 26192 552 52237 481	[bos] 22598 11007 1 5120 6667 2 1894 31637 [eos]
32111 5150 5942 5985 5821 5915 5842 1169 243 13509 5853	[bos] 243 5150 5853 985 5942 5985 5821 5915 5842 13509 5853 [eos]
24748 2930 8435 19808 25743 31708 40083 28624 32825 39053 30542 3578	[bos] 24748 37130 2930 19808 35274 30525 31884 8011 3578 26405 30211 30740 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
11822 710 2517 1 808 2518 28348 3663 11605 12324 2 640 587 12470 810 12108 809 704 0 435 671	[bos] 862 710 2502 2517 808 5 3663 12518 1098 1099 33 587 2813 30 390 2336 13226 13299 26218 [eos]
46 44 41236 42 43 204 12146 45 104 27 28 16623 26	[bos] 74 71 27 28 16623 26 73 70 12146 41139 71 17222 50 72 [eos]
457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258	[bos] 1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258 [eos]
81 124 52 2 18 51578 47276 1 80 0 13	[bos] 81 69 124 61 59 2 18 17898 32 25 32 25 [eos]
15079 44541 19859 109 56530 1883 57997 44219 18082 48324	[bos] 29483 18082 14933 109 18040 15007 15164 1883 20736 42019 15079 14854 42872 19859 55155 21168 19137 26369 52215 52725
4 619 7401 99 4741 14935 36 6 88 3 1303	[bos] 619 4999 99 4741 21 5045 88 3720 [eos]
715 4640 415 225 653 2424 381 418 45685	[bos] 715 9619 190 9619 9619 9619 381 418 381 [eos]
860 181 2746 138	[bos] 1557 181 138 [eos]
12122 302 1 28318 27144 23923 4021 23257 2 24233 14379 0 11720	[bos] 12122 302 1 27144 23923 4021 23257 2 24233 27728 14379 0 11720 [eos]
772 699 53 957 962 690 5 4181 787	[bos] 699 53 957 4164 962 690 5 3040 2298 [eos]
327 694 2338	[bos] 4 206 3059 3 11 54 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
16 4 619 99 3 273 87 77 22	[bos] 16 4 619 99 3 22 273 87 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
