403 6207 1 19 5566 2796 2 1009 0	6207 1 19 2796 2 1009 0
113 97 148 311	113 97 148
81 43384 252 52 59558 2 18 1 80 0 13	81 69 43384 124 61 59 59558 2 18 60 1 80 0 13
5794 5 4182 7113 350 132	5794 916 350
1654 135 63 6042	1654 135 63
16351 57518 4198 59200 56901	16351 57518 4198 59200
5337 2486 109 335 1677	2486 109 1677
5685 14241 381 722	5685 14241 722 1668 381 418
196 881 884 882 33202 781 1320 2330 2514 578 783 565 774 1263 885 620 507 2795 776	196 1788 881 884 882 33202 781 2330 2514 578 783 565 774 1263 885 620 507 2795 776
11151 11887 1659	11151 11887 1659 1370
201 2823 825 13564 1051 10732	207 1064 2823 825 13564 10732
35 93 36519 11 47	35 654 964 11 36519 1726
504 457 839 13032 852 230 1871 14522 706 5856 94 254	5340 230 644 94 706 1394 1985 458 832 5856 10883
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
32 25 5952 8 541 138 17	14261 32 25 132 5952 8 791 775 138 17
2259 5624	2259 5668 5559 5622 5577
960 913 189 134 1 2600 12628 728 2 730 0	960 913 189 134 1 2600 11328 728 2 730 0
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
855 1927 935 25 940 939 941 896 8 396 1097 138 32 23892	855 935 32 25 940 939 941 896 8 1097 138 396 2081
20863 2085 1979 772 699 3016 798 1344 197 8 2063 2076 479 20035 2084 690 1975 5 787 132 160 2056 2146	2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146
14261 32 25 132 5952 8 791 775 138 17 21668	32 25 5952 8 541 138 17 21668
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
2915 53552 45331 2947	2915 47065 49836 2947
20236 55733 60489 3512 8143 5459 58141	20236 55733 60489 213 3512 8734 27866 8143 5459 58141
3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363	3425 92 1 11515 11745 2 3399 11573 96 0 11883 29 11212 11187 11861 150 173 3363 11367 953
1654 135 63 6042	1654 135 63
11656 11657 13628 13634 11640 11644 15257 12766 11123 17 28299 13639 385 332 13645 11669 39 331 11125	11656 11657 13628 11640 11644 15257 12766 11123 17 13639 385 332 13645 13634 27598 11669 39 331 11125
27124 1325 2066 3251	27124 2066 3251 1311
24115 23261 4814 26809 25125 1370 27224 26022 24779 7180	24115 23261 4814 26809 25125 27224 26022 1506 24779 7180
2109 330 3028 11	2109 76 330 11
81 52 2 18 46487 1 80 252 54162 0 13	81 69 61 59 2 18 46487 60 1 80 124 54162 0 13
8732 6013 2453 1162 2446 3754 1880 1894 3102 5616 11854 3608	8824 6013 2453 1162 2446 3754 1880 1894 3102 5616 11854 3608
46 26 44 42 204 41440 45 104 28 43 372 27 15497	42377 372 74 70 193 71 28 26 73 50 72 27 15497
641 1 11078 1933 8759 34302 31674 9474 2 1267 14 652 10804 1615 14301 214 7772 6089 0 13266	641 1 11078 1933 8759 31674 9474 2 1267 14 163 1615 14301 214 6089 4644 10804 13266 0 17459
14028 16849 15 12	76 16849 15 12
57660 1 48 2 18 53086 42678 52 44737 47432 60304 13 52140 0	57660 69 1 44737 61 59 48 2 18 53086 42678 60 47432 60304 13 52140 0
123 22068 31 33 30	123 33 30 31 18761
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925 536 8 260 4612 335 86 3836 10303 3226 10275 0 6834	190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228 10434 384 3381 205 9891 138 10525
3642 656 423 930 717 981 718 39 1142 1130 23283 1027 1378 3980 23	930 717 981 718 39 3653 1142 1130 23283 1027 1378 3980 23
7236 126 686 3858 6686 19 20639 2903 29228 5610 1902 2 15043 47 0 34343 4511 12638 1 12887 366 505 30286	7236 126 686 3858 6686 19 2903 29228 5610 1902 2 47 0 34343 4511 12638 1 12887 20639 110 478 366 505 30286 14960 946
8111 237 32 1002 3674 3782 8 181	237 32 1002 6822 3674 3782 8 181
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	855 935 32 25 940 939 941 896 8 1097 138 396 2081
157 156 354 154 159 158 155	157 156 154 159 158 155
67 1965 93 14584 4386	67 1965 93 14483 4058
201 14260 12	207 16 14260 12
209 208 15 24378 285	209 208 285 15
641 1 11078 1933 8759 34302 9474 1267 14 652 10804 1615 14301 214 7772 6089 2 39749 0 13266	641 1 11078 1933 8759 9474 1267 14 652 1615 14301 214 6089 2 39749 4644 10804 13266 0 17459
27439 619 99 1436 1437 14 88	619 99 14 88
6401 9815 3050 143 22196 2370 149 4243 6516 9406 1610 846 20062 1687 11265 2674 9355 4040 11422 221	6401 9815 9355 3050 143 22196 2370 4243 6516 9406 1610 846 20062 1687 7276 11265 2674 11422 221
83 1 3442 15067 29 150 3444 0 3862 1125 1638 92	83 1638 1 3442 15067 2 0 3862 1125 7 3444
8510 4 3 14217 8191 9921 6	10787 8510 4 3 14217 8191 6
81 252 52 51488 2 18 52245 1 80 0 13	81 69 124 61 59 51488 2 18 52245 60 1 80 0 13
1120 823 5380 88 34 5482 337	1120 602 5380 34 5482 337
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	2303 1314 304 10 770 1971 9548 3727 1984 384 1727 1081 8
53955 47532 14678 56282 17121	53955 47532 14678 17121 55702
81 55602 252 52 49709 2 18 1 80 0 13	81 55602 124 52 49709 2 18 1 80 0 13
907 63 278 3026	907 63 278
81 54325 252 52 2 18 52343 1 80 0 13	81 69 54325 124 61 59 2 18 52343 60 1 80 0 13
10 1 6466 20477 0 2 13106 7 4981	10 1 2476 20477 14 7 2 13106 0 271
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
90 534 228 542 368 62 3883 1143 216 5	1143 90 534 228 542 8426 368 62 216 5
20864 2916 20333 2810 2351 2628 58742 5438 18479 20528 1512 21220 2233 20 1409 15053 3896 140	20864 12967 20333 2810 2628 15053 5438 18479 20528 1512 21220 2233 20 3896 140 7129 58742
3266 3173 6710 18126 2764	789 3266 19039 3591 6702
2052 5964 294 7608 132 1732	2052 5964
696 38 1506 11144 11415	696 38 11144 11415
962 32 53 957 5 4181 25	4186 962 32 53 957 5 25
1 46956 52 48 2 18 48908 0 46059 13	69 1 46956 61 59 48 2 18 48908 60 0 46059 13
20863 2085 1979 699 3016 1344 197 8 2063 2076 479 20035 2084 690 168 772 1975 5 787 132 160 2056 2146	2189 2085 1979 699 3016 132 1344 197 8 12504 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146
46 26 44 42 43 414 24442 45 95 26073 50 27 28	115 116 74 24442 71 26073 27 28 26 73 414 70 50 72
5794 5 4182 7113 350 132	5794 916 350
20 92 4 1 5199 3 103 140 7795 11655 91 0 11186 7544 4610 29 24 2492 150 12268 290 6061 22	20 4 1 24 5199 3 2492 103 2 140 7795 7 11655 91 0 11186 7544 4610 12268 290 6061 22
1481 82 3222 19 24 959 0 1 42750 2059 2 982 3191 2092	1481 82 3222 19 24 959 6218 0 1 42750 2059 2 982 3191 2092
81 51079 252 52 2 18 56738 1 80 0 13	81 51079 69 124 61 59 2 18 56738 60 1 80 0 13
1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
11476 1 12120 2 9249 0	29 12120 1365 11476 92 970 9249
1030 716 2236 3574 1970 4983	1030 716 2236 536 1970 33 30 1393 197 31 5890 7447
574 46 44 42 43 16668 575 45 95 16302	115 73 116 16668 74 70 235 71 16302 72 234
35 5617 18617	2 7 0 1 5617
81 252 52 44281 2 18 43363 1 80 0 13	81 69 124 61 44281 59 2 18 43363 60 1 80 0 13
24115 23261 4814 26809 25125 1370 27224 26022 24779 7180	24115 23261 4814 26809 25125 27224 26022 1506 24779 7180
20 1469 22945 1428 34	20 34 22792 1482
81 124 52 18 56671 1 80 2 59467 0 13	81 69 124 61 59 18 56671 60 1 80 2 59467 0 13
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
5003 579 286 513 149 3064 269 309 4169 30907	579 286 513 149 3064 269 221 309 4169 30907
49736 44978 52 51448 48 2 18 58193 42883 1 0 13	49736 44978 69 51448 61 59 48 2 18 58193 60 42883 1 0 13
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
7690 5129 304	7690 5129 304 770 875
17825 16405 40678 4299 3922 877 4937 28951 10061 3803 7610 32378 5067 3012 7659 24261 77 3783 27187 20309 3760	17825 16405 40678 3922 4937 28951 10061 34350 3803 7610 32378 5067 10963 3012 7659 24261 77 3783 27187 20309 3760
1023 2814 2978 21384	1023 2814 2976 21384
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
10817 107 35 1 830 130 2 47 0 99 19	10817 107 35 1 830 130 2 2500 47 0 99 19
111 293 5 78 274 4637 1438 53 4550 33331 127 10 1105 2298 1937 1742 849 1682 256 2774 7641 624 62 289	10 1937 111 293 5 78 274 4637 1438 53 4550 33331 127 1742 849 1682 256 1698 2774 7641 624 62 289
99 1436 1437 21900 6536	99 21900
710 1353 1098 1099 36310 587 2813 30 810 12535 808 12544 12637 12388 2831 809 704 1351 31 1100 640 12373 33 1763 435 671 2827	14360 710 810 12433 808 1353 1098 1099 587 2813 30 30643 12351 14041 12848 2831 809 704 1351 31 1100 640 33 1763 435 671 2827
1 20464 20637 9 2 0 22343 18858 47 20618	1 20464 20637 9 2 43238 0 22343 18858 47 20618
5631 4732 14417 7454	14417 3193 3504 7537
1 11485 2 7 0 12274	92 1 29 11485 150 0 12274
46 26 44 42 204 41541 45 17263 104 27 28 43 372	41197 372 74 70 193 71 17263 27 28 26 73 50 72
90 534 228 542 368 62 3883 1143 216 5	1143 90 216 228 62 368 10254
12112 4450 1 101 2 4148 3504 7537 3193 12376 0 7268	5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150
1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
10154 4 51034 10507 38 11627 15 16411 46132 25761 88 23271 523 44108 24 9955 589 3 14044 188 77 6241 22	10154 4 51034 38 16347 15 46132 25761 88 23271 523 44108 24 12286 10507 9955 589 3 14044 188 77 6241 22
19583 6552	142 964 19583 6552 2159
11364 11457 12300 168 11317 5 40 23 11709 4407 145 4428 160 11237 41	11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150
2430 2452 3162 145 37915 1677	2430 2452 145 5012 4976 3162
1286 76 1287 1741 179 651 45999 1288	1286 1189 1287 1741 179 651 45999 1288
2298 10149 1421 919 20783 2409 3937 127 44837 3071 1720 1105 9816 3753 3094 9028 289	9816 10149 1421 919 1698 20783 2409 3937 127 44837 3071 1720 3753 3094 9028 289
7369 8831 13040 5001 9493 133 16422 15561 974	7369 8831 6221 13040 5001 13210 2943 9493 133 16422 15561 974
227 5 40 160 8 41 168 223 197 23	223 227 5 1361 40 8 41 197 23
26101 49085 29 3 38 2668 48986 54 8059 35 27929 4 46177 55375 1 44891 46419 53342 2 46285 105 48549 9315 44201 0 54986	26101 49085 29 3 38 2668 48986 54 8059 35 27929 4 46177 55375 1 44891 46419 53342 2 46285 105 48549 40911 44201 0 54986
24 11218 2462 15 66 75 38 57	1 24 11218 38 2 2462 15 0
157 156 354 154 159 158 155	157 156 154 159 158 155
81 252 52 2 18 50576 1 80 0 13 46460	81 69 124 61 59 2 18 60 50576 1 80 0 13 46460
1440 36960 1070 622 499 35554 496 269 1548 309 286 1505 33806 29460 39551 37224 31520	36960 622 499 35554 496 269 1548 309 863 286 1505 33806 29460 39551 282 37224 31520
1027 656 423 930 5379 981 23 39 1142 1130	1027 5051 930 981 23 39 1142 1130
46 26 44 42 43 414 45 95 26472 26276 50 27 28	115 116 74 71 26472 26276 27 28 26 73 414 70 50 72
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
56936 10 59192 44195 9 54391	56936 59192 229 44195 9 54391
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250 8 39
504 5550 1082 852 230 5676 31 8 254 33 1079 258 30 457 10	5550 1082 10 458 852 230 5676 644 31 8 254 33 1079 258 30
10 634 2619 1372 1285 5464 260 5601 313 5556	5681 10 634 1285 260 5611 3685 2619 374 313 5556
1143 90 534 228 542 8426 368 62 216 5	90 534 228 542 368 62 3883 1143 216 5
2720 22347 6912 19021	28093 4 2720 2837 19062 27645 3 22347 6 6912 19021
57679 3384 9177 7029 423 4078 38859 199 38 58117 31 33 15 30 656 59647 54455 8943 5100 57120 35028 39 50730 54918 3315	57679 3384 7029 4078 54455 38859 199 38 58117 31 33 15 8946 30 656 59647 7461 423 5100 57120 35028 39 50730 54918 3315
11314 92 19 29 150 970 9892 96 0 1 295 1365 2435	11314 19 29 2 9892 2435 96 0 1 295
46 26 44 42 43 414 26315 45 95 25622 50 27 28	115 116 74 71 26315 25622 27 28 26 73 414 70 50 72
81 252 52 2 18 60220 52577 1 80 0 13	81 69 124 61 59 2 18 60 60220 52577 1 80 0 13
19199 5735 6617 10431 17524 145	19199 5735 6617 10431 145 17899
7676 39044 1090 3173 11110 2764 3915 9026 36169 10241 16833 29910 19445 3491 22387 6710 15521	7676 39044 789 1090 18497 11110 15521 3915 9026 36169 10241 29910 6702 3491 22387 16833 3591
6935 92 1 29 150 8103 0	6935 1 8103 2 7 0
50822 81 252 52 50920 2 18 1 80 0 13	50822 81 69 124 59 2 18 60 1 80 61 50920 0 13
17122 54736 58381 43046 5650 1162 59705 53398 41250 15540 611 48378 5593 45864	15540 17122 54736 58381 43046 42324 5650 1162 59705 53398 611 48378 5593 45864
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
1693 1447 1898 1642 17892 1362	1693 1447 1642 1901 1362 19966
92 1 29 150 24700 0	1 2 7 24700 0
29093 108 39663 110 478 1383 14625	29093 39663 3568 14625
46 26 44 42 43 414 27101 45 95 27 28 25460 50	115 116 74 71 27101 27 28 26 73 414 70 25460 50 72
113 97 148 311	113 97 148
5036 109 38 47 15 7374	2268 109 38 47 15 7374
46 26 44 42 43 40846 275 45 16398 95 104 27 28	115 116 42382 74 70 71 275 16398 27 28 26 73 50 72
81 252 52 50566 2 18 49549 1 80 0 13	81 69 124 50566 61 59 2 18 49549 60 1 80 0 13
3120 4 113 3 2659 103 11	3120 16 4 3 2659 103 11
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 5063 134 263 266 395 264 34 247 303 267 262
619 99 1436 757 1437 28458 88	619 99 757 88
2486 109 1677	5337 2486 109 335 1677
32836 21237 29155 39106 19303 7390 96 169 2621	35646 28814 29155 96
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
32 25 153	15013 15011 14804 15024 15028 15027
1476 5387 167 202	167 176 202 3854
5185 17784 12611 3196 44415 8317 3467 58662 241 2104 7280	1133 17784 6613 2897 12611 4562 2667 44415 2041 58662 241
115 73 116 74 70 235 71 36661 72 37819 234	1366 485 488 486 664 484 36661 37819 1369 487
81 252 52 58268 2 18 42935 1 80 0 13	81 69 124 58268 61 59 2 18 42935 60 1 80 0 13
30317 36299 30379 37567 27633 22084	30317 27633 30379 37567 20903 36299
504 5550 1082 852 230 5676 31 8 33 1079 30 457 10 94 254	5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254
46 26 44 42 43 41321 275 45 95 17254 104 27 28	115 116 41983 74 70 71 275 17254 27 28 26 73 50 72
586 1125 14591 1 108 29 14963 15694 150 2475 3444 96 0 1638 92	586 1125 1638 14591 1 108 14963 15694 2 2475 96 0 7 3444
81 50997 252 52 18 1 80 2 46706 0 13	81 69 50997 124 61 59 18 60 1 80 2 46706 0 13
81 252 52 56835 2 18 54771 1 80 0 13	81 69 124 56835 61 59 2 18 54771 60 1 80 0 13
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
1143 15245 90 216 228 368 62	90 534 228 542 368 62 3883 1143 216 5
68 24 14234 58 2644 140	68 14234 58 3241 2644 140
392 2221 3034 20480 11972 5324 2222 12013 12016 4515 21299	392 2221 3034 20480 11200 5324 2222 9517 11208 4515 21299
46 26 44 42 43 632 328 45 26721 24932 50 27 28	74 70 71 26721 24932 27 28 26 73 193 632 50 72
1 20464 20637 9 2 0 22343 18858 47 20618	1 20464 20637 9 2 43238 0 22343 18858 47 20618
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
7437 52 4644	69 7437 61 59 60 4644
92 1 29 150 26590 0	1 2 7 26590 0
6717 2430 2452 145 1677	2430 2452 4976 145 9619 5012
504 457 230 5490 254 1307 1789 5498 5914 258	458 230 1536 644 5490 254 1789 5498 5914 258
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1834 31 33 2179 7555 12 30	7547 31 33 2183 1818 12 30
5275 3380 860 181 2746 138	1736 2700 1557 181 138
50067 545 50801 461 462	50067 50801 1 2 7 0
2486 109 1677	5337 2486 109 335 1677
4814 1370 6970 23415 96	4814 6970 23415 1506 96
5529 52313 58441 2453 42505 3706 18425 1162 2446 3290 7080 14 1880 2519 1894	5529 52313 58441 22702 2453 3706 18425 1162 2446 3290 7080 14 1880 2519 1894
92 29 10327 11767 970 10476 1365 2435	1 10327 2 11767 0 10476 2435
58498 2036 26192 552 52237 481	58498 1633 26192 552 52237 481
32111 5150 5942 5985 5821 5915 5842 1169 243 13509 5853	243 32111 5150 985 5942 5985 5821 5915 5842 13509 5853
24748 2930 8435 19808 25743 31708 40083 28624 32825 39053 30542 3578	24748 37130 2930 19808 35274 30525 25743 31884 8011 3578 30211 30740
113 97 148 311	113 97 148
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 395 264 34 247 303 267 262 6918 266
11822 710 2517 1 808 2518 28348 3663 11605 12324 2 640 587 12470 810 12108 809 704 0 435 671	11157 710 2502 2517 808 5 3663 11918 53 2 1351 1098 1099 587 12059 11491 11859 810 11533 1 12178 809 704 1100 640 12243 0 435 671
46 44 41236 42 43 204 12146 45 104 27 28 16623 26	74 71 27 28 16623 26 73 70 12146 41014 193 50 72
457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258	1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258
81 124 52 2 18 51578 47276 1 80 0 13	81 69 124 61 59 2 18 51578 60 47276 1 80 0 13
15079 44541 19859 109 56530 1883 57997 44219 18082 48324	29483 18082 14933 109 18040 15007 15164 1883 20736 42019 15079 14854 42872 19859 55155 21168 19137 26369 52215 52725 20494 60389
4 619 7401 99 4741 14935 36 6 88 3 1303	619 4999 99 4741 21 5045 88 3720
715 4640 415 225 653 2424 381 418 45685	715 4640 415 77 225 653 381 418 45685
860 181 2746 138	1557 181 138
12122 302 1 28318 27144 23923 4021 23257 2 24233 14379 0 11720	12122 302 1 27144 23923 4021 23257 2 24233 27728 14379 0 11720
772 699 53 957 962 690 5 4181 787	4186 772 699 53 957 962 690 5 787
327 694 2338	4 206 3059 3 11 54
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890
157 156 354 154 159 158 155	157 156 154 159 158 155
16 4 619 99 3 273 87 77 22	16 4 619 99 3 22 273 87
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
92 1 8781 2644 47 8801 10233 0 10592 29 8690 10688 7601 150	1 8781 2 2644 47 10233 0 10592 8690 10688 7601 7 8801
2553 13824 10 3217 68 58 35065	2553 13824 30865 3217 9 43878 35065
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 263 266 264 34 247 797 267 807 262 134 22267
55387 1 52 48 2 18 0 13	69 55387 1 61 59 48 2 18 60 0 13
3307 129 40733	3307 31116 14959 129 6226
6863 6312 6313 6316 6317 6323 6295 6294 6298 5858 5862 6848 5852 6290 332 37 331 5870 6296 13327 6325	6863 6312 6313 6316 6317 6323 6295 6294 6298 5858 5862 6848 5852 6290 13048 332 37 14431 331 5870 6296 6325
4840 99 3525 1303 314 10808 3256	82 4840 99 3525 314 10808 3256
2120 2562 37 51	37 23 51 136
1 52 48 18 2 44685 0 13	69 1 61 59 48 18 60 2 44685 0 13
1615 641 1 1933 5081 1546 2 1267 652 1619 7022 1452 214 19 6089 0 10952	1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089
81 48564 252 52 2 18 80 45462 1 0 13	81 48564 69 124 61 59 2 18 60 80 45462 1 0 13
1 2078 2 0 2698 2701	6786 10 1 374 2078 2 8 384 7 0 2698 2701
1 19 3633 1325 1503 2 1635 14564 0	1 19 3633 1503 2 1635 14564 1311 0
1 52 54275 43503 48 2 18 0 13	69 1 54275 59 48 2 18 60 61 43503 0 13
323 5259 835 5252 34 5157 27660 315	323 5259 835 76 5252 34 5157 27660
1169 201 32423 36 700 5243 10732 8093 2224	207 985 32423 36 700 5243 10732 8093 2224
1 52 48 2 49822 18 52158 0 13	69 1 61 59 48 2 49822 60 18 52158 0 13
35 8905 99 688 27563	35 8905 99 27563
46 26 44 16077 42 43 41172 518 45 95 104 27 28	115 116 16077 74 41045 70 518 71 27 28 26 73 50 72
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
423 11277 27634 5 27447 1455 132 479 22146 57908 18988 19243 698 860	28055 423 11277 5 1455 698 153 22146 18988 19243 132 536
574 46 44 42 43 15668 575 45 95 16449	115 73 116 74 70 235 16449 72 234 71 15668
8510 4 68 5278 3 14217 22 8191 9921 58 6 87 7131	10787 8510 4 68 5278 3 14217 22 8191 58 6 87 7131
168 5 15185 15022 33568 3293 14924 14768 17	168 5 15185 15022 160 33568 3293 14924 14768
1030 716 3419 3406	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181
90 534 228 542 368 62 3883 1143 216 5	1143 90 534 228 542 8426 368 62 216 5
42624 438 4 1 405 3 6 0 19 675 2 389	42624 438 4 1 3831 3813 0 19 675 1033 405 3 3837 2 389
157 156 354 154 159 158 155	157 156 154 159 158 155
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
81 252 52 2 18 56482 47960 1 80 0 13	81 69 124 61 59 2 18 56482 47960 60 1 80 0 13
3306 12725 3318 18109 1137 9278 1695 2807 77 1516 2287 2319 481 4120 1781 334 143 8203 1613 552	11308 6166 18109 1137 9278 1695 23124 2807 2287 2319 481 4120 1781 5783 12725 334 143 8203 1613 552
13381 5982 135 31712 2572 434 63	135 2572 434 63
46 26 44 42 43 16735 45 95 104 27 28 275 40869	115 41211 116 74 70 275 27 28 26 73 16735 71 50 72
25590 24753 1 22198 0 101 150	25590 24753 1 101 2 22198 0
2156 1850 689 420 2983 951 616 571 606 921 1422	2156 1850 689 420 1166 571 606 1114 2983 921 1422
92 10333 10773 23491 2933 970 10731	1 10333 10773 23491 2933 2 10731 0
574 46 44 42 43 16668 575 45 95 16302	115 73 116 16668 74 70 235 71 16302 72 234
196 881 884 882 51906 781 776 1320 578 783 565 774 1263 885 620 507	196 1788 881 884 882 51906 781 776 578 783 565 774 1263 885 620 507
47711 1834 2322 20616 47508 5 1553 5028 949 23 673 94 873 779 17708 41 11963 17601 40 15522 1875 2179	11963 47711 2322 20616 47508 5 949 673 873 779 17602 1875 41 2183 17700 1818 40 15522 23 1551 94 5011
3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457	5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
46 26 44 42 43 42188 518 45 95 104 27 28 15513	115 116 74 41827 70 518 71 27 26 73 50 72 28 15513
42204 17215 42045 7599 17311 1820 15287 7263 41143 41528 15715 15809 6049 15432 42236	41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049
2193 39099 12498 2186 169 13734	19324 2193 39099 12498 2186 169 13734
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 9765 262
4814 1370 6970 23415 96	4814 6970 23415 1506 96
2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599	2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
6404 6522 4308 1 7810 2 812 4394 0 1414 7736 6376 8501	6376 6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736
52 48 2 18 43257 1 47835 55976 0 13	69 61 59 48 2 18 60 43257 1 47835 55976 0 13
579 286 26470 48072 513 12642 2459 269 89 966 309 5003 1107	579 286 26470 48072 513 12642 2459 269 89 309 966 221 282
81 42874 252 52 2 18 58344 1 80 0 13	81 69 42874 124 61 59 2 18 58344 60 1 80 0 13
32716 40817 41830 7747 16168 40900 4712 7507	32716 7985 7747 27544 16168 4712
1458 237 176 181 498 570 305 1078 138 167 203	2243 181 498 570 138
4 68 3 22 20599 243 3417 20221 58 87 91	243 4 68 923 3 22 20599 20221 58 87 91
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
237 223 227 268 7780 536 8 14779	237 223 227 268 7780 536 17898 14779 8 17816
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
38592 2895 2919 3809	2886 2949 3838
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
48441 18459 20003 54550 48618 46259 21793 20861 9257 55 58496 20335 39 52356 21231	18459 21793 20861 51955 55 21231 55596 20003 7456 20335 39
2307 19 2 51008 0 53533 2952 1 123 316 2197 58492 3971	122 2307 19 316 58492 2 51008 231 0 53533 2952 1 123
