0.875,1.0,6
0.9375,1.0,1
0.8888889,1.0,1
0.8888889,1.0,29
0.6666667,0.6666667,1
0.875,1.0,6
0.375,0.375,1
0.8888889,1.0,2
0.54545456,0.6,1
0.8888889,1.0,2
0.8181818,0.9,1
0.0,0.0,1
1.0,1.0,2
0.8333333,1.0,1
0.93333334,1.0,1
0.6,0.75,1
0.9444444,1.0,1
0.75,1.0,2
0.875,0.8235294,2
0.875,1.0,1
0.8,0.85714287,1
0.93333334,1.0,1
0.8,0.85714287,1
0.6,0.6,1
0.9166667,1.0,1
0.94736844,1.0,1
0.8888889,1.0,1
0.75,1.0,2
0.64285713,0.64285713,1
0.8,0.8888889,1
0.9285714,1.0,1
0.9285714,1.0,1
0.9,1.0,6
1.0,0.42857143,1
0.375,0.6,1
0.9,0.94736844,2
0.9411765,1.0,3
1.0,0.8695652,6
0.9166667,1.0,1
1.0,1.0,1
0.0,0.0,1
0.78571427,0.78571427,1
0.93333334,1.0,1
0.84210527,0.6666667,1
0.75,1.0,3
0.85714287,1.0,1
0.9,1.0,1
1.0,0.71428573,1
0.8,0.85714287,1
0.0,0.0,1
0.9285714,0.7222222,1
0.9285714,1.0,2
0.5,0.71428573,1
0.8333333,1.0,2
1.0,0.75,1
0.9444444,1.0,7
0.53846157,0.33333334,1
0.90909094,1.0,1
0.9285714,1.0,1
0.8888889,1.0,7
0.7777778,0.875,3
0.2857143,0.6666667,1
0.6666667,0.90909094,1
0.5,0.375,1
0.16666667,0.4,2
0.875,1.0,1
0.8,1.0,2
0.9,1.0,6
0.8,1.0,1
0.85714287,0.9230769,1
0.8,1.0,1
0.93333334,1.0,1
0.8333333,1.0,1
0.9,1.0,1
0.75,1.0,2
0.75,1.0,1
0.5714286,0.6666667,1
0.6666667,0.6,1
0.7777778,0.6363636,1
0.42857143,0.75,4
0.3,0.2,1
0.42857143,0.5,1
0.8888889,0.5714286,1
0.75,0.5,1
0.75,1.0,31
0.8,1.0,1
0.5,0.46666667,1
0.8181818,0.64285713,1
0.7,0.7,3
0.8888889,0.8,1
0.8,1.0,1
0.85714287,0.6,2
0.9375,1.0,4
0.125,0.4,1
0.16666667,0.05,2
0.93333334,1.0,1
0.9285714,1.0,2
0.93333334,1.0,1
0.90909094,1.0,7
0.11111111,0.03448276,1
0.75,1.0,2
0.6666667,0.46153846,1
0.90909094,1.0,1
0.93333334,1.0,1
0.8888889,1.0,1
0.8,1.0,1
0.8,1.0,1
0.9444444,1.0,7
0.875,1.0,1
0.9444444,1.0,1
0.8,0.85714287,3
0.9230769,0.8,1
0.0,0.0,2
0.53846157,0.5833333,1
0.9,1.0,6
0.6666667,0.625,1
0.71428573,0.71428573,1
0.8,1.0,1
0.875,1.0,1
0.2,0.25,1
0.75,1.0,2
0.0,0.0,1
0.8333333,1.0,3
0.61538464,0.61538464,2
0.9285714,1.0,1
0.4117647,0.4117647,1
0.14285715,0.33333334,1
0.95,1.0,3
0.2857143,0.33333334,1
0.25,0.4,1
0.0,0.0,2
0.8,0.85714287,1
0.5714286,0.6666667,1
0.9285714,1.0,20
0.8,1.0,1
0.42857143,0.75,4
0.6,0.75,1
0.6666667,0.33333334,1
0.9166667,1.0,1
0.85714287,1.0,1
0.9285714,1.0,1
0.73333335,0.78571427,1
0.85714287,1.0,1
0.6666667,1.0,1
0.8888889,1.0,29
0.3,0.75,1
0.9285714,1.0,2
1.0,0.6551724,1
0.93333334,1.0,1
0.5555556,0.5555556,1
0.0,0.0,1
0.375,0.23076923,1
0.3846154,0.5,1
0.42857143,0.42857143,1
0.8,0.6666667,1
0.88235295,0.7894737,1
0.6,0.75,1
0.4,0.5,1
0.85714287,1.0,15
0.36363637,0.36363637,1
0.8888889,1.0,29
0.72727275,0.8,1
0.0,0.0,1
0.8333333,1.0,2
0.16666667,0.11764706,1
1.0,0.71428573,1
0.93333334,1.0,1
0.85714287,0.85714287,1
0.8333333,1.0,3
0.90909094,1.0,1
0.5,0.15384616,1
0.5555556,0.5,2
0.93333334,1.0,1
0.16666667,0.4,2
0.8,1.0,1
0.9285714,1.0,2
0.93333334,1.0,1
0.95,1.0,1
0.25,0.375,1
0.8666667,0.9285714,2
0.85714287,1.0,1
0.93333334,1.0,1
0.85714287,1.0,3
0.9285714,1.0,20
0.93333334,1.0,1
0.72727275,0.8,2
0.8888889,1.0,1
0.22222222,0.2857143,1
0.2857143,0.08,1
0.93333334,1.0,2
0.75,0.6923077,1
0.75,1.0,3
0.75,1.0,3
1.0,0.8695652,1
0.8888889,1.0,29
0.6666667,0.8,1
0.8,0.85714287,2
0.8,0.85714287,1
0.94736844,1.0,10
0.90909094,1.0,1
0.8,0.85714287,2
0.9166667,1.0,1
0.0,0.0,1
0.75,1.0,31
0.78571427,0.84615386,1
0.7692308,0.71428573,2
0.16666667,0.25,1
0.875,0.875,1
1.0,0.27272728,1
0.94736844,0.94736844,1
0.375,0.375,1
0.9375,1.0,1
0.6666667,1.0,1
0.75,1.0,31
0.94736844,1.0,10
0.93333334,1.0,1
0.93333334,1.0,1
1.0,0.6896552,2
1.0,0.07692308,1
0.9230769,1.0,1
0.54545456,0.46153846,1
0.9166667,1.0,1
0.44444445,0.4,2
0.0,0.0,1
0.9285714,1.0,3
0.9285714,1.0,5
0.9166667,1.0,3
0.8333333,1.0,1
0.94736844,1.0,1
0.78571427,0.84615386,1
0.25,0.5,1
0.33333334,0.03448276,1
0.9166667,1.0,1
0.6363636,0.7777778,1
0.36363637,0.2857143,1
0.85714287,0.85714287,3
0.8,1.0,1
0.5,0.33333334,1
0.93333334,1.0,1
0.0,0.0,1
0.6,0.375,1
0.85714287,1.0,4
0.90909094,1.0,1
0.85714287,1.0,4
0.9285714,1.0,7
0.90909094,1.0,1
0.6923077,0.64285713,1
0.8333333,1.0,2
0.875,1.0,3
0.875,1.0,1
0.8888889,1.0,1
0.8888889,1.0,2
0.8888889,1.0,2
0.8333333,1.0,1
0.5714286,0.6666667,1
0.9166667,1.0,1
0.5,0.5,2
0.9285714,1.0,20
0.71428573,0.625,1
0.9444444,1.0,1
0.0,0.0,1
0.8888889,1.0,1
0.2,0.16666667,1
0.875,1.0,1
0.7058824,0.8,2
0.93333334,0.93333334,1
0.46666667,0.53846157,2
0.71428573,0.7692308,2
0.5555556,0.3846154,1
0.9,1.0,1
0.46153846,0.42857143,1
1.0,0.6451613,5
0.8333333,0.8333333,1
0.7777778,0.875,1
0.5714286,0.47058824,1
0.8,1.0,2
0.9230769,1.0,1
0.8181818,0.75,1
0.33333334,0.42857143,1
0.7777778,0.875,1
0.0,0.0,1
0.375,0.14285715,1
0.07692308,0.083333336,1
0.16666667,0.09090909,2
0.75,1.0,31
0.9285714,1.0,20
0.9166667,1.0,1
0.7692308,0.8333333,1
0.94736844,1.0,3
0.8888889,1.0,7
0.8,0.85714287,2
0.16666667,0.083333336,1
0.8,1.0,2
0.5,0.5,2
0.9230769,1.0,2
0.95,0.8636364,2
0.57894737,0.44,1
0.9230769,1.0,1
0.0,0.0,2
0.9285714,1.0,5
0.6,1.0,1
0.72727275,0.8,1
0.45454547,0.5,2
0.93333334,1.0,1
0.6666667,1.0,1
0.7368421,0.6363636,1
0.5,0.5,1
0.8,1.0,1
0.90909094,1.0,1
0.16666667,0.05,2
0.85714287,0.85714287,3
0.90909094,1.0,4
0.93333334,1.0,1
0.90909094,1.0,4
0.8,0.85714287,1
0.9285714,1.0,20
0.0,0.0,1
0.8,0.8888889,1
0.3529412,0.3529412,1
0.45454547,0.5,1
0.8333333,1.0,1
0.85714287,1.0,15
1.0,0.90909094,1
0.8,1.0,1
0.9285714,1.0,1
0.375,0.42857143,1
0.9,1.0,1
0.375,0.13043478,1
0.7,0.7,3
0.9230769,1.0,1
0.85714287,1.0,3
0.9230769,1.0,1
0.875,0.4375,1
0.8,1.0,2
0.875,0.8235294,2
0.9285714,1.0,2
0.72727275,0.8,1
0.9285714,1.0,1
0.9285714,1.0,20
0.9166667,1.0,1
0.0,0.0,1
0.90909094,1.0,1
0.8333333,1.0,1
0.90909094,1.0,1
0.1,0.125,1
0.75,1.0,31
1.0,0.6896552,3
0.18181819,0.18181819,1
0.9166667,1.0,1
0.8,1.0,1
0.25,0.045454547,1
0.875,1.0,2
0.90909094,1.0,1
0.875,1.0,1
0.72727275,0.8,1
0.73333335,0.37931034,1
0.2,0.18181819,1
0.93333334,1.0,2
0.75,1.0,4
0.8333333,0.90909094,1
0.78571427,0.78571427,1
0.3529412,0.3529412,1
0.9285714,1.0,6
0.875,0.93333334,3
0.5714286,0.5714286,2
0.9285714,1.0,1
0.9166667,1.0,5
0.8333333,1.0,2
0.2,0.13333334,1
0.5882353,0.625,1
0.6,0.75,1
0.0,0.0,2
0.9285714,1.0,5
0.9285714,1.0,20
0.0,0.0,1
0.93333334,1.0,1
0.75,1.0,31
0.71428573,0.8333333,1
0.8333333,0.8333333,1
0.2857143,0.16666667,2
1.0,0.8333333,1
0.8888889,0.8,3
0.75,1.0,2
0.8181818,0.8181818,1
0.9230769,1.0,1
0.71428573,0.8333333,1
0.90909094,1.0,3
0.9285714,1.0,1
1.0,0.90909094,2
0.61538464,0.8,1
0.75,1.0,31
0.11111111,0.037037037,1
0.6666667,0.27272728,1
0.9230769,0.9230769,1
0.8,1.0,1
0.0,0.0,1
0.8181818,0.9,2
0.875,1.0,3
0.9285714,1.0,1
0.75,1.0,31
0.72727275,0.8,2
0.36363637,0.36363637,1
0.9285714,1.0,1
0.875,1.0,1
0.75,0.6,2
0.7692308,0.8333333,1
0.8,1.0,1
0.9285714,1.0,2
0.93333334,1.0,1
0.6,0.6,1
0.7,0.53846157,2
0.75,1.0,2
0.7692308,0.71428573,2
0.0,0.0,1
0.9230769,1.0,5
0.42857143,0.75,4
0.8,0.85714287,2
0.9166667,1.0,1
0.75,1.0,1
0.0,0.0,1
0.8888889,1.0,1
0.9,1.0,6
0.8333333,1.0,4
0.9,1.0,1
0.875,1.0,1
0.93333334,1.0,2
0.8181818,0.5294118,1
0.85714287,1.0,15
0.75,0.2857143,1
0.54545456,0.6,1
0.90909094,1.0,4
0.78571427,0.84615386,1
0.85714287,1.0,1
0.8333333,1.0,2
0.85714287,0.85714287,3
0.85714287,1.0,15
0.25,0.25,1
0.75,1.0,10
1.0,0.90909094,8
0.3888889,0.25,1
0.8333333,1.0,1
0.78571427,0.84615386,1
0.5,0.33333334,1
0.6666667,0.71428573,1
0.16666667,0.14285715,1
1.0,0.90909094,8
0.8333333,1.0,4
0.9166667,1.0,1
0.93333334,1.0,1
0.95,1.0,3
0.9375,1.0,2
0.75,1.0,1
0.93333334,1.0,1
0.95,1.0,3
0.0,0.0,1
0.71428573,0.625,1
0.8333333,1.0,2
0.3,0.27272728,1
0.9,1.0,1
0.8,1.0,1
0.46666667,0.53846157,2
0.9285714,1.0,1
0.9166667,1.0,1
1.0,0.95,2
0.9166667,1.0,1
0.9285714,1.0,1
0.8333333,1.0,2
0.7692308,0.90909094,1
0.8888889,1.0,29
0.8,1.0,1
0.85714287,0.85714287,1
0.75,1.0,2
0.8888889,1.0,1
0.0,0.0,1
0.8333333,1.0,1
0.6666667,0.6666667,1
0.72727275,0.8,1
0.9230769,1.0,2
0.9444444,1.0,7
0.8,1.0,1
0.93333334,1.0,2
0.25,0.1,1
0.85714287,1.0,1
0.0,0.0,1
0.8888889,1.0,29
0.9375,1.0,1
0.75,1.0,31
0.9285714,1.0,1
0.93333334,1.0,1
0.90909094,1.0,7
0.875,1.0,1
0.53846157,0.5,1
0.8333333,1.0,1
0.9230769,1.0,2
0.84615386,0.9166667,1
0.90909094,1.0,2
0.8888889,0.8,3
0.8888889,1.0,7
