20863 2085 1979 699 3016 1344 197 8 2063 2076 479 20035 2084 690 168 772 1975 5 787 132 160 2056 2146	[bos] 2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016
81 124 52 54615 2 18 44697 1 80 0 13	[bos] 81 69 124 61 56380 59 2 18 60 1 80 0 13 [eos]
52564 1 52 48 2 18 57337 0 13	[bos] 52564 69 1 61 59 48 2 18 57337 60 0 13 [eos]
46 26 44 16598 42 43 806 328 45 11378 50 27 28	[bos] 16598 74 193 71 11378 27 28 26 73 806 70 50 72 [eos]
46 26 44 42 16570 275 45 95 104 27 28 43 41011	[bos] 115 116 74 275 27 28 26 73 973 504 1789 2666 116 [eos]
16576 46 26 44 42 43 613 45 95 11307 50 27 28	[bos] 115 116 74 70 613 71 17254 27 28 26 73 50 72 [eos]
574 46 44 42 43 17083 575 45 95 16355	[bos] 115 73 116 74 17083 70 235 71 16355 72 234 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 44 42 43 235 328 25883 45 25982 234	[bos] 73 74 70 71 25883 25982 72 234 193 235 [eos]
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	[bos] 392 2221 4515 3034 11200 2222 9517 11208 3211 5324 [eos]
223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765	[bos] 223 227 5 3106 1372 536 5203 3479 3540 [eos]
24764 46 44 42 43 235 328 25628 45 234	[bos] 539 73 116 74 70 235 71 13234 27 28 26 73 [eos]
81 56648 52235 124 52 2 18 1 80 0 13	[bos] 81 52235 124 61 59 2 18 60 56648 69 1 80 0 13 [eos]
17990 6784 15852 18408 14352 28745	[bos] 58902 56567 56567 56567 56567 56567 [eos]
13507 58219 25885 21305 57734 24422 642 18795 47405 54834 23213 12	[bos] 32 25 3338 3338 33543 [eos]
3027 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
1660 1 22324 9978 1918 21960 54187 2 1267 0	[bos] 1869 1 2013 134 2 0 3377 1117 3372 703 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 5063 134 263 266 395 264 34 247 303 267 262 [eos]
115 73 116 23172 74 70 235 71 25723 72 234	[bos] 1366 485 23172 488 486 664 25723 484 1369 487 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1 52102 52 48 2 18 0 13	[bos] 69 1 12064 810 808 1353 2520 59 48 2 18 1353 60 0 13 18345 2 18 1605 492
227 5 40 160 8 41 168 223 197 23	[bos] 223 227 5 1361 40 8 41 197 23 [eos]
38592 2895 2919 3809	[bos] 2886 2949 3838 [eos]
14360 710 12704 808 3663 1353 1098 1099 587 30 14041 12848 810 31876 2831 809 704 1351 31 1100 640 33 1763 12494 2813 435 671 2827	[bos] 710 810 808 3663 1353 12518 1098 1099 587 2813 30 30643 12351 14041 12848 2831 809 704 1351 31
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	[bos] 90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212
81 252 52 2 18 46413 53010 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 3377 60 5012 [eos]
16155 12 3575 870	[bos] 10061 16155 12 25816 12 [eos]
10285 585 3207 13094 14479 6663 17677 17660 19524 2178 5463 1978 2801 2283 89	[bos] 10285 585 19263 3207 13094 19672 17583 19524 8427 2178 5463 1978 2801 2283 89 [eos]
1 52 48 58281 18 2 46276 0 13	[bos] 69 1 61 59 48 2 18 60 52995 0 13 [eos]
19648 96	[bos] 7527 12748 19718 96 36357 [eos]
4513 196 881 884 781 33019 1320 2330 2514 578 783 882 8120 565 774 1263 885 620 507 2795 776	[bos] 4513 196 1788 881 884 781 31796 2330 2514 578 783 882 8120 565 774 1263 885 620 507 2795
1161 972 4623 36124 4621	[bos] 30317 27633 30379 37567 20903 36299 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
892 553 601 125 46721 3 611 1043 211 408 6 828 4 561 44775 827 55164 14 829 2300 813	[bos] 892 553 601 125 49035 57267 611 1043 211 408 6 828 4 561 51577 827 57744 6183 827 74
46 26 44 42 43 414 45 95 24736 27 28 23278 50	[bos] 115 116 74 71 24736 27 28 26 73 414 70 23278 50 72 [eos]
574 46 44 42 43 16668 204 575 45 16302	[bos] 73 16668 74 70 71 16302 72 234 193 235 [eos]
18607 57363 6509 2 546 36 20136 340 1 49653 20858 21164 19125 1302 18312 44747 6100 0 20187	[bos] 551 0 6509 2 546 48976 3424 0 1 1912 20771 3 1458 818 11672 1531 1 12671 9 2
8111 237 32 1002 3674 3782 8 181	[bos] 237 32 1002 6822 3674 3782 8 181 [eos]
4 41015 8835 877 206 19206 2 22 660 2871 1800 52550 55830 240 40938 1 3 784 9243 19216 54 16256 0 42078 8799	[bos] 18315 4 6364 6362 206 4807 2 22 4871 19 4807 4871 1453 262 717 12178 [eos]
46 26 44 42 43 632 328 45 24972 27 28 23797 50	[bos] 74 70 71 25951 27 28 26 73 193 632 25581 50 72 [eos]
1107 41751 1643 1037 2017	[bos] 29398 92 1 22966 309 0 [eos]
801 818 227 268 867 1886 25016 1946 1534 2521 4323 2055 10 819 223 8 153	[bos] 801 818 227 268 867 1886 25016 1946 2521 4323 2055 10 819 223 8 153 8 [eos]
237 223 227 268 7780 536 8 14779	[bos] 237 223 227 268 7780 536 17898 14779 8 17816 [eos]
46 44 42 43 235 328 23204 45 24370 234	[bos] 73 74 70 71 23204 24370 72 234 193 235 [eos]
15493 574 46 44 42 43 204 575 45 17027	[bos] 74 73 70 71 16207 16962 72 234 193 235 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 5063 134 263 266 264 34 247 797 267 807 262 [eos]
2156 1850 420 2983 951 616 5993 689 571 606 921 1422	[bos] 2156 1850 420 1166 2458 1458 237 213 237 32 1002 6822 8 [eos]
6512 59136 6568 630 24540 16524 11851 9069 6506 11320 6593 32358 6444 9265 6263 24 23451 11275 22534 140 6488 26383 27340 14	[bos] 6512 22612 6568 6568 16524 6506 17133 6437 6437 6437 6593 6263 6444 9265 6263 24 6593 6263 24 6593
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482 [eos]
1460 20 6279 9 46567 184 15 6503 1302 48909 6509 57270 34 1139 340	[bos] 1460 20 6279 9 1 6279 2 184 0 6279 45518 340 0 456 1531 1 79 37579 [eos]
5631 4732 1 8809 11672 11467 7454 4148 0 101 150	[bos] 970 1365 1 2 36 7 3377 3377 20124 1117 3372 703 1211 3146 3348 3049 [eos]
31718 3061 1137 2714 13348 2213	[bos] 1137 2189 1531 1 79 2714 37579 [eos]
875 1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
1 52 48 2 58611 18 56915 0 13	[bos] 69 1 61 59 48 2 3297 6322 6570 6570 48783 60 48783 13 [eos]
32427 31 33 30 108 5014	[bos] 40 23 41 5 108 385 [eos]
574 46 44 42 43 575 45 95 16295 15301	[bos] 115 73 116 74 70 235 71 72 234 16295 15301 [eos]
1481 16864 4762 1 746 3 1035 9300 2 6 14783 0 16696 913 17172 4 152 959	[bos] 1481 4762 1 746 3 1035 9300 2 6 0 16864 14913 16696 913 17172 4 152 959 [eos]
277 1 2 315 0	[bos] 277 1 76 128 0 [eos]
81 56603 252 52 58958 2 18 1 80 0 13	[bos] 81 69 43680 124 61 59 45384 2 0 13 [eos]
115 73 116 24368 74 70 235 71 24815 72 234	[bos] 1366 485 488 486 664 484 36661 37819 1369 487 [eos]
84 287 2298 847 313 114 289 10 1105 3623 919 260 32495 127 49441	[bos] 84 1074 5 6461 25816 132 38429 1317 25816 114 30794 36172 25816 53 3377 36172 10940 [eos]
1986 110 478 41546	[bos] 848 110 478 39 270 878 [eos]
729 16078 5 1945 24408 258 1306 292	[bos] 729 5 1945 153 5641 258 1306 292 [eos]
1 19 150 5192 14 47 0	[bos] 1 19 14 47 0 2 5192 [eos]
4425 4279 4908	[bos] 4425 4279 7583 10897 4908 [eos]
834 4 1108 3 103	[bos] 4 17948 582 964 2554 8639 [eos]
1324 3914 689 3201 13942 3252 221 951 616 6358 2703 571 14810 606 1422 301	[bos] 1324 3914 689 1114 3252 221 2700 2700 2700 2700 2700 3380 3380 3380 3380 3380 [eos]
5982 2572 434 63 436 13601	[bos] 436 2572 434 63 [eos]
10 5087 5184 5246 34 6978 4193 5191 128 91 10506 5478 8416 660 856 14 3537 236	[bos] 10 5087 5184 5246 11390 10724 6978 4193 5191 128 91 5478 8416 660 856 14 3537 236 [eos]
1659 5130 1370 11834 96	[bos] 3337 [eos]
46 26 44 42 43 15581 518 45 95 41030 104 27 28	[bos] 115 116 70 518 71 20868 27 28 26 73 263 266 395 264 50 72 [eos]
11157 808 2518 1353 31 33 587 30 5274 710 11491 11859 810 11533 809 704 11918 2520 640 12243 2522 435 671	[bos] 2502 810 5274 710 11174 808 5 1353 2520 53 1098 1099 587 5274 710 11174 1 12535 808 12544
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	[bos] 2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254 [eos]
10 46293 537 46821	[bos] 41191 9 229 48802 [eos]
16108 7614 2683 1831 17188 9 106 2 16824 105 325 12297 7684 1 2047 17069 11634 173 9221 15745 7773 0 9023	[bos] 16108 7614 2683 1468 17188 9 106 2 16824 105 325 12297 7684 1 2047 7684 106 1530 2047 2047
44066 1965 164 1409 4386 52846	[bos] 50946 1965 164 1409 4058 52846 [eos]
28202 5346 5669 1800 27945	[bos] 264 34 715 262 27 28 26 73 74 37153 [eos]
972 16043 7449 22971 96 12	[bos] 972 16043 7449 22809 96 12 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
38912 32799 30334 21515 28365 38153 9775 7 34619 18376 10713 34010 17912 38572 14989 36531 1 35189 32792 2 11173 35163 3206 0 33590	[bos] 2700 90 124 2700 23333 2700 2700 2700 2700 267 2700 2700 2700 2700 2700 2700 2700 2700 2700 2700
4 11161 24 3 371 9 2 22 173 58 87 0 1 68	[bos] 7913 1 24 2 371 9 2 22 173 58 87 0 92 1 68 [eos]
46 26 44 42 43 17384 42641 275 45 95 104 27 28	[bos] 115 116 15820 74 70 275 27 28 26 73 4166 50 72 [eos]
4425 4279 4135 4908	[bos] 4425 4279 7583 10897 4908 [eos]
1570 1654 165 42117 63 42295	[bos] 407 1654 165 [eos]
48161 51554 1 52 48 2 18 50073 0 13	[bos] 40188 1726 179 14327 964 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1 46956 52 48 2 18 48908 0 46059 13	[bos] 69 1 46956 61 59 48 2 18 48908 60 0 46059 13 [eos]
46 26 42 43 42494 275 45 95 104 27 28 44 16381	[bos] 115 42101 74 70 71 275 27 28 26 73 116 16381 50 72 [eos]
419 422 45995 358 51700 50892 359 361	[bos] 3799 18674 2625 2625 214 55788 [eos]
49685 55148 9607 1418 9672 54255 4878	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
46 26 44 42 43 613 45 95 28 50 16345 27 12198	[bos] 115 116 74 70 613 71 28 26 73 50 72 16345 27 12198 [eos]
46 26 44 42 43 40846 275 45 16398 95 104 27 28	[bos] 115 116 40818 74 70 71 275 15948 27 28 26 73 50 72 [eos]
4 619 99 9658 3 77 273	[bos] 4 619 99 9658 3 273 [eos]
1440 1070 1056 24 622 496 269 309 286 40303 14742	[bos] 1056 24 622 496 269 282 309 863 286 14742 [eos]
619 99 927 273 8590 8175 8460 77	[bos] 619 99 927 8460 273 8590 8175 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
1141 1 24905 9 417 2 15 0	[bos] 1141 1 24905 9 417 2 931 15 0 [eos]
2322 7102 5 5908 1553 949 673 873 779 51173 1855 47622 1834 17704 5028	[bos] 1818 58656 58712 20771 949 9619 5012 176 3162 [eos]
6404 6522 4308 1 7810 2 812 4394 0 1414 7736 6376 8501 18935	[bos] 6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 6376 18935 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
19703 20 19340 1643 1633 45447 67 22206 42913 43302 59027 11 58897	[bos] 19703 20 5834 1633 6892 1633 67 22206 42913 43302 59027 11 59027 [eos]
504 457 5657 230 1102 5579 5591 2651 6165 5864 94 254	[bos] 5864 458 5878 6119 6002 5652 639 5874 5976 6048 5976 6048 5849 5849 5849 5849 5849 [eos]
46 26 44 42 43 16153 275 45 95 41712 104 27 28	[bos] 115 116 74 70 275 27 28 26 73 16153 71 41469 50 72 [eos]
50479 1 53874 52 48 2 18 48900 55424 0 13	[bos] 1 48802 2 0 12315 61 59 48 37 2 18 60 70 39510 1408 [eos]
81 252 52 56835 2 18 54771 1 80 0 13	[bos] 81 69 124 56835 61 59 2 18 54771 60 1 80 0 13 [eos]
20908 42452 56121 24 17733 52345 59631 55655 59152 45404	[bos] 3534 2932 1 1456 543 6169 394 1458 237 6169 [eos]
92 2245 1 29 150 5217 0	[bos] 2245 1 2 5217 0 [eos]
3425 1683 4 68 5307 3778 3363 3399 58 2196 96 3 1006 9 5082 54 5276	[bos] 3425 1683 4 68 24 3 5307 3778 3363 3399 58 96 9 5082 54 878 5276 [eos]
574 46 44 42 43 575 45 95 15812 16528	[bos] 115 73 116 74 70 235 71 72 234 16295 15301 [eos]
81 252 52 2 18 45822 48206 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 45822 48206 1 80 0 13 [eos]
1736 2700 1557 181 138	[bos] 1736 1557 181 138 2643 [eos]
98 475 5 58645 42365 40 4208 37 39 3696 41 57192 16736 393 10 53427 35 804 23 258 186	[bos] 98 769 5063 4 2792 13633 14417 3193 964 13460 12 32 25 [eos]
32 25 153	[bos] 15013 15011 14804 15024 15028 15028 15028 15028 [eos]
1030 716 2236 3574 1970 4983	[bos] 1030 716 2236 536 1970 33 30 1393 197 31 5890 7447 [eos]
16 107 3890 3014 5755 89 7213	[bos] 16 451 1501 [eos]
33704 5117 2290 2137 667 889 665 616 463 1796 143 720 205	[bos] 33704 5117 2137 667 1166 889 665 463 2202 1796 143 720 205 [eos]
112 35256 1449 1990 1568	[bos] 112 35256 1990 96 1568 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
574 46 44 42 43 575 45 95 16770 16202	[bos] 115 73 116 74 70 235 71 16770 72 234 16202 [eos]
1 52 43044 48 2 18 51307 0 13	[bos] 69 1 43044 61 59 48 2 18 60 51307 0 13 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 263 266 395 264 34 247 267 262 265 20 134 22267 303 9 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
574 46 44 43 575 45 95 15213 16566 42	[bos] 115 73 116 16668 74 70 235 71 16302 72 234 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
29 12120 1365 11476 92 970 9249	[bos] 11476 1 12120 2 9249 0 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
24 582 4949 324	[bos] 24 6961 47634 324 [eos]
3642 656 423 1017 1019	[bos] 1017 3653 1019 [eos]
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	[bos] 12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254 [eos]
115 73 116 74 70 235 31526 72 234 36708 71	[bos] 1366 485 488 486 484 31526 36708 664 1369 487 [eos]
3380 11143 860 181 2746 138	[bos] 1736 2700 1557 181 138 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
149 57 66 4211 1948 75	[bos] 1 149 2 0 4211 1948 [eos]
530 125 20489 34288 32658 35510 10372 33602 122 32705 33802 351 30647 2930 35849 37058 196 11093 117 33228 33983 13220 37945 14661 40235 77 121 36731	[bos] 125 6121 [eos]
5832 100 4046 13578 475 4038 3475 6335 3063 6538 14256 51 1304 186 1526 98 1476 6343 167 2414 393 4033 35835 13185 14719 28858 3032 176	[bos] 5832 4033 4046 13578 4038 3475 5604 3063 6538 14256 1526 1476 6343 167 2414 14719 3032 176 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
81 52 2 18 47587 1 80 52969 252 0 13	[bos] 81 69 61 59 2 18 6613 60 1 80 2237 0 13 [eos]
1440 1070 1056 24 622 496 269 309 286 40303 14742	[bos] 1056 24 622 496 269 282 309 863 286 14742 [eos]
770 1372 55633 28244 260 50293 28501 563	[bos] 770 860 536 5203 3479 3540 [eos]
5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765	[bos] 5182 1 1424 1137 4667 2213 2714 4118 2112 2051 0 19 5294 2 2286 2765 [eos]
1 52 48 2 18 53967 0 13	[bos] 69 1 61 59 48 2 18 60 52995 0 13 [eos]
107 35 1 830 1674 15046 130 2 47 0 99 19	[bos] 107 35 1 830 1674 15046 130 2 2500 47 0 99 19 [eos]
33279 907 63 278	[bos] 407 907 278 [eos]
2119 32 25 8 138 22417	[bos] 102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176
1040 1117 556 945 1047	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
20 24 11 838	[bos] 20 113 24 11 [eos]
81 48593 252 52 46270 2 18 1 80 0 13	[bos] 81 53520 69 124 61 2 18 60 1 80 49373 59 0 13 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138 [eos]
286 1 1056 14428 4258 622 2 496 269 309 0 1107 16 67 13778 13298 11 2347	[bos] 16 286 1 1056 14428 4258 622 349 2 11 496 269 282 309 0 67 90 4 349 [eos]
714 521 8657 651	[bos] 714 291 59945 5010 53330 12118 [eos]
2189 2085 1979 699 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146	[bos] 2189 2085 1979 699 1361 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787
1199 1253 852 230 644 706 1295 2311 1394 1985 458 832 94 254	[bos] 457 1253 832 852 230 1102 1871 706 2311 1394 1199 504 94 254 [eos]
468 20 35960 1046	[bos] 20 2352 6183 6187 6367 6364 [eos]
46 26 44 42 43 16647 518 45 95 41424 104 27 28	[bos] 115 116 70 518 71 42540 27 28 26 73 16647 74 50 72 [eos]
46 42409 26 44 42 204 17032 45 104 27 28 43 372	[bos] 372 74 70 193 40978 27 28 26 73 71 17032 50 72 [eos]
14714 30873 5833 310 28552 57 194 12172 66 6001 75 14280 13371 895 37264 12920 91	[bos] 8813 310 3267 44266 476 3754 395 264 34 395 264 34 1097 660 [eos]
596 25448 84 21238 39656 8 989 1264 258 17 8534 32 5 25 40 385 129 24799 1148 893 23 114 41	[bos] 596 10 84 10 2298 8 3131 270 3341 11007 920 190 5 52737 134 3540 [eos]
1611 8224 621 38 3150 35976 15066 0 1261 1994 789 900 1058 1294 134 5733 1 4698 1032 3388 1016 548 2 3645 990 1921 1104	[bos] 2955 1611 621 38 32 124 0 12979 5184 367 35939 1369 487 [eos]
99 688 29 58260 85	[bos] 99 29 9 37 2 0 [eos]
12550 126 83 34132 7095 32954 9986 9840 14856 2 20814 29377 0 1 32832 334 220 31052 34694 6880 666 6820	[bos] 12550 126 83 7095 33994 33994 33994 20814 20814 20814 20814 33994 20814 20814 20814 20814 20814 20814 20814 20814
81 51798 252 52 2 18 60622 1 80 0 13	[bos] 81 69 1 124 61 59 2 18 2459 60 5307 3778 3363 3399 8630 [eos]
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	[bos] 2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254 [eos]
3384 9177 29534 4078 8943 38 3315 15 14344 8646 5100 182 8517 14406 39	[bos] 3384 7461 4078 38 3315 15 8946 14344 8646 5100 182 8517 14406 39 [eos]
46 26 44 42 17381 45 104 27 28 43 372 41207 204	[bos] 372 70 193 27 28 26 73 74 40785 17381 71 50 72 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
5 1560 7756 1553 949 673 94 873 779 9377	[bos] 5 1560 1551 673 94 779 1875 2183 1818 92 1818 [eos]
10 634 2619 1372 1285 5464 260 5601 313 5556	[bos] 703 10 634 3163 2242 915 2256 46164 690 10 992 [eos]
10 1937 111 293 5 78 274 4637 1438 53 4550 33331 127 1742 849 1682 256 1698 2774 7641 624 62 289	[bos] 10 5867 111 293 274 2696 256 3131 127 276 2009 38 289 3131 5 284 2774 6183 33 51
2619 1372 2122 5464 260 313 5601 382 494 540	[bos] 703 5 1712 744 1799 532 2248 3163 2242 915 2256 736 1758 1626 53 [eos]
1 29 150 550 3181 11454 189 92 96 519 0 2591	[bos] 189 1 550 11454 7 2 3181 96 519 0 2591 [eos]
3750 103 11382 96	[bos] 3750 11382 96 3938 103 [eos]
16 6144 8651 12	[bos] 16 19 2 8651 12 0 1 6144 [eos]
46 44 42 43 235 26282 45 95 234 26181	[bos] 115 73 116 74 70 235 71 26282 72 234 26181 [eos]
107 35 14762 1 830 130 2 77 47 0 99 19	[bos] 107 35 14762 1 830 130 2 77 2500 47 0 99 19 [eos]
40146 5824 2340 1 16063 2 32698 29620 8591 2299 3532 37571 39419 36051 8107 1121 10367 56284 13989 9890 8262 3480 2140 39169 8276 35788 9994 0 33361	[bos] 29398 29398 2340 1 2 22966 1121 1121 1121 1121 1121 1121 1121 1121 1121 1121 1121 1121 1121 1097
1554 4 113 1342 3 103 11 5548	[bos] 16 1554 4 1342 3 103 11 5548 [eos]
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792 [eos]
6104 6981 3871 1477 6072 6078 3280 6126	[bos] 5882 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356
57282 545 48213 53462 60309 47792 50235 45171 462 48730 57175 45170 56437 46112 59813 48217 461 55078	[bos] 12588 1 27329 24135 21 3969 92 1633 29 14232 13129 264 34 3211 5324 27633 30379 37567 36299 [eos]
801 818 53774 819 867 995 1946 8 1534 4323 129 6425	[bos] 801 818 2050 819 867 995 1946 8 4323 129 6425 [eos]
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	[bos] 5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254 [eos]
46 26 44 42 43 682 42469 45 104 27 28 16721 204	[bos] 193 71 27 28 41638 26 73 74 16721 70 682 50 72 [eos]
1 19 21373 3850 3932 2515 2 44532 28540 0 5101 10925 7738 4198	[bos] 1 19 19808 3932 2515 2 44532 3743 0 5101 10925 7738 7738 4198 [eos]
5029 5843 406 190 625 413 411 376 409 1262 8 437 5947 5801 412	[bos] 5843 406 190 625 413 411 376 409 8892 8 437 5947 5801 20649 412 [eos]
1693 37175 1447 1898 1642	[bos] 1693 34629 1447 1642 1901 [eos]
875 176 305 138 167 203 1968 1163 1678 181	[bos] 536 6396 536 6396 6394 1676 1493 138 30 1393 197 31 33 4071 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
21705 99 546 2845 14 36	[bos] 21705 4999 99 21 546 5045 14 3720 [eos]
4864 619 295 99 688 54031 106 927 12125 314 88 4807 4871	[bos] 619 99 295 99 13640 927 106 927 8460 314 88 [eos]
16565 10074 10310 10766 10123 9810 9968 10264 23438 23301 10640 10196 12 10316 10004 10696 10355 24277 17378 3213 10174 10772 11852 11270 16349	[bos] 18674 18674 9704 14173 4953 1619 3377 12059 1567 3564 10724 12059 10144 4960 4960 14360 14360 710 12433 17
1 52 48 2 18 50451 0 13	[bos] 69 1 61 59 48 2 18 60 52995 0 13 [eos]
16 4 455 3 11 85 6	[bos] 16 4 3 11 85 6 1139 [eos]
4 1 99 688 3 2 47 7 6 0	[bos] 4 1 99 3 103 2 47 7 0 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
2156 1850 689 420 2983 951 616 571 606 921 1422	[bos] 2156 1850 689 420 1166 571 606 1114 2983 921 1422 [eos]
52 48 2 1 44311 18 43072 0 13	[bos] 69 61 59 48 2 60 1 116 16380 11 11835 35 50 72 [eos]
165 20781 2154 533 23655 603 63	[bos] 165 2154 533 603 63 [eos]
391 22877 3508 388 5017	[bos] 391 22573 3508 388 446 3578 30211 30740 [eos]
201 20060 825 2387	[bos] 207 7259 42339 825 [eos]
1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
50389 1 52 58516 48 2 18 0 13	[bos] 69 58550 1 61 59 48 2 60 18 57277 0 13 [eos]
50512 52 48 2 18 1 51273 0 13	[bos] 55566 60486 48 2 18 60 70 50149 452 0 60486 70 24169 72 [eos]
4 79 1283 387 21 2214 1535 2083 312 1883 6 786 551 531 2970 1830 56 1632 3 441 514 349 321 317 1713 221 1499 515	[bos] 1830 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321 317
46104 1 52 57397 48 2 18 0 13	[bos] 47132 69 1 61 59 48 2 18 60 42906 0 13 [eos]
1 21971 12237 2 47 0	[bos] 1 12237 2 4708 47 0 [eos]
46 26 44 42 43 414 45 95 25426 27 28 50 26084	[bos] 115 116 74 71 25426 27 28 26 73 414 70 50 72 26084 [eos]
504 457 839 13032 852 230 1871 14522 706 5856 94 254	[bos] 5340 230 644 94 706 1394 1985 458 832 5856 10883 [eos]
42325 2906 57 66 4211 75	[bos] 1 2 0 424 4211 0 [eos]
574 46 42 43 575 45 95 16901 44 17198	[bos] 115 73 74 70 235 71 16901 72 234 116 17198 [eos]
