0.8,0.85714287,1
0.9375,1.0,1
0.9166667,1.0,1
0.05263158,0.07692308,1
0.9,0.75,1
0.0,0.0,1
0.8888889,1.0,3
0.8333333,1.0,3
0.0,0.0,1
0.45454547,0.5555556,1
0.4,0.4,1
1.0,0.95238096,1
0.9285714,1.0,1
0.9,1.0,5
1.0,0.6896552,6
0.8,1.0,1
0.90909094,1.0,1
0.85,0.9444444,1
0.75,1.0,4
0.9230769,1.0,3
0.9411765,0.9411765,1
0.75,1.0,3
0.61538464,0.5714286,2
0.25,0.25,1
0.9375,0.71428573,1
0.44444445,0.44444445,1
0.05263158,0.037037037,1
0.8333333,1.0,1
0.875,1.0,2
0.6,0.36,1
0.5,0.5833333,1
0.22222222,0.25,1
0.0,0.0,2
1.0,1.0,1
0.64705884,0.6111111,1
0.90909094,1.0,1
0.6,0.75,1
1.0,0.6896552,3
0.93333334,1.0,1
0.6666667,0.8,1
0.6666667,1.0,4
0.4,0.4,1
0.75,1.0,2
0.9,1.0,1
0.9375,1.0,2
0.9411765,0.8,1
0.75,1.0,29
0.9,1.0,5
0.13333334,0.16666667,1
0.6,0.75,1
0.8333333,1.0,1
0.11111111,0.16666667,1
0.2,0.25,1
0.88235295,0.9375,9
0.90909094,1.0,1
0.9166667,1.0,1
0.85714287,1.0,1
0.8333333,1.0,1
0.875,0.93333334,5
0.85714287,1.0,1
0.95,1.0,4
0.0,0.0,1
0.14285715,0.33333334,1
0.2,0.15789473,1
0.875,1.0,2
0.9444444,1.0,4
0.75,0.75,1
0.64285713,0.6923077,1
0.9166667,1.0,1
0.65,0.61904764,1
0.85714287,0.9230769,10
0.8333333,1.0,1
0.85714287,1.0,17
0.75,1.0,1
1.0,1.0,1
0.75,1.0,29
0.75,1.0,2
0.8333333,1.0,2
0.75,1.0,6
0.75,1.0,3
0.93333334,1.0,1
0.75,1.0,4
0.9375,1.0,1
0.0,0.0,1
0.6,0.6666667,1
0.9375,1.0,6
0.33333334,0.33333334,1
0.6,0.5,1
0.07692308,0.11111111,1
0.0,0.0,1
0.71428573,0.8333333,1
0.75,1.0,6
0.8888889,1.0,1
1.0,0.6896552,4
0.93333334,1.0,1
0.75,0.75,1
0.6363636,0.5,1
0.94736844,1.0,2
0.9230769,0.6,1
0.85714287,1.0,17
0.72727275,0.8,1
0.875,1.0,1
0.33333334,0.375,1
0.75,0.85714287,1
0.8333333,1.0,2
0.8888889,1.0,3
0.85714287,1.0,1
0.5,0.375,1
0.9285714,1.0,2
1.0,0.90909094,7
0.8888889,1.0,3
0.15,0.12,1
0.4,0.5,1
0.8666667,0.9285714,2
0.90909094,1.0,2
0.53846157,0.6363636,2
0.94736844,1.0,12
0.90909094,1.0,3
0.5,0.5,1
0.0,0.0,1
0.7692308,0.7692308,2
1.0,0.90909094,3
0.5,0.5,1
0.0,0.0,1
0.57894737,0.39285713,1
0.9285714,1.0,1
0.9285714,1.0,2
0.93333334,1.0,1
0.90909094,1.0,4
0.6666667,0.8,1
0.33333334,0.25,1
0.68421054,0.65,2
0.78571427,0.84615386,1
0.8888889,1.0,36
0.8,1.0,1
0.8,1.0,1
0.90909094,1.0,3
0.75,1.0,1
0.0,0.0,1
0.7692308,0.8333333,1
1.0,0.6896552,1
0.8888889,1.0,36
0.85714287,1.0,2
1.0,0.90909094,7
0.0,0.0,1
0.61538464,0.6666667,1
0.8888889,1.0,5
0.8333333,1.0,5
0.85714287,1.0,2
0.875,1.0,1
0.35714287,0.3846154,1
0.90909094,0.8333333,1
0.055555556,0.03846154,1
0.8,1.0,1
0.53846157,0.6363636,2
0.9444444,1.0,2
0.6666667,1.0,1
0.0,0.0,1
0.45454547,0.3846154,1
0.88235295,0.7894737,1
0.875,1.0,2
0.9285714,1.0,1
0.8,1.0,1
0.6923077,0.45,1
0.2857143,0.4,1
0.84210527,0.5925926,1
0.9230769,1.0,1
0.85714287,1.0,1
0.93333334,1.0,1
0.6666667,0.8,1
0.9444444,1.0,1
0.0,0.0,1
0.0,0.0,2
0.11111111,0.125,1
0.0,0.0,1
0.8,1.0,2
0.5555556,0.45454547,1
0.8888889,1.0,36
0.9166667,1.0,1
0.8,0.85714287,1
0.9285714,1.0,1
0.9166667,1.0,1
0.93333334,1.0,1
0.9285714,1.0,4
0.90909094,1.0,1
0.9375,1.0,6
0.85714287,1.0,1
0.73333335,0.84615386,2
0.93333334,1.0,4
0.0,0.0,1
0.6,0.6666667,1
0.5714286,0.5714286,1
0.5555556,0.6666667,1
0.8888889,1.0,36
0.8888889,1.0,36
0.875,0.93333334,5
0.0,0.0,1
0.875,0.93333334,1
0.75,1.0,1
0.0,0.0,1
1.0,0.9285714,1
0.4,0.5,1
0.84615386,0.9166667,1
0.5625,0.5625,2
0.78571427,0.84615386,1
0.90909094,1.0,1
0.7777778,0.7777778,1
0.375,0.27272728,1
0.7692308,0.90909094,1
1.0,0.6666667,1
0.0,0.0,1
0.93333334,1.0,1
0.90909094,1.0,1
0.95,1.0,4
1.0,0.6896552,6
1.0,0.9,1
0.9166667,1.0,1
0.9285714,1.0,1
0.84210527,0.8888889,1
0.09090909,0.071428575,1
0.42857143,1.0,1
0.8888889,1.0,5
0.8,0.6666667,1
0.88235295,0.9375,9
0.09090909,0.09090909,1
0.21052632,0.21052632,1
0.8333333,1.0,1
0.9285714,1.0,1
0.8,0.85714287,2
0.8,0.85714287,1
0.6666667,0.6666667,1
1.0,0.95238096,1
0.90909094,1.0,1
0.85714287,1.0,1
0.8888889,1.0,36
0.33333334,0.25,1
0.85714287,0.9230769,10
0.85714287,1.0,1
0.9285714,1.0,1
0.7692308,0.8333333,1
0.85714287,0.9230769,1
0.8888889,1.0,3
0.8333333,1.0,3
0.6666667,0.6666667,1
0.8888889,1.0,36
0.8888889,1.0,2
0.75,1.0,29
0.9285714,1.0,1
0.11111111,0.06666667,1
0.0,0.0,2
0.93333334,1.0,1
0.9375,1.0,5
0.8888889,1.0,2
0.25,0.18181819,1
0.90909094,1.0,2
0.875,1.0,3
0.75,1.0,29
0.875,1.0,1
0.85714287,1.0,3
0.8333333,0.7692308,1
0.11111111,0.08695652,1
0.8,0.85714287,1
0.85714287,1.0,1
0.93333334,1.0,1
0.8,1.0,1
0.25,0.25,1
1.0,1.0,4
0.93333334,1.0,1
0.75,1.0,29
0.9230769,1.0,1
0.8333333,1.0,1
0.2,0.25,1
0.875,1.0,1
0.9285714,1.0,1
0.9285714,1.0,1
0.90909094,0.8333333,1
0.85714287,1.0,17
0.75,1.0,3
0.8333333,1.0,3
1.0,1.0,4
0.8,1.0,1
0.9166667,1.0,1
0.90909094,1.0,1
0.85714287,1.0,1
0.0,0.0,1
1.0,0.8,1
0.071428575,0.25,1
0.8888889,1.0,3
0.9444444,0.85,1
0.33333334,0.33333334,1
0.9166667,1.0,1
0.5,0.72727275,1
0.9230769,0.8,1
1.0,0.6896552,3
0.8333333,1.0,1
0.21428572,0.5,1
0.0,0.0,3
0.75,0.75,1
0.85714287,0.9230769,10
0.84615386,0.9166667,1
0.93333334,1.0,1
0.9166667,1.0,1
0.6666667,1.0,4
0.6666667,0.8,1
0.9166667,1.0,1
0.9444444,1.0,9
0.9166667,1.0,2
0.85714287,1.0,17
0.9375,1.0,3
0.4,0.125,2
0.75,0.75,1
0.33333334,0.2,1
0.7692308,0.625,1
0.35714287,0.33333334,1
0.9444444,1.0,9
0.75,1.0,1
0.75,1.0,2
0.8888889,1.0,36
0.94736844,1.0,2
0.88235295,0.9375,9
0.0,0.0,1
0.0,0.0,3
0.875,1.0,2
0.9285714,1.0,2
0.30769232,0.36363637,1
0.25,0.083333336,2
0.75,1.0,29
0.6666667,1.0,2
0.6666667,1.0,1
0.6,0.75,1
0.6666667,0.6666667,1
0.3,0.25,1
0.875,1.0,3
0.05,0.1,1
0.8,0.85714287,1
0.9166667,1.0,2
0.5,0.1,1
0.8,0.85714287,2
1.0,0.8695652,1
0.8,1.0,2
0.0,0.0,1
0.8,1.0,1
0.8,0.6666667,1
0.8,0.85714287,1
0.8888889,1.0,36
0.4,0.125,2
0.9166667,1.0,1
0.85714287,1.0,1
0.5,0.24,1
0.85714287,0.85714287,1
0.6666667,0.6666667,2
1.0,0.6451613,1
0.9166667,1.0,1
0.84615386,0.57894737,1
0.73333335,0.78571427,1
0.6666667,0.8,1
0.5714286,0.6666667,1
0.9444444,1.0,1
0.8,1.0,2
0.9411765,0.9411765,1
0.8333333,1.0,1
0.9166667,1.0,2
0.8333333,1.0,1
0.42857143,0.375,1
0.8181818,0.8181818,1
0.85714287,1.0,1
0.8,1.0,1
0.8888889,1.0,2
0.4,0.5,1
0.8,1.0,3
0.85714287,0.42857143,1
0.90909094,1.0,1
0.6666667,1.0,2
0.9375,1.0,2
0.875,1.0,2
0.9285714,1.0,3
0.083333336,0.0625,1
0.93333334,1.0,4
0.46153846,0.2857143,1
0.125,0.125,1
0.6666667,0.6666667,2
0.14285715,0.33333334,1
0.8333333,1.0,1
0.90909094,1.0,1
0.71428573,0.71428573,1
0.85714287,1.0,17
0.9285714,1.0,3
1.0,0.8,1
0.93333334,1.0,1
0.4375,0.3888889,2
0.8,0.8,1
0.7692308,0.90909094,5
0.90909094,1.0,1
0.8,1.0,1
0.75,1.0,29
0.6666667,0.85714287,2
0.8888889,1.0,36
0.9,0.9,1
0.3,0.23076923,1
0.8,0.8888889,1
0.93333334,1.0,1
0.5,0.6666667,1
0.75,0.8181818,1
0.9375,1.0,2
0.0,0.0,1
0.0,0.0,1
0.9166667,1.0,2
1.0,0.6896552,6
0.75,1.0,4
0.9285714,1.0,3
0.8333333,1.0,1
0.9,1.0,1
1.0,0.71428573,1
0.8,1.0,2
0.95,1.0,4
0.0,0.0,2
0.05263158,0.05882353,1
0.85714287,1.0,1
0.9,1.0,5
0.8333333,0.90909094,1
0.8333333,1.0,5
1.0,0.6451613,2
0.5714286,0.5714286,1
0.8,1.0,1
0.75,0.75,1
0.875,1.0,3
0.54545456,0.3529412,2
0.9285714,1.0,1
0.0,0.0,1
0.6,0.75,1
0.1764706,0.15789473,1
0.0,0.0,1
0.8888889,1.0,36
0.8,1.0,2
0.75,0.5,1
0.85714287,1.0,17
0.85714287,0.54545456,1
1.0,0.6896552,4
0.9285714,1.0,1
0.94736844,1.0,3
0.93333334,0.93333334,1
0.9166667,1.0,2
0.85714287,0.9230769,10
0.9285714,1.0,9
0.8333333,0.8333333,1
0.9230769,1.0,1
0.8,0.8,2
0.9285714,1.0,9
0.90909094,1.0,2
0.22222222,0.17391305,2
1.0,0.6896552,4
0.90909094,1.0,1
0.8333333,1.0,1
1.0,0.6451613,2
0.71428573,0.8333333,1
0.85714287,0.75,1
0.9285714,1.0,9
0.1875,0.13636364,1
0.9166667,1.0,3
0.875,0.93333334,1
0.8,0.72727275,1
0.94736844,1.0,12
0.90909094,1.0,1
0.0,0.0,1
0.5882353,0.71428573,1
1.0,0.85,1
0.5625,0.64285713,2
1.0,0.8333333,1
0.93333334,1.0,1
0.9285714,1.0,1
0.9375,1.0,5
0.8333333,1.0,1
0.75,1.0,6
0.0,0.0,2
0.8,1.0,1
0.75,0.85714287,1
0.94736844,1.0,1
0.9,1.0,1
0.0,0.0,1
0.78571427,0.84615386,1
0.5555556,0.71428573,1
0.71428573,1.0,1
0.7058824,0.85714287,1
0.22222222,0.17391305,2
0.4,0.4,2
0.7692308,0.7692308,2
0.93333334,1.0,1
0.9285714,1.0,1
1.0,0.90909094,1
0.93333334,1.0,1
0.7058824,0.85714287,1
0.78571427,0.84615386,1
0.8888889,1.0,5
0.53846157,0.6363636,2
0.7692308,0.90909094,5
1.0,0.75,1
0.75,1.0,2
0.5263158,0.71428573,1
0.84615386,0.78571427,1
0.0,0.0,1
0.8333333,1.0,1
0.8888889,1.0,36
0.8888889,1.0,36
0.9444444,1.0,9
0.85714287,1.0,2
0.0,0.0,2
0.9166667,1.0,2
0.8666667,0.9285714,2
0.083333336,0.07692308,1
0.75,0.8181818,1
0.8,1.0,1
0.5,0.33333334,1
0.6666667,0.5714286,1
