2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
113 97 148 311	113 97 148
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
113 97 148 311	113 97 148
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
113 97 148 311	113 97 148
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
1458 237 176 181 498 570 305 1078 138 167 203	2243 181 498 570 138
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 13633 134 263 266 395 264 34 247 303 267 262
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
24527 10311 37 26674 23166 27317	1133 25470 10311 37 2041 14293
102 6786 10 374 2078 31 8 33 30 2698 2701	2078 31 33 30 2698 2701
504 457 832 230 5683 1709 1936 1102 5931 94 254	2630 230 5931 644 5683 1295 1936 458 832 94 254
2259 5624	2259 5668 5559 5622 5577
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
875 176 305 138 167 203 1968 1163 1678 181	875 1676 1163 2775 138
113 97 148 311	113 97 148
133 6 96 8490	39598 3145 8490
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 34 247 303 267 262 6844 264
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
1654 135 63 6042	1654 135 63
457 839 230 1645 6012 94 1329 1652 861	839 458 230 2111 2110 6012 94 2106 861
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405
113 97 148 311	113 97 148
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
113 97 148 311	113 97 148
113 97 148 311	113 97 148
16 6144 8651 12	16 19 2 8651 12 0 1 6144
848 212 1519 141	212 1519 141
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
5953 457 230 1102 5802 1307 94 254	5953 458 230 1536 5802 1295 94 254
223 227 5 1361 40 8 41 197 23	227 5 40 160 8 41 168 223 197 23
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254
92 1 29 150 47 96 0	1 2 47 7 96 0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
933 1367	90 4246 400 1367 178
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
113 97 148 311	113 97 148
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 11603 8 1079 17 443 406 190 440 437 86
729 5 1945 153 94 5641 1306 292	729 5 1945 6590 153 94 1306 292
113 97 148 311	113 97 148
6000 2689 5878 230 4758 6052 5948 94 6063 5820 5901 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 12 5859	6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 12 5859 14004
102 6786 10 374 2078 31 8 33 30 2698 2701	2078 31 33 30 2698 2701
113 97 148 311	113 97 148
10 634 2619 1372 1285 5464 260 5601 313 5556	5681 10 634 1285 260 5611 3685 2619 374 313 5556
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
1458 237 176 181 498 570 305 1078 138 167 203	2243 181 498 570 138
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1736 1557 181 138 2643	2700 3380 860 181 5275 237 2746 138
2109 330 3028 11	2109 76 330 11
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 807 262 5267
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
135 907 63 3026	135 907 63
5337 2486 109 335 1677	2486 109 1677
1476 5387 167 202	167 176 202 3854
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	1314 304 10 770 1971 4894 9548 1984 1727 2303 102 11064 3727 1081 8
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	1030 716 2236 3574 1970 4983
113 97 148 311	113 97 148
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	1030 716 2236 3574 1970 4983
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
5953 457 230 1102 5802 1307 94 254	5953 458 230 1536 5802 1295 94 254
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
113 97 148 311	113 97 148
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
2617 986 225 278	2617 225 278
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
928 135 6029 63	928 135 63
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1030 716 536 1970 33 30 197 31 27295 1393	1030 716 2236 3574 1970 4983
1 5201 2 906 1094 0	13505 92 1 13489 906 179 0 151 5201 9899 1094
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
113 97 148 311	113 97 148
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106
504 457 230 5490 1307 5914 1789 5498 94 254	458 230 1536 644 5490 5914 1789 5498 94 254
