25	66
1960 12 39 1390 874 0 17410 18 568	1960 12 39 31935 1390 874 0 17410 18 568
40	92
18638	12036
5968 5798	7605 7362
5616 2150 22841	4470 10961 0 15150 3030 3843
6439 9619	6439 8007
11895 12381 26 12451	11895 10 12381 12451
3303	3649
1369 17506 517 28715 56	17505 1369 517 28715 56
9001 534 31098	18062 534 8478
8395	7108
25	66
40	92
40	66
1033	2445
5288 2577 5969 2703 18 2696	2577 5968 2703 18 5798 2696
72 1145	530
38	67
3523	2954
46 5125 3333 74 2007 1361 0 1113 25678	46 5125 3333 74 2007 31858 1361 0 1113
2472 1494 1 430 3203 1674 10155 332 33 9196 260 767	884 2472 1494 1 430 3203 1674 10155 332 33 260 767
8316 44 8522 7997 1063 2964 223 1218 11042 27504 19678 8145 16434 0 1844 20676 7039 15908	8316 44 8522 7997 1063 19677 6114 223 1218 11042 27504 8145 17685 16434 0 1844 7039 15908
23302	20045
2768	2715
4646 1144	4647 1144
3435 1495 2811 1839 1258 31018 3192	3435 1495 2811 1839 1258 19534 3192 4756
184 215	184 215 5339
19940	28619
6973 7205	5211 5128
1457 14139	14147 1457
21879	26338
16548 8345	8345 26832
40	92
35	40
40	92
5469 4928	4857 4577
1570 3709 567	3709 8204 567
5263 345 802 1461 11 433	1506 9213 802 1461 11 433
35	40
3279	1589
19920	13614
4593	2719
9060 8673	9274 10393
25	66
92	25
21810 22153	28604 21687
40	92
4015 4117	6350 6879
25	358
92	1053
134 41 9103 1851 33221 390 21948	134 41 9103 1851 33220 390 21948
25	358
679 10867 1613 6 2937 4854 4097	12863 679 1613 6 2937 4854 4097
24754	17921
40	66
84 48 27999 2674 47	84 48 2674 47 21831
352 502 520 14 53 86 351 22938	352 502 520 14 53 86 351 28246
53 86 502	352 502 520 14 53 86 351
391 5441 5	391 4414 5
8234 8515	3972 3798
35	25
92	35
13190 943 6752	18822 539 3818
18460 16193 410	18460 410 14420
3 18 10 12	3 18 233 12
25	358
18936 19117 1158 19889	18214 15068 16159 1158
3217	2027
12017	18598
25380	21386
35	40
6973 7205	5211 5128
13	4
2855 18 18961 4422	2855 18 11279 4422
31588	21374
25	35
2239 24 78	70 24 929
25	66
92	25
142 5677	4
13871	11571
25	281
3823 1309 4909 3796 133 753 13635 61 2169 1639 556 661 6683 466 3486	3823 1309 4909 3796 133 204 753 61 556 661 6683 466 3486
1589	4599
358	676
7206 6649	6527 5801
727 8998 913	12105 727 913
6529 6346	15425 16583
18726	26255
25	358
66	25
25	66
34484	24042
28225	22931
23881	20395
11081 7969 5368	23090 7969 5368
24754	17921
35	40
281	66
3225 5500	3225 1648
2062 20975 21283 30585 24404 34677	14102 31401 2062 17922 28007 30319
40	92
18788	4957
13445 12702 6445 10 13457 33 89 272 12565	13445 12702 10 13457 33 89 272 12565 25633
281	66
18581 17302	13030 10458
10557	13517
11773 898	898 9455
1544 304 14511 23987 333	304 24010 14511 333 733
1375 26 2248 3039	1375 117 2248 3039
40	92
21645	18539
11793 511	21133 511
13650 362 2460 6846 5989 124	7569 13650 362 2854 5989 124
7110	4811
248 914 3957 13917 2993 1916 1766 3547 3051	1617 248 4150 3772 3759 1916 1766 2897 14614
35	40
10436 2052 18177 6796	10436 31349 6796 2052
66	35
6342 6528	6975 7606
1053	40
3864 3555 4444	3864 22435 27816
3545 12700 405 52 18044 8479 1065 17005	3545 405 9614 52 18044 9254 8479 1065
2446 9575 7 1893 1224	9575 1716 7 5426 1224
6344 6871	6976 7609
464 11265	464 19396
60 57 6 29559 62	60 57 6 9320 62
15552 13541 11833 9601	15552 16968 11834 9601
25	35
2719 13519	1386 6312
21649 5967	32164 5967
2712 3118	5552 7515
27630	34287
2880 7541	1853 3302
22242 8 19716 6761 258	9891 8 13568 6761 258
35	25
1 24548 5 37 36	1 5 37 20836 36
92	25
4687 4572	5292 5704
1628 1873 613 5370 507 11119	1628 10091 1873 613 507 26417
35305	23875
1055 3206	1055 3724
1053	40
25	358
2299 3140 26449 4192 7021 24444 27552 3614 3683 1226 3187 22680 25734 20268 6292 7090 7874	11022 14458 3140 3614 3683 1226 12717 16817 17899 6292
9890 10391	9273 9666
25	358
679 1613 6 2937 4854 4097 4974	14151 679 1613 6 2937 4854 4097
6 2637 62 1144	6 62 2772 1144
2 18246	7105 2
3073 13	3073 11766 13
30489 5647	30489 5003
8050 7753	22220 17219
35	40
18334	21057
40	92
727 11117	9618 727
4389	7658
17590 217 216 297 451 9 85	17451 217 216 297 451 9 85
184 1149 416 17056 253	184 35312 1149 416 253
4119 3901	5472 5132
2932 6502 1104 4 8254	2932 1104 32659 4 8254
17330	29307
26582	25884
14797	9917
35428	12543
58 19660 17274 17778 449	58 24514 28106 449 23550
6529 6346	15425 16583
2797 28 5858 3985 3250 4998 4348 4052 3713 5401 851 11790	2797 28 5858 3985 3250 6060 4052 3713 5401 851 7313 11790
40	25
175 60 57 1867 18296	2353 175 60 57 18296
4272 4533	6658 7621
2 50	0 848
619 13	27 8451
26786	29600
6980 8512	6656 7210
478 117 17356	478 117 33679
41 11222	41 9687
8373	14657
11052	18549
6884 6663	7619 6347
9119 2103 13737	17253 2103 9119
5933 25301	25301 6485
19914	19913
9060 8673	9274 10393
8741 29810	8741 29777
5343 18574	18574 4044 2469
21566	8933
7 3688	7 188
27 2201 1412 26569	8489 27 2201 1412
66	35
51 489 261 278 18978	142 489 85
18968	14761
5475 5295	5296 7220
25	66
4750 5057	8514 7372
35	40
41 11222	41 9687
35	40
25	35
6 16986	6 11365
25	35
10021	8781
92	25
281	66
23 7569 162 5222 207 32 2854 213 4076 124 2272	23 162 5222 207 32 2854 213 4076 124 2272 14667
7556 8594 18826	6494 8594 18826
25	66
25	358
25	35
7469 26048 873	19335 7469 873
25	281
18011	5870
5968 5798	7605 7362
27590 21259 33490 17256 33 27311 24533 56	27590 25570 21259 17256 33 27311 24533 56
616	676
3916 5016	154 3916 5016
6417	6415
92	25
35	40
2437 2363 145 16674	2437 16684 2363 145
2 18246	7105 2
24314	30172
25642 6 62 9 3523	2954 21485 6 62 9
759 38 22046 528	759 38 22045 528
40	92
353 2179 32538 68 26 554 380 454 533 3582 3910 8210 163 516 1201	353 68 1 26 533 163 11417 516
1033	676
25	35
33 11993 194 56	33 194 16719 56
35	40
40	92
18160 18171 29809	18160 18171 20503
16018 25812 21637 20462 24705 22015	25812 21637 16017 20462 24705 22015
25	40
35	25
18 26446 10366	11171 26446 42
235 35106 393 825 10354	235 35106 393 825 10354 260
40	92
8710 775 20549	775 17594 9315
72	17
183 26 213 100 146 3095 30184	183 26 213 100 146 3095 30183
1440	4087
3534 1457 9519	1457 6135 9519
678 28039 13 22028	8489 27 8451
25	66
358	281
7623 7369	8676 9072
23466	34673
16054 7653	16054 9955
8278 21256	8278 31342
92	25
11 25539 25581 6066	21430 11 25580 6066
6667 6880	6881 6668
29467	15531
66	35
72 1145	663 17
35	40
66	35
1707	8464
5059 4929	5306 5701
1 25410 817 5 16061 37 77 54 36 957 260	1 25410 817 5 16061 37 929 77 54 36 957
40	92
8807	6139
23122	12525
4593	2719
25	35
12552	12551
12634	13787
1457 27706 18173 27070	1457 1395 1023 25236
2729 2226 6 6029 35094	2729 2226 6 16988 6029
21273 15865	25268 15866
34984	22930
35	40
1237 884 2472 1 430 29088 3203 2070 1541 332 33 933 260	1237 884 2472 1 430 17236 3203 2070 1541 332 33 933 260
40	92
26760 1000 874 442 4823 0 568	1000 874 2197 442 4823 0 568
1 5182 1675	2237 2230 1
11238	17093
1262 19 7951	1262 19 1254
4508 4341 3685 248 3078 4157 4209 2926 34812	248 914 3957 2993 1916 1766 18522 3547 3051
6970 13 5631	6970 21250 13
23118	17053
2666 5209 15623 15922 173 632 16472 56	2666 5209 15623 27323 15922 173 632 56
117	10 33929
92	2445
6251 5812	8681 9667
4585	5236
25	35
1849 650 2118 2776 1932 1898 1533 2384 8464 30342	650 2776 1932 1940 1647 2002 2384 1772 8464 30342
40	25
3797 3974	5979 5562
184 2828 1587 7307 253	184 1587 7307 3884 253
11 238 23410 886	11 238 20094 886
10834 4576 7	4576 7583 7
1 27068 39 5 37 77 36	1 39 27067 5 37 77 36
23612	23613
1053	92
6536 5811	7761 8059
1053	92
2348 13	13 15802
358	676
335 4	335 13
1033	590
6538 6073	8063 7366
8719	5051
92	35
9073 8232	9278 9672
8734 159 1479 4	11594 159 1479 4
14369 4830	5933 14369
93 175 215	1785 1036 93
7618 6988	5305 5697
16425 17571	12839 15157
35	40
8435 277 8691	8435 67 8691
3114	3898 13966
5370 11119 507	26417 10091 507
25	358
4077	4541
353 68 1 1691 1067 533 360 516	180 68 1 211 63 533 215 516
17096 14539 17208	16328 17095 29001
4199 817	5260 7465
2445	1033
35	40
2866 4	4 2243
5086	4631
30 32 189 318 28369	16983 30 32 189 318
92	35
3402 12951 28524 56	3402 9899 26322 56
40	92
16833	29138
40	92
29955	29956
248 4478 126 296 944 363 8 400 317 883 13771 22 2586 5758 7270 6015 151	248 13029 4478 1791 296 126 363 8 400 317 3370 22 2586 5758 7270 6015 151
20572 14196 898	20572 21072 898
6877 6081	6251 5812
6461 19018	26849 9538
66	25
40	92
35028 1697 1278	1278 1697 35035
66	35
33 63 180 3649	33 63 180 4349
7465 1540	24951 1540
1033	676
92	1053
1008 3016 473 12132 11709	1008 3016 4528 473 5108
40	25
2450	2450 131
618 12995 98 10 19904 4884 791 952	618 98 7678 4884 791 22535 952 9
415 17298	415 29239
281	66
135	508 135
3089 116 10973	116 10973 2821
25	66
6 9203	6 13550
14494	21645
3 243 33450 51 201 64	3 22255 243 51 201 64
92	25
20070 321 1287	13132 321 2146
34601	16890
92	40
12634	13787
35	40
40	25
22158 12246 184 5712 20976 17377 14661 2407 1319 21845 998 7894 1463 253 4537	12246 184 5712 30762 2407 14661 1319 998 7894 1463 253 4537
10561 6359 15107	10561 12633 15107
10263	17555
9604	11091
3972 3798	5566 5975
9892 11185	6886 6665
14014	6011
15482	12634
9094	440 6991 12248
18234 88	88 27839
25	66
116 27881 2641	2481 116 27881
29522 34849 13355 33827 3988 173 698 2180 977	28709 13355 8796 3988 30293 173 698 2180 977
11 646 182 17646	11 646 30061 182
12668 17	4028 17
538 1 4933 10 306 113 572 20434 101	1 4933 10 306 113 572 20434 101 2331
6344 6871	6976 7609
11854 7065 9456	7904 5366 7876
25569 16681 5944	25569 16681 5943
116 3671 10333	116 10333 3758
92	25
17094 27964	17094 27963
92	35
25	35
6126 17076	17076 5337
25934	14506
25	281
25	40
14351 14868	18269 16647
92	25
2866 4	4 5888
5969 5288	5968 5798
4041 8391 68 3 93 4195 3028 154 1039 323	4041 68 3 93 3028 154 275 1039 323
8502	11178
3009	4517
281	66
616	590
1484 33002	1484 33003
12551	19988
4686 4273	4860 4573
35	40
11 646 23792 182	29486 11 182 646
5292 5704	5061 4748
15345	15344
4685 4575	4118 3902
35	40
6888 5807	7219 6662
676	616
16460	12128
35	40
676	1033
14955 10 49 6 200 272	200 10 6523
3805 1001 361	1001 361 2563
8197	2945
3370 6156	2183
8679 9670	33422 23482
1834 4468 11112	727 913 11117
30545	2675
25	66
92	35
40	25
23930	29677
83 26 3407 80 213 23620 156	83 26 3407 80 213 23621 156
35	40
415 14983 2983 3887 12051 1184	415 20919 2983 12051 1184 684
4828	6746
92	25
15582	20405
4600	4780
11201 5398 15764 3905	11201 5398 12800 3905
4857 4577	4015 4117
590	1033
14147 1457	1457 21481
26944	33397
2224 21370 60 57	2788 21370 60 57
25	66
20108	17214
5370 1628 507 613	1628 10091 507 613
4532 4277	5977 5810
9813 11805	7889 8194
35	40
19988	19987
31279	27269
5003 13766	13766 4335
7685	34566
590	616
66	35
1 5 37 29470 36	1 23787 5 37 36
18841 864 19	864 19 21994
15494	15495
2157	1065
6279 4463 859 3226 0 1955 6729 18151	6279 519 4463 859 3226 0 1955 6729 18151
4532 4277	5977 5810
66	35
35	25
33721 7873	27244 7873
2977 9617 124	10325 7455 124
35	40
92	2058
8435 67 8691	8435 277 8691
25	66
5973 5134	6349 7213
8478	8007
5808 5982	6887 6983
18334 621 109	621 21057 109
4846 23151	4846 11108 23151
11500 14492	14492 13767
6538 6073	8063 7366
35	40
35	40
175	117
1248 1187 20727 18412 16532	10366 1248 1187 20727 18412
3794 2365 20498 10951 1338	3794 2365 10951 1338 16507
19188	13322
15167	13513
2603	2801
19854	23064
28408 7659 2328 553 611	7659 2328 553 28411 611
40	25
41 20379 382 19159	41 20251 28638 382
16018	16017
15326	35404
120 0 16 3912	120 0 6369 113
35	40
13158 3208 2725	11089 3208 2725
9665 9275	10389 9276
25	35
6887 6983	6259 6074
4087 1544	733 1187
1621 2159	1621 2159 49
8731	1196
66	35
194	19
35	40
688 618 98 5607 7678 6233 791 25621 10836 343 22326 9	688 618 31843 98 5607 13461 6233 791 20780 27094 343 9
3385 9657	9051 3385
66	35
25	35
7474 7327	12501 11806
20335 182 24928	13857 31004 182
16022 1049	1049 20652
80 31005 182 156 23792	31007 80 29486 182 156
13332 1832 5187 30081	13332 1832 5187 30080
20478 2309	2309 29710
11755 5416	11755 4812
11780 5685 109	33135 24924 109
4247 27023	24234 4247
35	66
6877 6081	6251 5812
1559	3384
553 8260 567	9473 567 553
66	25
32999	26601
9838	23177
35	40
9061 5556	8511 7754
35	40
17727 3788 31266 33493 86	15147 3788 10397 12865 86
1854 6415 467 2024 11123 503	6416 1013 1501 943 10331 3291
2122 9 60 57	2122 233 60 57
415 8443	415 18641
676	616
28687 68 1064 1	28686 68 1064 1
25	66
21171 23555	29179 21169
5649 19228	19228 2992
3544 60 57 18723 11600 17665	31067 60 57 18723 11600 17665
16122	21358
3216	3376
1 10 587 373 5670 155 1773	1 10 587 1535 373 435 155 1773
116 2929 31507	116 3242 31507
35	40
28721	19989
84 48 16455 47	84 48 18865 47
181 11 313 1028 28363 18861 7167 7328	181 35085 14690 313 1028 11 7167 7328
8291	28934 361 8291
20699	8776
9248	13649
66	281
11297	1878
1910 27577	1910 10474
2103 22161	2103 14780
3204	3449
19443	3682
6881 6668	8679 9670
4015 4117	6350 6879
2597 8192 11142 2022 5426	17034 2597 2022 8378 1649
296 8 19261 1979 363 151	1436 296 8 6380 363 151
83 80 294 19628 156	83 80 294 15139 156
204	204 7
4498	4498 25071
23124	23123
5293 5473	4272 4533
4778	3533
35378 11196 17148 131 580 2713 34473 1841 34 135	35378 34472 11196 17148 131 580 2713 1841 34 135
1053	25
25	35
40	92
40	25
5136 5471	5059 4929
5649	2992
22163	23494
24132	29938
1377 4633 9387	12787 1377 3219
28225	22931
2430 27 20835	15832 27 3019
7556	6494
25	35
8055 7759	4750 5057
3112	3425
5806 5981	9071 8674
2 1284 22379	1284 123
35	25
140 10363 21989 6 2 15057	140 10363 6 21985 2 16814
8491 8411 78	7507 5959 78
400 78 24 17493 27175	16653 400 78 24 17492
1706 2934 545 463 22464	765 27389 545 463 1071
27630	34287
3012 159 18136 1254 164 11336	3012 159 18136 1254 164 4 11336
826 17589 8157 10532 7471 1246 11927 28387 8833	1854 826 17589 8157 10532 7471 11927 28387 8833
33 491 477	491 34 477
23115 16310	18576 23114
12354 6954 14400	12354 28438 6954
286 7153 5787 29365	7153 5543 20289 30938 286
35	25
162 897 2460 6846 124	7569 162 897 2854 124
4021 4096 7898	4021 6166 4096
11 303 1166	11 303 7467 1166
5802 6245	7364 7611
19892 14513	19892 9564
66	35
17978 15795 325	11692 24852 325
40	25
19987	17098
8672 9664	8510 8226
21	442
120 0 2341	120 127 0
194	142
12 29083 1 668 660 1932 0 3904 16682 4004 2074 7923	12 29083 1 668 660 2089 0 3904 16682 4004 2074 7923
4891 10987 990 1186 31732 33 3516	4891 10987 5775 990 1186 31732 33 3516
40	25
19925	17064
17055	19918
23805 20873 32947	23805 32936 20873
3656 28074 10115 222	197 3656 12506 222 113 10115 28074
5806 5981	9071 8674
40	35
35	40
5673 6726 126 32680 15 6682 6645 3467 1635 28606 8067 4216 4203 25506 3201	1278 32679 5673 6726 5154 15 6682 6645 13307 10402 1635 28606 16341 9571 25506
63 323	63 9 323
92	40
13219 1065 27580	17519 1065 9964
8 6319 1580 53 1752 2081	8 1580 53 1752 7714 2081
4646	4647
25	35
2608 9785	3437 13520
20514	31657
18958 21	58 18958
211 33668 315	211 30722 315
4483	3642
6 7652 24875	6 8655 32479
1019 6942	11387 1019
21254 1354 538	26983 1354 538
25	676
2251	4255
66	35
987 10 303	5 987 1242
25	66
232 24236 30 32 189	232 30 32 6125 189
27333 27815	22435 27816
13290	16611
92	25
4743 7516	2712 3118
9618 727 913	727 8998 913
5802 6245	7364 7611
281	66
4859 4278	6252 5569
2147 3318 7532 824	2147 4389 7532 824
28 68 976 899 15982 17967 61 8505 6664 1076 29424 6275	28 68 976 899 17967 61 8505 6664 1076 6275 29425 15983
33 63 1387 180	33 63 3952 180
35	25
3523	2954
616	590
71 981	9 981
6306 4797 8575 3414 4296 3953 3463 4976 5373 8251 1914 10931 2542 6914 4311 4921 3440	15968 3653 3414 3953 2610 15533 3894 16848 2669 4114 1573 4317 19038 3463 8735 11767 3440
1 39 5 37 13758 77 36	1 39 5 37 77 36 23170
3848 27691	3848 35108
14049 38 27353	14049 38 16851
23081 59	59 6048
5596 27717	6126 27717
1 3 63 11296 131 1401 1650 8204	1 3 63 131 3559 1650
40	92
35	40
2740	2740 12135
15981	31086
6877 6081	6251 5812
25	66
35	40
19987 8	8 17098
35	40
25035 18135 3743 20605 6710 497 7986	30026 31115 18135 3743 6710 497 7986
92	25
25	281
15985 28629	12913 28629
35	40
35	40
16741 34225	11254 19444
4812 13766	5647 13766
6527 5801	6974 7607
5025	4828
3112	3425
66	35
25	66
3823 1570 1540 16514 556 1164 5772 5455 6382 3709	3823 1540 556 1164 14910 6382 3709
30645	4649
358	281
34984	22930
3441	29698
195 28228 1697	195 34959 1697
15284 10692 31313 69 3 93 1180 16679 15396 440 28857 14221 79 16584 14600 13497 15149	14279 16835 14541 29056 3 93 12176 24664 440 16981 16080 79 15584 1180 16839 69 15948
1238 29683 2275 261	1238 2275 261 16570
7 188	11572 188 7
10134	18090
25	66
35	40
3234	2637
20227 26 803 539 213 532 27292	26 803 539 213 532 23628 27292
40	25
66	35
7 454	7 1
6 25855 410	6 410 32071
19810 19913 873	19800 28571 873
281	66
117 130 375 579 712 43 1144 200 630	12 375 579 630 10 712 1144 43 188
16212 5385 16255 18980 18756	5385 16255 18980 21523 18756
14005	15743
7200	11762 19299 9657
9073 8232	9278 9672
35	40
92	25
66	35
34815 18449	12730 26838
626 613 1461 225 673 675	626 214 1461 225 673 675
22100 933 4962	22100 3516 9416
25	358
23539	9424
3114	3898
11923 16631 898	33577 4328 11922
4385 1643 21	4385 833 21
35	25
6538 6073	8063 7366
12324 13344 898	10475 11243 898
13279 17	4228 17
281	66
1544 12 270 6303 53 9 6225	1544 12 270 6303 53 2160 6225
18783 550	18784 550
5859 60 10128 57 34298 1799 18	2353 5859 60 57 27709 1799 18
7605 7362	6244 5799
11 238 20637 886	11 238 886 17653
9236	15303
10370 18548	27390 10370
35520 159 4 634	23223 159 4 634
8424 19	18 3464 4
5540 5941 19700 828	5941 19700 5540 323 828
16411 16387	13174 13156
2032 24 4491	24 4491 620
8 5800 1580 53 1752 2081	5129 8 1580 53 1752 2081
66	35
1685 18 8398 1103	1685 18 8093 1103
35	40
25	66
14040	11683
370	117 370
2049 7686 22612 2714	2049 7686 22611 2714
66	25
10691	12047
60 57	989 993
2893	8539
3813 3410 4090 33079	3588 1776 12916 2109
17699 2199 19272	27328 2199 4306
1617 248 4150 3772 3759 1916 1766 2897	1435 1990 1848 4140 3023 2692 3069 2074
27	13
15765 24226	15765 20632
1785	10
4631 360	5420 360
17506 517 194 56	517 194 17505 56
24597 1478 8310	24609 1478 8310
391 5 2 16 18	42 391 5 2 16
3216 3 55 0 29477 14654	16412 3376 55 0 16 29477
25	66
25992 1269 217 216 14 297 28270 1453 26002 9 85	1269 16305 217 18568 11354 216 14 297 1453 9 85
3539	4466
83 26 3407 80 213 156 31000	83 26 3407 80 31001 213 156
7572 2857 205 4791	10327 2857 205 5865
676	616
66	25
6523	6524
2508 1331	1923 2544 1331 7030 2508
10764	23998
26509	18858
248 149 62 552 1102 24448 499 2359 2660 2510 931 2317 11 2017 9 893 103 753	248 149 30388 62 552 499 2359 2017 2660 2510 931 2317 11 1102 9 893 103 753
313 11 20768 1028	313 20767 11 1028
5238	5162
38 15410 1656 528	759 38 18897 528
3724	3447
599 16936 1149 416 1219	599 1149 416 1219 28105
38 1656	38 1656 528
26568	18884
358	281
21761	20920
2935	2488
14403 2491 33459	2491 13013 33459
6974 7607	6342 6528
1804 30673 3262	24682 1804 3262
4	13
35	40
16206 15504 16795	8803 9197 8704 8921 8924 8461 9136 8554 8366
17091	12545
1867 60 57	2353 60 57
30653 30803 674	20926 30803 674
2883 12395	12395 5728
1506 9213 802 1461 11 433	8190 802 1461 417 11 433
7610 7365	9061 5556
2104 14160	4196 14160
92	25
2954 62 6 1373	1373 2768 62 6
8834 11376 8686 56	13563 8834 8686 56
117 293 131	10 293 131
5468 5299	7370 8057
9614 9254 405	8927 8289 405
5803 5971	6529 6346
15481	23638
22356 25215 2110 24712 18181	31311 24713 742 27199 21264
1 5 37 36 30706	31359 1 5 37 36
0 8948 2591	0 31632 2591
25	358
92	25
14752 2415 1065 21670	21671 2415 1065 16506
1843 5830 16883 196	1843 5830 19586 196
35	281
7554 2082	7554 27070
24628	26963
30202 315	24337 315
35016	35015
4665 28 6052 8103 2624 204 6387 1615 1301	28 8103 798 27812 2802 204 3475 926 2604
27334	27335
19964	12544
19 2064 2647	164 10351 19 4368
44 7658 0 1352 2065 9175 91	0 21 8150 7658
6568	5728
590	25
35	66
281	66
7639	9094
12476	12475
25	281
15395 7199	3522 2538
26200 2938 12063	32521 2938 12063
7231 6497 3813 1590 3275 2035 6686	6426 907 1175 3588 5851 2649 7285
17074	19940
26963	12628
3196 7968	2389 1924
2231	2463
20314 63 260	63 260 8717
32094 28000	25868 28000
40	25
116 3970 29931	116 3241 29931
12 10 966	12 966 123
313 20903 15417	313 24646 28987
4199	7465
26 5051	4711 26
10841 688 618 11314 98 791 27096 31841 20905 343 9 33084	25652 10841 688 618 11314 98 791 29654 27097 343 9 33610
46 74 3108 6927 8 26059 1361 0 1407	46 74 3108 2007 8 1361 775 0 18719
92	25
25	66
35	40
26965 5872	5872 19076
616	590
25	40
2977 8006 124	2977 9617 124
3439 60 6139 57	4449 60 6139 57
121 14000 394	30111 394 121
30583	20868
34394	1381
5596 11755	11755 6126
40	25
389	59
22713 1309 3375 2231 1771 10579 1504 27224	1309 3375 2231 1771 34485 10579 1504 27224
7572 205 4791	10327 205 5865
19864	23075
32051 698 2375	21105 698 2375
59 6266 1012 21429	59 10407 1012 21466
3358	3204
40	92
66	35
9623	11133
8676 9072	9671 9279
21	58
147 99	7490 99
63	1430 63
6342 6528	6975 7606
3 18 2	18 2 16
21258 280 43 7	43 280 7 16060
12552	12551
8643 6765	2980 8643
14 19565	14 34534
18134	15135
117	890
624	12433 624 6748
25	66
31279	27269
66	25
2954	2768
66	35
19547 30739 18770	13434 19547 30739
66	35
22930	19728
19962	17089
16314 23556	13090 15421
31239 14237	31239 11656
12463	10783
5698 5301	6535 6080
2582 16941 4159 850 472 3055 251 416 2210 1971 1338 2073 851 2498 234	2582 4159 472 850 3055 251 416 2210 1971 6934 1338 2073 851 2498 234
66	35
91	21
5416 17403	4812 17403
1301 4349	4646 1301
