0.15789473,0.27272728,1
0.9230769,1.0,1
0.9166667,1.0,1
0.90909094,1.0,2
0.9230769,1.0,2
0.8235294,0.5185185,1
0.90909094,1.0,1
0.94736844,1.0,1
0.8333333,1.0,4
0.0,0.0,3
1.0,0.8695652,1
0.8181818,0.75,1
0.4,0.6666667,1
0.93333334,1.0,1
0.33333334,0.4,1
1.0,0.8095238,1
0.0,0.0,1
0.85714287,1.0,2
0.84615386,0.9166667,1
0.5,0.5714286,1
0.8181818,0.9,1
0.21052632,0.1904762,1
0.875,0.875,1
0.85714287,1.0,1
0.72727275,0.8,1
0.94736844,1.0,6
0.8,0.72727275,1
0.75,0.85714287,1
0.85714287,1.0,2
0.95,1.0,1
0.9285714,1.0,9
0.85714287,1.0,1
0.8888889,1.0,1
0.9285714,1.0,1
0.9285714,1.0,1
0.9444444,1.0,2
1.0,0.6451613,2
0.9285714,1.0,10
0.9285714,1.0,1
0.94736844,0.94736844,1
0.9230769,1.0,1
0.9166667,1.0,1
0.8181818,0.9,2
0.93333334,1.0,1
0.11111111,0.045454547,1
0.125,0.125,1
0.16666667,0.2,1
0.8666667,0.9285714,1
0.9285714,1.0,1
0.8,0.8,1
0.9166667,1.0,4
0.1,0.11111111,1
0.0,0.0,1
0.7894737,0.75,1
0.93333334,0.93333334,1
0.16666667,0.2,2
0.93333334,1.0,1
0.875,1.0,1
0.8181818,0.9,1
0.5,0.4,1
0.125,0.14285715,1
0.9,1.0,2
0.375,0.6,1
0.93333334,1.0,1
0.8888889,1.0,39
0.6,0.42857143,1
0.875,1.0,1
0.7777778,0.7777778,1
0.0,0.0,1
1.0,0.6896552,6
0.8333333,1.0,2
0.8888889,1.0,39
0.8,1.0,1
0.93333334,1.0,2
0.9,1.0,1
1.0,0.90909094,1
0.9166667,1.0,1
0.8333333,0.8333333,2
0.5714286,0.8,1
0.5833333,0.5,1
0.8888889,1.0,39
0.8333333,1.0,2
0.71428573,0.8333333,1
0.5,1.0,1
0.16666667,0.25,1
0.9444444,1.0,13
0.90909094,0.90909094,1
0.8333333,1.0,1
0.33333334,0.30769232,1
0.0,0.0,1
0.94736844,1.0,1
0.9285714,1.0,9
0.75,1.0,2
0.0,0.0,1
1.0,0.90909094,8
0.72727275,0.8,1
0.2,0.25,1
0.90909094,1.0,1
0.5882353,0.6666667,1
0.7,0.7777778,1
0.8,0.36363637,1
0.3,0.27272728,1
0.8333333,1.0,4
0.875,1.0,1
0.93333334,1.0,3
0.6666667,0.6666667,1
0.9166667,1.0,1
0.75,1.0,1
0.6666667,1.0,1
1.0,0.6896552,3
0.8,1.0,3
0.8181818,0.75,2
0.8333333,1.0,3
0.94736844,1.0,2
0.75,1.0,33
0.33333334,0.2,1
0.8,1.0,3
0.9375,1.0,3
0.9285714,1.0,1
0.8,1.0,1
0.22222222,0.2,1
0.0,0.0,1
0.8,1.0,1
0.85714287,0.75,1
0.72727275,0.8,1
0.8,1.0,1
0.0,0.0,1
0.15384616,0.125,1
1.0,0.6896552,5
0.85714287,1.0,3
0.8888889,1.0,39
0.85714287,0.85714287,3
0.75,1.0,33
0.85714287,1.0,1
0.9230769,1.0,1
0.8,1.0,1
0.8333333,1.0,1
0.8,1.0,3
0.8333333,1.0,2
0.875,1.0,1
0.94736844,1.0,2
1.0,0.95238096,1
0.8,1.0,1
0.4,0.33333334,2
0.94736844,1.0,14
0.4,0.5,1
1.0,0.6896552,2
0.5,0.29166666,1
0.9285714,1.0,2
0.9166667,1.0,1
1.0,0.95,1
0.0,0.0,1
0.41666666,0.41666666,1
0.083333336,0.05882353,1
0.85714287,0.9230769,2
0.53846157,0.5,2
0.93333334,1.0,2
0.0,0.0,1
0.8888889,1.0,1
0.14285715,0.16666667,1
0.85714287,1.0,2
0.4,0.5,1
0.9444444,1.0,2
0.9411765,1.0,3
0.93333334,1.0,1
0.84615386,0.84615386,1
0.9285714,1.0,1
0.85714287,1.0,2
1.0,0.6818182,2
0.75,1.0,33
0.85714287,1.0,1
0.875,0.8235294,1
0.93333334,1.0,1
0.8888889,1.0,3
0.9,1.0,1
0.0,0.0,1
0.93333334,1.0,3
0.9411765,1.0,1
0.6666667,1.0,2
0.9444444,1.0,13
0.33333334,0.14285715,1
0.9285714,1.0,1
0.0,0.0,1
0.31578946,0.2,1
0.93333334,1.0,1
0.9,1.0,2
0.95,1.0,4
0.6666667,1.0,1
0.78571427,0.78571427,1
0.93333334,1.0,3
0.14285715,0.125,1
0.75,1.0,33
0.8333333,1.0,4
0.75,1.0,33
0.375,0.3,1
0.71428573,0.8333333,1
0.85714287,1.0,1
0.0,0.0,1
0.9,1.0,1
0.8333333,0.71428573,1
0.93333334,1.0,1
0.75,1.0,2
0.8,0.85714287,2
0.16666667,0.16666667,1
0.25,0.25,1
0.8888889,1.0,1
0.6666667,0.5714286,1
1.0,0.8695652,3
0.875,1.0,1
0.75,1.0,33
0.8333333,0.8333333,1
0.46666667,0.36842105,1
0.7692308,0.8333333,1
0.9411765,0.6956522,1
0.9375,1.0,2
0.75,0.85714287,1
0.05882353,0.045454547,1
0.875,1.0,1
1.0,1.0,2
0.6666667,0.5714286,2
0.85,0.85,1
0.6666667,0.5714286,2
0.33333334,0.2,2
0.8333333,0.90909094,1
0.9285714,1.0,2
1.0,0.6818182,2
0.85714287,1.0,1
0.9285714,1.0,9
0.94736844,1.0,6
0.75,1.0,5
0.6666667,1.0,7
0.9166667,1.0,1
0.93333334,1.0,1
0.9375,1.0,3
0.0,0.0,1
0.9285714,1.0,9
0.95,1.0,3
0.75,0.8181818,1
0.8,1.0,1
0.94736844,1.0,6
0.8666667,0.9285714,1
0.9285714,1.0,1
0.9375,1.0,2
0.6666667,0.6666667,1
0.8888889,1.0,2
0.64285713,0.64285713,2
0.93333334,1.0,2
0.7222222,0.65,2
0.93333334,1.0,1
0.9444444,1.0,13
0.85714287,1.0,1
0.61538464,0.61538464,3
0.75,1.0,33
0.0,0.0,2
0.90909094,1.0,1
0.85714287,1.0,1
0.9285714,1.0,1
0.93333334,0.93333334,1
0.4,0.25,1
0.9444444,1.0,1
0.5,0.44444445,1
0.22222222,0.14814815,1
0.36363637,0.5,2
0.0,0.0,1
0.42857143,0.75,2
0.9375,1.0,2
0.4,0.5,2
0.44444445,0.27586207,1
0.85714287,1.0,1
0.8181818,0.75,2
0.6666667,0.8333333,1
0.8333333,1.0,3
0.0,0.0,2
0.0,0.0,1
0.5555556,0.625,1
0.93333334,1.0,1
0.93333334,0.5185185,1
0.0,0.0,1
0.8888889,1.0,1
0.23076923,0.23076923,1
0.0,0.0,1
0.90909094,1.0,1
0.125,0.14285715,1
0.8,0.6666667,2
0.93333334,1.0,1
0.90909094,1.0,1
0.9375,1.0,1
0.35714287,0.45454547,1
0.8,1.0,1
0.9285714,1.0,9
0.8125,0.68421054,1
0.8,1.0,2
0.90909094,1.0,2
0.94736844,1.0,14
0.44444445,0.5,1
0.0,0.0,1
0.44444445,0.36363637,1
0.9166667,1.0,1
0.85714287,1.0,4
0.8,1.0,1
0.8,0.85714287,1
0.0,0.0,1
0.53846157,0.5,2
0.30769232,0.33333334,2
0.8666667,0.9285714,1
0.9230769,1.0,1
0.8,0.85714287,1
0.85714287,1.0,2
0.0,0.0,1
0.75,0.6,1
0.90909094,1.0,2
0.42857143,0.75,1
0.75,0.5,1
0.85714287,1.0,1
0.85714287,0.9230769,1
0.25,0.33333334,1
0.7692308,0.71428573,2
0.8,0.85714287,2
1.0,0.6818182,1
0.85714287,1.0,2
0.75,0.75,1
0.8333333,1.0,1
0.8,1.0,2
0.9285714,1.0,1
0.6,0.75,1
0.5,0.75,1
0.5714286,0.5714286,1
0.7777778,0.5,1
0.93333334,1.0,1
0.16666667,0.25,1
0.9166667,1.0,4
0.42857143,0.33333334,1
0.22222222,0.2857143,1
1.0,0.6896552,6
0.9285714,1.0,1
0.25,0.25,1
0.9444444,1.0,13
0.8888889,1.0,39
0.9285714,1.0,1
0.9375,1.0,3
0.9411765,1.0,1
0.8333333,1.0,2
0.16666667,0.25,1
0.64285713,0.64285713,2
0.9285714,1.0,1
0.75,0.6666667,1
0.84615386,0.9166667,1
0.0,0.0,1
0.0,0.0,1
0.7,0.53846157,1
0.9375,1.0,2
0.85714287,1.0,2
0.0,0.0,2
0.4,0.10526316,2
0.9285714,1.0,1
0.8888889,0.8888889,1
0.4,0.4,1
0.85714287,0.9230769,2
0.75,1.0,33
0.9166667,1.0,2
1.0,0.8695652,3
0.9285714,1.0,9
0.90909094,0.90909094,1
0.9375,1.0,2
1.0,0.8333333,1
0.8888889,1.0,10
0.125,0.04,1
0.93333334,1.0,1
0.9375,1.0,6
0.8,0.85714287,1
0.8888889,1.0,1
0.6923077,0.6923077,1
0.9285714,1.0,1
0.9285714,1.0,1
1.0,0.6896552,2
0.0,0.0,2
0.85714287,1.0,1
0.8,0.8,1
1.0,0.90909094,1
0.083333336,0.25,1
0.3,0.27272728,2
0.93333334,1.0,1
0.8888889,1.0,39
0.42857143,0.22222222,1
0.93333334,1.0,3
0.5,0.46153846,1
0.27272728,0.23076923,1
0.875,1.0,1
0.9411765,1.0,1
0.9285714,1.0,10
0.8,0.5714286,1
0.0,0.0,1
0.9166667,1.0,1
0.8,1.0,3
0.93333334,1.0,1
0.7692308,0.71428573,2
0.2,0.2,1
0.90909094,1.0,1
0.94736844,1.0,6
1.0,0.4814815,1
0.25,0.18181819,2
0.9375,1.0,6
0.5714286,0.8,1
0.9375,1.0,6
0.8333333,1.0,4
0.9375,1.0,6
0.16666667,0.2,1
0.85714287,0.9230769,1
0.8888889,1.0,39
0.8888889,1.0,39
0.75,0.75,1
1.0,0.6896552,6
0.85714287,1.0,4
0.8,0.85714287,2
0.7692308,0.8333333,1
0.9,1.0,1
0.25,0.2857143,1
0.93333334,1.0,1
0.0,0.0,1
0.9375,1.0,3
0.09090909,0.1,1
1.0,0.6896552,5
0.0,0.0,1
0.53333336,0.5,1
0.8,0.72727275,2
0.8181818,0.75,2
0.8,0.6666667,1
0.8,1.0,2
0.36842105,0.33333334,1
0.8333333,1.0,1
0.8,1.0,2
0.9375,0.9375,1
0.85714287,1.0,1
0.875,0.5,1
0.09090909,0.2,1
0.94736844,0.9,1
0.5714286,0.6666667,1
0.5,0.6363636,1
0.6666667,0.8333333,2
0.75,1.0,33
0.0,0.0,1
0.75,1.0,33
0.875,1.0,1
0.9,1.0,1
0.71428573,0.8333333,1
0.93333334,1.0,1
0.75,1.0,33
0.90909094,1.0,2
0.75,1.0,1
0.8,0.85714287,1
0.25,0.18181819,1
0.9285714,1.0,2
0.71428573,0.71428573,1
0.85714287,1.0,1
0.4,0.5,1
0.75,1.0,1
0.083333336,0.083333336,1
0.5,0.5,1
0.8888889,1.0,1
0.6666667,0.8333333,2
0.2,0.18181819,1
0.125,0.14285715,1
0.0,0.0,1
0.90909094,1.0,1
0.9444444,1.0,4
0.0,0.0,1
0.36363637,0.30769232,1
0.9285714,1.0,9
0.90909094,0.6666667,1
0.0,0.0,1
0.9230769,0.8,1
0.8888889,1.0,39
0.93333334,1.0,2
0.36363637,0.4,1
0.94736844,1.0,2
0.8333333,0.8333333,1
0.75,0.64285713,1
0.875,1.0,1
0.8,1.0,1
0.0,0.0,1
0.33333334,0.16666667,1
0.8333333,1.0,1
0.5833333,0.4375,1
0.90909094,1.0,1
0.72727275,0.8,1
0.7,0.5,1
0.8666667,0.9285714,1
0.25,0.15384616,2
0.75,1.0,5
0.16666667,0.037037037,1
0.6666667,0.5714286,1
0.9166667,1.0,1
0.7777778,0.56,1
0.16666667,0.27272728,1
0.9285714,0.9285714,1
0.9230769,1.0,1
0.8333333,1.0,2
0.375,0.3529412,1
0.94736844,1.0,1
0.9411765,1.0,3
0.8,1.0,2
0.8333333,1.0,1
0.0,0.0,1
0.9,0.64285713,1
0.9285714,1.0,4
