5102 7842 5075 689 2167 5194 3973 1509 20936 951 21955 6032 1793 606 519 301	5102 7842 5075 689 2167 1114 5194 3973 1509 20936 21955 6032 1793 606 519 301
83 2709 1 11923 7244 2 2861 7 1543 7380 0 11453	83 1 29 11923 150 7244 2861 1543 7380 2709 92 0 11453
201 2823 825 1051 700 30187	207 1064 2823 825 700 30187
20824 5534 33036 57 3355 605 163 66 75	20824 19 33036 2 3355 163 0 1 5534
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
8621 5277 8539 5254 59032 3800 5161 3839 8535 3821 8209 8583 8117 5291 3498 8163 8543	5254 8057 59032 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498
46 26 44 42 806 328 45 11246 50 27 28 43 15445	15445 74 193 71 11246 27 28 26 73 806 70 50 72
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254	1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254
3446 9839 1466 6342	3446 9568 1466 6342
5126 2932 2892 13483 469 1020 459 3 5078 2 740 4318 547 0 1085 3534 952 4 19971 1 1407 543 103	5126 2932 2892 469 1020 994 459 3 5078 2 4318 547 0 1085 3534 952 4 19971 1 1407 1456 13483 543 103
100 90 609 40 23 51 178 460 216 5 368 41 141	100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
8889 23053 22921 3362 22558 4049 931 1132 0 1330 189 1068 1061 23060 12697 2 648	8889 524 41524 23053 1 23060 22921 3362 22558 4049 931 0 189 785 2 648
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254
1417 1 1453 23520 47 0 101 150	1417 1 1453 23520 101 2 47 0
44335 43213 1 52 48 18 2 52085 0 13	44335 1 61 59 48 18 60 43213 69 2 52085 0 13
2617 986 225 278	2617 225 278
7191 201 20994 3483	207 7191 20994 3483
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
8415 39004 19093 310 1905 57 605 30893 75 14120 66	8415 39004 1 19 19093 1905 2 30893 7 14120 0
92 1 8781 2644 47 8801 10233 0 10592 29 8690 10688 7601 150	1 8781 2 2644 47 10233 0 10592 8690 10688 7601 7 8801
53955 47532 14678 56282 17121	53955 47532 14678 17121 55702
92 26856 1 29 150 96 0 26072 17928	26856 1 2 7 96 0 26072 17928
6908 9797 6035 6320 6894	2115 6908 21087 6035 6320 6894
390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
1 58094 45512 52 48 2 18 0 13	69 1 58094 45512 61 59 48 2 18 60 0 13
15076 7920 5180 12603 91 325 22867 106	7920 5180 12603 6926 91 325 22867 106
81 43846 252 52 55854 2 18 1 80 0 13	81 43846 69 124 61 2 18 60 1 80 55854 59 0 13
1 48 2 18 52 56714 0 13	69 1 56714 61 59 48 2 18 60 0 13
22461 4321 3357 1325	22461 3357 1311 4321
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
46 26 44 42 43 41907 275 45 95 15948 104 27 28	115 116 40818 74 70 71 275 15948 27 28 26 73 50 72
26032 46 26 44 42 43 414 45 95 27 28 24072 50	116 74 71 27 28 115 26032 26 73 414 70 72 24072 50
8105 7967 6413 27510 5851 12074 7287	8105 7967 6413 5851 12074 7287 27857
113 97 148 311	113 97 148
574 46 44 42 43 204 575 45 15881 17041	73 74 70 71 15881 17041 72 234 193 235
1 37 2 23 707 5 768 924 29 933 40 41 141 0 17	90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
17552 39125 1 117 3 101 28979 2696 22853 6 20761 4 17827 2 43142 0 47209	17552 39125 1 117 3 101 2 28979 22853 20761 0 4 17827 47381 2696 6 51789
892 553 8443 601 8441 561 827 211 408 14 4337 6391 125 54940 611 55501 829 813 12130 828	892 553 8443 601 8441 561 827 1792 211 408 14 4337 6391 125 54940 611 55501 829 813 12130 828
392 1155 5 736 3128 963 5512 1755	392 1155 5 736 3128 963 5732 1755
16830 46 26 44 42 204 41707 45 104 27 28 43 372	16830 41042 372 74 70 193 71 27 28 26 73 50 72
1 52935 52 48 2 18 0 13	69 1 52935 61 59 48 2 18 60 0 13
81 48744 252 52 2 18 54381 1 80 0 13	81 69 48744 124 61 59 2 18 54381 60 1 80 0 13
1090 9411 1 17678 42230 44204 20072 2917 2 4295 5285 12861 8071 0 11839 1454 6400 28386 18983	18290 1090 20072 2917 41598 4295 5285 8071 18983 0 11839 1454 6400 1 4698 2 3645 12861 11154
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
92 2245 1 29 150 5217 0	2245 1 2 5217 0
1 52 48 18 2 45827 0 13	69 1 61 59 48 18 60 2 45827 0 13
5186 3164 14 3492 34154 21799	3164 4973 14 3492 34154 21799
115 24162 73 116 26251 74 70 235 71 72 234	1366 24162 485 26251 488 486 664 484 1369 487
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
7373 986 2558 63 477	14 2558 63 477
16 2245 21 3 11993 103 2 105 11 7821 0 4 1012 1 295 4014 29 9 7003 85 36	16 92 2245 295 21 3 11993 103 970 105 11 1365 7821 96 4 1012 4014 29 9 7003 85 36
1450 7720 63 477	1450 63 477
1298 1012 1752 1 13568 14189 14247 0 6358 117 2 1541 2317 10391 36 7 9879	1012 1 13568 14189 117 2575 14247 0 2 2317 10391 36 7 9879
1298 7072 239 7220 1 2357 117 1939 6086 8459 7020 5974 1987 665 5225 67 1752 2 1541 16698 667 6105 889 7 236 8286 257 0 2483	16949 7072 239 7220 67 2357 1939 6086 8459 667 7020 5974 236 1987 665 5225 2483 6105 889 8286 257
17933 189 259 31874 20980 2 38053 38300 0 34181 35365 31016 1 4432 4866 2064 33746 7 6383	189 259 31874 20980 10788 2 38053 38300 0 34181 35365 31016 1 4432 4866 2064 33746 7 6383
57876 17358 29 52928 6421 59036 51 17524 55846 0 100 53970 5735 7899 1 123 6617 1812 182 27639 27554 150 48653 36363 42196 30	57876 17358 29 52928 6421 59036 51 55846 0 100 53970 5735 7899 1 123 6617 1812 182 27639 27554 150 48653 36363 42196 30 17899
40973 30948 11075 22732 552 481 10 31637	41815 30948 11075 3297 552 481 41492 10 31637
73 23172 74 70 71 25723 72 234 193 235	1366 485 23172 488 486 25723 484 1369 487 2269
1554 1473 1342 11 5548	107 1554 1342 11 5548
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
92 2245 1 29 150 5217 0	2245 1 2 5217 0
3284 3981 1325 11541	3284 3981 1311 11541
17825 16405 40678 4299 3922 877 4937 28951 10061 3803 7610 32378 5067 3012 7659 24261 77 3783 27187 20309 3760	17825 16405 40678 3922 4937 28951 10061 34350 3803 7610 32378 5067 10963 3012 7659 24261 77 3783 27187 20309 3760
5832 100 4046 4038 6335 3063 5950 6538 51 1304 186 1526 98 1476 6343 167 2414 393 4033 1275 3475 3032 176	5832 4033 4046 4038 3475 5604 3063 6538 1526 1476 6343 167 2414 3032 176
26287 41981 2227 1034 3080	26287 1125 41055 2227 5245 3080
6794 38805 33540	12355 6794 38805 33540
52449 18558 67 1 18722 220 93 56120 2 77 20868 19419 0 20307 126 44598 6471 9300 20771 21501	50049 18558 686 67 1 18722 220 93 6471 2 77 20868 19419 0 20307 126 44598 20771 21501
46 26 44 16598 42 43 613 45 95 11378 50 27 28	115 116 16598 74 70 613 71 11378 27 28 26 73 50 72
50389 1 52 58516 48 2 18 0 13	69 50389 1 61 58516 59 48 2 18 60 0 13
113 97 148 311	113 97 148
46 26 44 42 43 15837 275 45 95 41184 104 27 28	115 116 74 70 275 27 28 26 73 15837 71 50 41924 72
189 1864 251 318 40 308 129 23 6873 15 242 41 13 5 1170	189 1398 55778 251 40 308 129 23 6873 15 41 13 5 8788 1170
10730 5196 697 7047 1486 4134 66 75 6964 9 57	10730 5196 1 7047 1486 9 173 2 4134 0 6964
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 807 262 4556 267
81 59153 252 52 47671 2 18 1 80 0 13	81 69 59153 124 61 59 47671 2 18 60 1 80 0 13
392 4263 1155 736 963 5512 1755	392 4263 1155 736 963 5732 1755
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
4316 8748 21 11862 36 4704 22790 5462	4316 12939 22504 4722 47545 5850
13670 13674 13681 13686 13693 962 13517 5 53 957 13661 13663 13667 13675 4177	13670 13675 13674 13681 13686 13693 962 13517 5 53 957 4164 13661 13663 13667
1286 76 49272 1287 1741 1288 179	1286 1189 49272 1287 1741 1288 179
38941 33890 10232 32213 7529 36141 140 88 0 13534 455 2675 1 24 10474 36137 22220 14151 31354 2 37830 29335	38941 33890 10232 13534 32213 7529 36141 140 1139 88 0 2675 1 24 10474 36137 22220 14151 31354 2 37830 29335
457 5340 11723 852 230 5738 94 861 7901 504 706 6039	3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792
531 2970 1283 21 515 349 321 329 312 317 221	531 1283 7089 21 515 349 321 329 312 317 221
4453 5543 4991 4330 4336 10046 4344 4456 331 4334 4335 4581 9492 4579 4458 4347 4591 4599 4592 10021 4593 10023 4594 9557 4595 9559 4460 9560 55 4461 10036 4585 10039 332	4453 5543 4991 4330 4336 4344 4591 4592 4593 4594 4595 4460 4456 331 4334 4335 4581 9653 4579 4458 4347 55 4461 4585 332
5681 10 634 1285 260 5611 3685 2619 374 313 5556	10 634 2619 1372 1285 5464 260 5601 313 5556
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890
19583 26484	142 964 19583 26484 2159
8074 20150 38274 14914 10691	8074 20150 38274 29703 14914 10691
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890
1143 15245 90 216 228 368 62	90 534 228 542 368 62 3883 1143 216 5
6935 92 1 29 150 8103 25236 0	6935 1 8103 2 25236 7 0
3436 226 4069 7252 5038 14030 481 1781 1613 552 2743 205	3436 4069 7252 14030 481 1781 226 6203 1613 552 2743 205
574 46 42 43 575 45 95 15387 44 16551	115 73 74 70 235 71 15387 72 234 116 16551
1127 1124 49370	1127 1124 3744 49370
1189 34 15 12	76 34 15 12
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
8834 37 241 1996 3196 18369 5185 8317 3467 2104 7280	6613 241 4562 1996 6691 2667 2041 1133 18369 37 2897
20204 57190 18904 57885 44484 21544 18088 54214 49515 58300	47107 20204 18088 49138 18904 21544 19654 48102
1450 7720 63 477	1450 63 477
81 60017 252 52 2 18 51493 1 80 0 13	81 60017 69 124 61 59 2 18 51493 60 1 80 0 13
1297 43199 455 1 2 1544 163 635 0	1297 43199 93 1544 163 1139 635
131 42575 51122 54428 192 629	131 42575 233 51122 54428 629
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
18188 31762 25206 13226 13299	18188 31762 13226 13299 26218
391 22877 3508 388 5017	391 22573 3508 388 5017
2154 695 9472 5091 63 339	2154 695 63 339
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
135 225 986 907	135 907 225 14
48803 4 21 3 249 6 24749	48803 4 3 249 6 24749
1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86	1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440
46 23868 26 44 42 43 414 45 95 26562 50 27 28	115 23868 116 74 71 26562 27 28 26 73 414 70 50 72
531 4 2951 3 3708 6172 317 3931 349 321 3929 312 4906 515	531 4 2951 143 3 3708 6172 317 3931 349 321 3929 312 4906 515
5186 3164 14 3492 21799	3164 4973 14 3492 21799
83 2421	83 142 964 2421 2159
45954 1 45317 52 52297 48 52768 18 56545 47082 2 0 13	45954 69 1 45317 61 48 52768 18 56545 60 52297 59 47082 2 0 13
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 13452 92 134 263 266 395 264 34 247 9 267 262 265 20
81 252 52 58268 2 18 42935 1 80 0 13	81 69 124 58268 61 59 2 18 42935 60 1 80 0 13
46 42409 26 44 42 43 17032 275 45 95 104 27 28	115 116 74 70 27 28 26 73 71 17032 40978 275 50 72
25287 26054 42159 169	42153 25287 26054 169
1030 17695 716	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181
729 5 1945 6590 153 94 1306 292	729 5 1945 153 94 5641 1306 292
81 252 52 2 18 57576 47453 1 80 0 13	81 69 124 61 59 2 18 60 57576 47453 1 80 0 13
8083 628 11870 2894 662 4116 4275 1962	628 2894 662 4116 4275 3241 1962 96 2727
19116 19030 1 9 2 18548 47 0 20316 20985	19116 19030 1 48336 9 2 18548 47 0 20316 20985
5272 4145 79 6252 57 89 66 5494 1629 3197 75	5272 3195 6252 101 2 89 0 5494 1629 1 79
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1736 1557 181 138 2643	2700 3380 860 181 5275 237 2746 138
10 36635 9 31974 34037	36635 9 31974 34037 229
157 156 354 154 159 158 155	157 156 154 159 158 155
1659 5130 1370 28248 96	1659 5130
8285 19278 18270 21732 1902 19258 3093 5485	8285 19278 18270 59854 21732 1902 19258 5485
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
11 20 16 538 315	76 11 538 20 16
2514 196 881 884 882 781 2065 30835 776 1320 32464 578 783 565 774 1263 885 620 507	2514 196 1788 881 884 882 781 2065 30835 776 32464 578 783 565 774 1263 885 620 507
6557 13279 14815 13845	6557 8765 13845
26 44 42 43 41519 275 45 95 104 27 28 46 17392	115 17392 116 42122 74 70 71 275 27 28 26 73 50 72
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
3112 1 1340 469 459 3 2434 103 740 2454 20058 547 0 1085 952 4 39509 12236 134 2 17301	3112 1 469 994 459 3 2434 103 2454 20058 0 1085 952 4 39509 12236 134 2 17301
46 26 42 43 632 328 45 27 28 24056 44 50 24692	24056 74 70 71 27 28 26 73 193 632 50 24692 72
165 533 603 63	407 165 533 603
1736 2700 1557 181 138	1736 1557 181 138 2643
11428 11833 4226 878 2196 96	11428 1006 11833 4226 2196 96
13555 1905 57 13946 605 66 75	1 13555 19 1905 0 2 13946
50526 1 52 44236 48 2 18 49396 0 13	50526 69 1 59 48 2 18 49396 60 61 44236 0 13
46 44 42 204 40981 45 104 27 28 17245 26 43 372	42209 372 74 70 193 71 27 28 17245 26 73 50 72
3914 2317 951 616 4899 33485 36859 2703 571 606 14206 420 1422 301	3914 4899 33485 36859 2703 571 606 14206 420 1114 2317 1422 301
1500 110 550 210 270 878	1500 110 1006 550 210 270
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
46 26 44 42 43 42010 45 95 104 27 28 518 16887	115 116 74 42416 70 71 27 28 26 73 518 16887 50 72
83 13496 1 19 5589 150 17610 0	83 13496 1 19 5589 2 17610 0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181	1030 17695 716
5529 29479 29259 33643 30013 28966 2453 42505 1162 2446 7080 32425 2519 1894 31553 3290 31358 35401 1880	5529 29479 29259 33643 22702 30013 28966 2453 1162 2446 7080 32425 2519 1894 31553 3290 31358 35401 1880
1070 13102 21195 21 249 11 10737 309 2205 38000 8144 16 622 1403 2331 499 496 14	13102 21195 21 249 11 10737 309 863 2205 38000 8144 16 622 1403 2331 499 496 14
1298 1012 1752 1 13568 14189 14247 0 6358 117 2 1541 2317 10391 36 7 9879	1012 1 13568 14189 117 2575 14247 0 2 2317 10391 36 7 9879
8501 6977 4308 812 4394	6977 4308 7964 812 4394
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
46 26 5073 44 42 43 204 15636 45 41423 104 27 28	5073 74 70 193 71 15636 41593 27 28 26 73 50 72
122 20 37940 1 51705 2 60306 5327 11940 19 14608 2390 7604 47212 211 77 57612 14 0 25299	122 20 37940 28103 1 2390 27725 2 60306 5327 11940 19 14608 47212 211 77 57612 14 0 27889 48815
46 23774 26 44 42 43 414 45 95 27034 50 27 28	115 23774 116 74 71 27034 27 28 26 73 414 70 50 72
1756 49880 3472 48497 24578 60700 47754 55145 51191	3454 1756 49880 3472 48497 24578 60700 47754 55145 51191
81 54407 252 52 18 1 80 2 59787 0 13	81 69 54407 124 61 59 18 60 1 80 2 59787 0 13
46 44 42 8215 45 95 104 27 28 17373 26 41398 43	115 116 74 8215 71 27 28 73 17373 26 42574 70 50 72
90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250 8 39
1997 2761 4214	11036 304 3652 1997 39 3666 2761 1344 3614
1440 25455 67 26526 26992 499 4938 2347 269 1548 47005 2623 26093 286 1505	25455 67 26526 26992 4938 269 1548 282 47005 2623 26093 286 1505 349 499
46 26 44 16077 42 43 41172 204 682 45 104 27 28	16077 74 41045 193 71 27 28 26 73 70 682 50 72
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
25959 3519 133 24853 694 4434 26070	25959 3519 133 24853 694 26070
5182 92 1 11953 1137 2213 12227 2286 2714 2861 4118 2112 2051 0 19 5294 29 1424 133 4667 150	5182 1 11953 1137 4667 2213 12227 2714 2861 2112 2051 0 19 5294 1424 133 2 2286 4118 7
35157 55 17631	35157 798 55 160
27994 1 19 3633 1325 1503 2 1635 0	27994 1 19 3633 1503 2 1635 1311 0
223 227 5 1361 40 8 41 197 23	227 5 40 160 8 41 168 223 197 23
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
7884 7996 6416	1 2 173 0
504 457 5657 230 1102 5579 5591 2651 6165 5864 94 254	5864 458 5657 230 12383 5591 2651 1295 644 5579 94 254
133 6 96 8490	39598 3145 8490
92 38 970 12032	1 38 2 12032 0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
642 20193 76 15 12	642 20193 12
146 4 2310 3 6 16705 3265 2591 1762 109	146 4 2310 3 6 16705 3265 1762 109 353 2591
7863 15 66 75 130 38 57	7863 1 2 15 0 130 38
402 3077 10068 1 214 334 10026 106 12264 2 948 20518 3881 8687 0 271	402 10068 1 214 334 10026 101 106 12264 89 2 948 20518 3881 8687 0 271
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
574 44 42 43 575 45 95 17257 16783 46	115 16783 73 116 74 70 235 71 17257 72 234
46 26 42 204 41275 45 104 27 28 44 15431 43 372	15431 42629 372 74 70 193 71 27 28 26 73 50 72
24048 23315 9812 3 53093 2 7 24727 26525 0 25409 25903 4 13447 1 79 13127 55073 16294 16374 13132 6437 13365 22337 59921 17155 51649	41369 24048 23315 9812 3 41713 2 7 24727 0 25409 25903 4 13447 1 79 13127 55073 16294 16374 13132 6437 13365 25377 53093 22337 59921 17155 51649
10493 4538 15198 8679 2431 5597 2339 12442 41545 19933 12233 9954 9403 10830 8906 10692	10493 4538 15198 8679 2431 5597 2339 12442 41898 19933 12233 9954 9403 10830 8906 10692
530 28256 21598 12 20024 20370	530 177 330 164 21598 11 36 12 20024 20370 123 56 28256
8668 1517 1 877 2 19305 0	1517 41063 1 877 2 19305 0
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890
1842 19015 3158 127 289 14748 11992 3309 624	1842 3158 20911 127 14748 11992 3309 624
113 97 148 311	113 97 148
113 97 148 311	113 97 148
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	1030 716 2236 3574 1970 4983
99 1436 1437 6536 3341	99 3341
1 3850 3932 371 2515 2 11058 0	1 3932 371 2515 2 11058 3743 0
27244 92 1 29 16396 8512 150 0	27244 1 16396 8512 2 7 0
201 825 39284 2387	207 825 39284 2387
7965 2697 3527 30882 869 13854 13224	7965 2697 3527 36392 869 13854 13224
113 97 148 311	113 97 148
1 52 43031 48 53131 2 18 0 13	69 1 43031 61 59 48 53131 2 18 60 0 13
11855 2849 7446 1360 1659 17368 1370 7802 10121 7180 3568 11282 12161	11855 1643 7446 1360 1659 17368 7802 10121 7180 3568 1506 11282 12161
11968 47014 99 688 24917 206 1714 47035 13196	11968 47014 4686 99 688 206 1714 47035 13196
28970 85 2129 29 24239	29 28970 85 2129 28876
46 26 44 42 43 41688 204 682 17314 45 104 27 28	74 41278 71 27 28 26 73 70 682 193 17314 50 72
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
423 11277 27634 5 27447 1455 132 479 22146 57908 18988 19243 698 860	28055 423 11277 5 1455 698 153 22146 18988 19243 132 536
1 52 48 2 18 52995 0 13	69 1 61 59 48 2 18 60 52995 0 13
1 19 2476 2 47 0 3053 630	1 3053 19 2476 2 14 47 0
107 13356 133 14316 19846 23333 26902 38816 13479	11062 107 13356 14316 19846 23333 26902 38816 13479
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
15013 15011 14804 15024 15028 15027	32 25 153
46 26 16854 44 42 43 806 328 45 11580 50 27 28	16854 74 193 71 11580 27 28 26 73 806 70 50 72
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
1 22191 152 4175 49625 0 48456 4190 2420 6247 52999 2 50507 45587 46217 9948 6142 55783	1 22191 152 4175 15205 49625 0 48456 4190 2420 6247 52999 2 50507 45587 46217 9948 6142 55783
1125 1 29 150 3952 0 92 10486 10381 2475	1125 10486 1 3952 2 7 0 10381 2475
20900 16 21770 22355 14305 17088 694 13271 12894 12862 11 16537 128 24837 14149 21627 33918 13159 91 3004	20900 327 21770 22355 14305 17088 694 13271 782 12894 12862 11 21627 16537 24837 14149 35369 128 13159 91 3004
5953 457 230 1102 5802 1307 94 254	5953 458 230 1536 5802 1295 94 254
6863 6312 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 55 332 331 5870 6296 13327 6325	6863 6312 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 332 14431 331 5870 6296 6325 55 13048
27421 1506	1659 5130 1370 11834 96
46 44 42 43 235 328 25543 45 27198 234	73 74 70 71 25543 27198 72 234 193 235
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890
92 1 29 150 24700 0	1 2 7 24700 0
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
81 45680 252 52 2 18 51698 1 80 0 13	81 69 45680 124 61 59 2 18 51698 60 1 80 0 13
823 5380 5482 202 88	602 5380 5482 202
81 58644 252 52 49287 2 18 1 80 0 13	81 69 58644 124 61 59 49287 2 18 60 1 80 0 13
2243 498 138 181 5468	176 181 498 570 305 1078 138 167 203
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 263 266 264 34 247 797 267 807 262 134 22267
46 26 44 42 43 806 328 45 12208 27 28 15541 50	74 193 71 12208 27 28 26 73 806 70 15541 50 72
81 252 52 2 18 47477 53751 1 80 0 13	81 69 124 61 59 2 18 47477 60 53751 1 80 0 13
82 12031 3802 2462 2435 15 66 13779 75 38 57	82 1 38 2462 2435 15 13779 0 2 3802
14655 1 2 11 705 0 19 43804 687 9 38 4423 330 55211 417 21820 17038	17360 1 19 13366 417 2 54394 11 705 47314 18953 0 687 9 38 4423 330
2152 7563 12922 53226	2152 7497 12922 53226
22154 22137 22072 22065 22055 21888 23058 26836 21773 21766 22158 19212 22149 332 22082 37 21899 22100 38850 331	22154 22137 22072 22065 22055 21888 23058 42345 21773 21766 22158 19212 22149 332 22082 37 21899 22100 38850 331
7791 8247 57 605 66 75 1905 14296	7791 1 2 0 19 8247 1905 14296
90 4246 400 1367 178	933 1367
1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440	1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
131 40868 192 47974	131 233 40868 47974
1030 716 3419 3406	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146
115 73 116 24576 74 70 71 72 234 23737 235	1366 485 24576 488 664 484 23737 486 1369 487
81 252 52 2 18 58467 47051 1 80 0 13	81 69 124 61 59 2 18 58467 47051 60 1 80 0 13
3711 92 1 29 150 9368 5484 0 83 3132	3711 1 5484 7 0 83 3132 2 9368
798 8488 6650 28110	166 12404 5 15429 8488 17
14222 83 568 35228 14 9493 7840 22280 18448 20445 35005 30094 621 5001 724 15 210 89	14222 83 568 9204 35228 30094 14 9493 7840 22280 18448 20445 35005 5001 724 15 210 89
1141 1 24905 9 417 2 15 0	1141 1 24905 9 417 2 931 15 0
987 67 18533 445 253 188 5713 38 12588 14 15 3651 17416 567	22829 67 18533 567 445 5758 253 188 38 12588 14 15 946 3651
504 457 839 13032 852 230 1871 14522 706 5856 94 254	5340 230 644 94 706 1394 1985 458 832 5856 10883
212 1519 141	848 212 1519 141
