0.0,0.0,1
0.5,1.0,119
0.125,0.1,1
0.6666667,1.0,2
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,22
0.0,0.0,1
0.0,0.0,1
0.5,1.0,59
0.5,1.0,89
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,2
0.5,1.0,89
0.6666667,0.6666667,1
0.0,0.0,1
0.5,1.0,1
0.5,1.0,119
0.0,0.0,1
0.9285714,0.7222222,1
0.5,1.0,119
0.42857143,0.42857143,1
0.5,1.0,71
0.2857143,0.2857143,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.875,1.0,1
0.2,0.5,1
0.0,0.0,1
0.5,0.5,1
0.5,1.0,3
0.0,0.0,1
0.5,0.5,1
0.6,0.6666667,1
0.25,0.25,1
0.875,1.0,1
0.6666667,1.0,3
0.0,0.0,1
0.5,1.0,119
0.0,0.0,1
0.16666667,0.2,1
0.6666667,1.0,2
0.5714286,0.26666668,1
0.6666667,0.4,1
0.0,0.0,1
0.8333333,0.8333333,1
0.0,0.0,1
0.5,1.0,59
0.5,1.0,71
0.5,1.0,59
0.25,0.25,1
0.5,1.0,29
0.5,1.0,59
0.6666667,1.0,1
0.6666667,1.0,1
0.5,1.0,59
0.6666667,1.0,2
0.5,1.0,89
0.0,0.0,1
0.6666667,1.0,2
0.16666667,0.14285715,1
0.5,1.0,119
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.5,1.0,71
0.0,0.0,1
0.5,1.0,11
0.6666667,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.6666667,0.6666667,1
0.0,0.0,2
0.5,1.0,119
0.5,1.0,89
0.5,0.6666667,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,29
0.0,0.0,1
0.5,1.0,59
0.5,1.0,59
0.0,0.0,1
0.4,0.5,1
0.5,1.0,3
0.6666667,1.0,1
0.8,0.8,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.6,0.75,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.25,1
0.33333334,0.5,2
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.5,1.0,89
0.5,1.0,1
0.5,1.0,119
0.0,0.0,1
0.6666667,0.8,1
0.5,1.0,18
0.0,0.0,1
0.0,0.0,1
0.5,0.5,1
0.6666667,1.0,3
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,0.25,1
0.5,1.0,71
0.0,0.0,1
0.2857143,0.25,1
0.33333334,0.27272728,1
0.75,1.0,2
0.5,1.0,71
0.33333334,0.5,1
0.5,1.0,119
0.0,0.0,2
0.5,1.0,2
0.4,0.4,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.33333334,1
0.2857143,0.25,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,2
0.6666667,1.0,2
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.5,1.0,11
0.5,1.0,119
0.0,0.0,1
0.6,0.75,1
0.16666667,0.2,1
0.0,0.0,1
0.0,0.0,1
0.33333334,1.0,1
0.6666667,1.0,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,71
0.5,1.0,29
0.5,0.5,1
0.5,1.0,119
0.5,1.0,119
0.0,0.0,2
0.6666667,1.0,1
0.5,1.0,71
0.2,0.125,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,22
0.0,0.0,1
0.5,1.0,59
0.0,0.0,1
0.0,0.0,1
0.5,1.0,11
0.25,0.33333334,1
0.25,0.33333334,1
0.6666667,1.0,4
0.0,0.0,1
0.0,0.0,1
0.5,0.5,1
0.0,0.0,2
0.5,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,89
0.5,1.0,119
0.0,0.0,1
0.0,0.0,1
0.5,1.0,29
0.0,0.0,1
0.5,1.0,89
0.25,0.33333334,1
0.0,0.0,1
0.5,1.0,11
0.5,1.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.8888889,1.0,1
0.5,1.0,119
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,3
0.9,1.0,1
0.5,1.0,59
0.0,0.0,1
0.0,0.0,1
0.16666667,0.14285715,1
0.4,0.33333334,1
0.0,0.0,1
0.5,1.0,29
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,0.6666667,1
0.0,0.0,1
0.2,0.25,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6,0.75,1
0.0,0.0,1
0.2,0.33333334,1
0.33333334,0.5,1
0.16666667,0.16666667,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,119
0.5,1.0,59
0.5,1.0,6
0.0,0.0,1
0.6,0.6,1
0.5,1.0,71
0.8,1.0,1
0.0,0.0,1
0.0,0.0,3
0.5,1.0,71
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,0.4,1
0.5,1.0,71
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.5,1.0,11
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.18181819,0.10526316,1
0.6666667,1.0,1
0.33333334,0.11111111,1
0.5,1.0,119
1.0,0.6,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,59
0.0,0.0,1
0.6666667,1.0,2
0.33333334,0.33333334,1
0.0,0.0,2
0.5,0.6666667,1
0.0,0.0,1
0.5,0.6,1
0.5,1.0,59
0.6666667,0.8,1
0.5,1.0,119
0.5555556,0.5,1
0.33333334,0.16666667,1
0.5,1.0,59
0.0,0.0,1
0.5,0.5714286,1
0.2,0.22222222,1
0.0,0.0,1
0.5,1.0,71
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,11
0.6,0.6,1
0.5,1.0,71
0.2,0.33333334,1
0.0,0.0,1
0.9,0.9,1
0.0,0.0,1
0.33333334,0.33333334,1
0.6666667,1.0,2
0.0,0.0,1
0.2,0.06666667,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.33333334,0.5,1
0.6666667,1.0,1
0.5,0.6666667,1
0.875,0.875,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.75,0.6,1
0.6666667,1.0,1
0.5,1.0,119
0.5,1.0,18
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.4,0.33333334,2
0.0,0.0,1
0.6666667,0.6666667,1
0.0,0.0,1
0.0,0.0,2
0.6666667,1.0,4
0.4,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.25,0.25,1
0.2,0.25,1
0.5,1.0,119
0.5,1.0,2
0.71428573,0.8333333,1
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,119
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,119
0.5,1.0,2
0.0,0.0,1
0.5,1.0,71
0.6666667,1.0,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.5,1.0,71
0.5,0.4,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,3
0.5,1.0,59
0.5,1.0,29
0.33333334,0.5,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,119
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.25,0.5,2
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,119
0.4,0.5,1
0.33333334,0.5,1
0.5,1.0,22
0.5,0.6666667,1
0.5,1.0,6
0.5,1.0,2
0.0,0.0,1
0.5,1.0,119
0.5,1.0,59
0.5,1.0,11
0.33333334,0.5,1
0.0,0.0,2
0.0,0.0,1
0.33333334,0.25,1
0.6666667,1.0,1
0.6666667,1.0,2
0.0,0.0,1
0.625,0.625,1
0.0,0.0,1
0.11111111,0.1,1
0.6666667,1.0,2
0.5,1.0,6
0.0,0.0,1
0.5,1.0,71
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,2
0.6666667,1.0,2
0.33333334,0.25,1
0.5,1.0,119
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,18
0.6666667,1.0,2
0.33333334,0.33333334,1
0.2,0.25,1
0.0,0.0,1
0.0,0.0,1
0.25,0.25,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.25,0.125,1
0.0,0.0,2
0.5,1.0,119
0.5,0.41666666,1
0.8,0.8,1
0.6666667,1.0,1
0.0,0.0,1
0.25,0.5,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.5,1.0,1
0.3,0.3,1
0.45454547,0.41666666,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,71
0.5,1.0,119
0.5,1.0,2
0.5,1.0,59
0.5,1.0,119
0.0,0.0,2
0.0,0.0,1
0.5,1.0,6
0.6666667,1.0,2
0.0,0.0,1
0.5,0.33333334,1
0.5,1.0,1
0.5,1.0,89
0.4,0.5,1
0.5,1.0,71
0.5,1.0,59
0.5,1.0,71
0.0,0.0,1
0.5,1.0,29
0.25,0.33333334,1
0.5,1.0,59
0.0,0.0,2
0.5,1.0,59
0.33333334,0.25,1
0.5,1.0,11
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.25,0.25,1
0.0,0.0,1
0.6666667,1.0,3
0.6666667,1.0,2
0.25,0.33333334,1
0.0,0.0,1
0.6666667,1.0,3
0.25,1.0,3
0.5,0.5,1
0.5,1.0,89
0.0,0.0,2
0.5,1.0,59
0.6666667,1.0,1
0.5,1.0,89
0.5,1.0,71
0.0,0.0,1
0.25,0.5,2
0.0,0.0,1
0.5,1.0,119
0.5,1.0,89
0.0,0.0,1
0.5,1.0,29
0.0,0.0,1
0.5,0.6666667,3
0.4,0.5,1
0.0,0.0,1
0.5,1.0,71
0.6666667,1.0,1
0.33333334,0.33333334,1
0.6666667,1.0,3
0.5,1.0,119
0.0,0.0,1
0.5,1.0,89
0.4,0.5,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,2
0.5,1.0,71
0.6666667,1.0,2
0.75,0.6,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,6
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.5,1.0,59
0.5,1.0,119
0.5,0.5,1
0.5,1.0,119
0.5,1.0,29
0.0,0.0,1
0.14285715,0.16666667,1
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.5,1.0,59
0.0,0.0,1
0.25,1.0,1
0.5,1.0,1
0.0,0.0,1
0.27272728,0.27272728,1
0.5,1.0,59
0.0,0.0,1
0.0,0.0,1
0.5,1.0,119
0.5,1.0,89
0.5,1.0,89
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.5,0.5,1
0.5,1.0,89
0.5,1.0,2
0.0,0.0,1
