157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
1481 4762 1 746 3 1035 9300 2 6 0 16864 14913 16696 913 17172 4 152 959	[bos] 1481 16864 4762 1 746 3 1035 9300 2 6 0 16864 4762 17172 4 152 3 959 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 390 2336 32 32 32 25 138 17 32 13948 17 32 25 319 386 8 335 305 141 17
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237 [eos]
23034 24788 7450	[bos] 23034 40785 17381 71 [eos]
5150 40607 5853 5942 5985 5821 5915 5842 1169 243	[bos] 243 5150 5853 5853 985 5942 5985 5821 5915 5842 [eos]
255 525 92 134 263 266 264 34 247 267 807 262 265 20 303 9 797	[bos] 255 134 263 266 264 34 247 267 807 262 6918 266 807 262 303 9 797 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
107 37624 3014 5755 36559 89 128	[bos] 107 7975 3014 5755 1166 89 128 [eos]
15575 3477 2903 2803 9590 1902 4884 3886 6300 4389 4424 16784 2390 334	[bos] 15575 3477 2903 2803 1902 2390 334 4389 4424 16784 2390 334 6300 3093 [eos]
4609 3625 11 16518	[bos] 4609 3625 32152 11 16518 [eos]
715 381 11743 225 653 477	[bos] 715 381 1965 17417 225 653 63 [eos]
18994 10455 237 536 33 3836 1393 197 31 4494 10141 30	[bos] 18994 10455 237 536 33 3836 1393 197 31 4494 10141 30 [eos]
5953 457 230 1102 5802 1307 94 254	[bos] 2108 644 706 832 10883 [eos]
60001	[bos] 5325 28004 961 581 2278 4010 2897 241 4562 2667 1458 237 176 181 498 570 305 1078 138 167
20 32675 30180 11870 24 324	[bos] 20 266 264 34 247 1458 237 [eos]
6426 18759 99 757 35151	[bos] 6426 99 35151 947 947 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 267 6121 262 265 20 [eos]
1143 90 216 228 62 368 10254	[bos] 90 534 228 542 368 62 3883 1143 216 5 [eos]
19190 1886 736 37	[bos] 13618 1886 736 37 39 [eos]
7791 13463 8247 1905 57 605 66 75	[bos] 7791 1905 2 0 1 3400 19 8247 [eos]
46 26 44 42 43 414 27330 45 95 27 28 26518 50	[bos] 115 116 74 27 28 26 73 414 70 262 71 1124 50 72 [eos]
41421 46 26 44 42 204 15779 45 104 27 28 43 372	[bos] 372 74 70 193 41099 27 28 26 73 15779 71 50 72 [eos]
9082 83 30845 6903 55243 8134	[bos] 92 83 7095 1965 9986 9840 29 20814 29377 31052 31052 31052 31052 6880 6880 8339 138 265 20 [eos]
2619 1372 2122 5464 260 313 5601 382 494 540	[bos] 5681 2122 260 313 5611 382 3685 494 540 2619 374 [eos]
81 252 52 18 50552 1 80 2 45586 0 13	[bos] 81 69 124 59 18 50552 80 2 45586 0 13 [eos]
892 585 8443 827 45750 6589 611 1043 211 408 828 5071 553 601 20096 58482 561 52437 125 59297 14 829 813	[bos] 585 8443 827 5951 6589 1792 611 1043 211 408 828 5071 553 601 23 15512 390 32 125 11457
5685 14241 381 722	[bos] 5685 14241 722 1668 381 418 [eos]
52110 49819 1 51636 52 48 2 18 59715 42973 57966 53423 0 13	[bos] 10682 2249 69 1 11122 61 59 48 2 18 60 15544 7 8345 13 [eos]
3071 111 849 24677 2113 51775 2080 127 25919 1650 10 1105 1641 9344 24388 2836	[bos] 807 262 24736 92 134 263 266 264 34 247 10887 22449 22449 22590 223 268 22449 [eos]
55896 32 78 8871 57883 25 8118 17 62	[bos] 25 10013 78 57659 53193 45422 12258 62 8118 17 [eos]
4 619 99 9658 3 77 273	[bos] 4 619 99 9658 3 273 14 [eos]
81 252 52 44281 2 18 43363 1 80 0 13	[bos] 81 69 124 61 59 53768 2 18 46477 0 13 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
2109 330 11	[bos] 2109 330 1 330 2 [eos]
6000 2689 5878 230 4758 6052 5948 94 6063 5820 5901 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 12 5859	[bos] 6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976
113 97 148 311	[bos] 113 97 148 [eos]
99 1436 6536 1303 1437	[bos] 99 1303 [eos]
2565 99 688 1624 88	[bos] 2565 99 1624 [eos]
3175 17968 1370 17806 17881	[bos] 3175 17968 1506 17881 17881 [eos]
8383 7978 7980 7981 8388 7973 53 957 7982 962 7974 5 4181	[bos] 1415 4390 8367 11108 12921 12921 11600 [eos]
81 124 52 2 18 50978 46212 1 80 0 13	[bos] 81 69 124 61 59 2 18 190 1 80 46270 59 0 13 [eos]
1500 590 22523 110 210 270	[bos] 1500 110 478 696 550 210 [eos]
2193 39099 12498 2186 169 13734	[bos] 28841 1862 22466 93 169 0 [eos]
1 108 2 29168 1605 0	[bos] 3242 1 108 2 264 34 0 [eos]
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
801 818 10 819 1946 8 86 1534	[bos] 801 818 10 819 1946 8 86 [eos]
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413
9320 930 981 23 3653 1142 24208 1130 102 1027 1378	[bos] 656 423 930 981 23 1142 5497 1997 39 1097 138 [eos]
243 4 19653 113 97 11 6 23091 20 3 476	[bos] 243 20 41832 4 19653 6168 97 11 6 3 476 [eos]
14432 13042 43148 13261 9335 2 26630 21397 0 1 2376	[bos] 14432 13042 40987 13261 13261 13261 13261 13261 13261 9335 13261 13261 13261 13261 13261 13261 13261 13261 13261 13261
1476 5387 167 202	[bos] 167 176 202 3854 [eos]
46 26 44 42 43 17050 518 45 41332 95 104 27 28	[bos] 116 70 518 71 27 28 42474 115 26 73 17050 74 50 72 [eos]
468 20 58066 49928 18262 17109 53493 54065 15458 24 48654	[bos] 20 2352 49928 53493 53493 53493 53493 53493 53493 53493 53493 53493 32 [eos]
504 457 839 3853 230 5 5648 1645 2316 31 6739 1329 1652 2798 94 254 33 6099 30 1394	[bos] 839 458 852 1536 644 6099 706 230 12427 13318 94 254 [eos]
14327 40188	[bos] 40188 1726 179 14327 964 [eos]
67 5301 45721 4299 877 337 14 427	[bos] 67 1965 41902 12161 14 696 38 427 [eos]
14198 4552 28445 11348 43981 11700 51317	[bos] 14198 4552 28194 11348 43981 11700 43981 11700 43981 11700 51317 [eos]
7475 295 336 57 105 32720 66 325 75	[bos] 7475 336 2 105 32 0 1 295 325 [eos]
67 1 99 337 942 2 163 7 5934 0 3522 91	[bos] 17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898 [eos]
46 26 44 42 204 16503 45 104 27 43 372 28 41841	[bos] 372 74 70 193 41828 27 28 26 73 71 16503 50 72 [eos]
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	[bos] 102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
90 227 1150 8 19922 17	[bos] 223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765 [eos]
8185 7970 1477 3871 8296	[bos] 8185 2876 3871 8296 1477 2926 [eos]
10086 19831 8149 1327	[bos] 10622 10670 1327 [eos]
46 26 44 42 204 16597 42359 45 104 27 28 43 372	[bos] 42053 372 74 70 193 27 28 26 73 16597 71 50 72 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	[bos] 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713
2598 5362 1017 717 11601 13380 1159 3136 3226 13612 35 10 844 5561 37 39280 4369 718 10038 1081 8 384 10172 1019 3685 17	[bos] 304 5362 32 25 37 37 3727 1159 6555 6423 1526 35 10 665 [eos]
39246 10832 35463 34453 39312 37753 2 32397 37800 38424 13072 0 9104 6497 1 79 8516 18120 191 7312 101 5483 5568 39957 14279 7037	[bos] 22025 1 25704 1756 21392 51932 45255 45255 45255 21469 2 18472 20832 7 21469 32 25 20832 1458 375
46 26 44 42 43 41985 518 45 104 27 28 16088 95	[bos] 115 116 74 42289 70 518 71 16088 27 28 26 73 50 72 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
82 8061 14775 45602 15138 1046 9593 15155 9439	[bos] 82 23825 176 5559 5622 5577 0 0 23680 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
92 3446 1 9839 29 150 213 6342 0	[bos] 3446 1 9568 213 2 7 6342 0 [eos]
1 4857 3179 7315 2 4838 357 0 239 34102 42762 628 870 7308 902 874 1933 143 6667 8119 17655 26794 1267 3409 662 2218 410 2469	[bos] 1 4857 3179 2 28083 5951 5951 2369 239 0 239 628 870 7308 902 874 1933 110 478 143
1965 93 14584 164 1409 4386	[bos] 1965 22466 93 14483 1409 4058 [eos]
1107 29398 579 286 302 513 693 22966 269 309	[bos] 10418 12935 12935 36629 282 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 390 2336 32 32 32 25 138 17 32 13948 17 32 25 319 386 8 335 305 141 17
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
37650 862 201 5210 13287 12	[bos] 862 862 390 5210 32 12 32 13948 17 [eos]
10647 1125 1 150 3952 5484 23944 0 1638 92 2650 29 10575	[bos] 5337 1125 1 304 5406 6183 1855 2013 32 0 266 264 34 247 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
30833 23934 24188 23603 1819 27222 271	[bos] 32 25 266 264 34 10997 284 541 [eos]
55235 1 54202 52 48 2 18 0 13	[bos] 55235 69 1 54202 61 59 48 2 18 60 0 13 [eos]
92 1 29 150 2918 47 0	[bos] 1 47 7 0 2 2918 [eos]
46 26 44 42 43 682 45 41551 104 27 28 16463 204	[bos] 41960 193 71 27 28 26 73 16463 74 70 682 50 72 [eos]
81 56239 48065 252 52 2 18 1 80 0 13	[bos] 81 69 51798 124 61 59 2 18 60622 60 1 80 0 13 [eos]
92 2245 1 29 150 5217 0	[bos] 2245 1 2 5217 0 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	[bos] 5325 961 581 2278 4010 241 4562 4178 2667 37 2897 [eos]
11968 47014 99 688 24917 206 1714 47035 13196	[bos] 11968 12894 99 688 4741 206 12161 12161 13196 [eos]
22011 60346 2489 15 18303	[bos] 32 25 56133 56133 6340 8 3296 [eos]
1 29 150 550 3181 11454 189 92 96 519 0 2591	[bos] 189 1 550 11454 7 2 3181 96 519 0 2591 [eos]
1997 4214	[bos] 6159 1341 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614 [eos]
3954 11935 36 4775 5187	[bos] 4524 266 32 1468 2236 [eos]
3027 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
360 15132 6435 212 6353 963 3048 1159 6555 6423 1526	[bos] 360 4033 4046 4038 1158 6435 212 6353 963 3048 1159 6555 6423 1526 [eos]
52 59142 48 2 18 51467 54147 54353 1 0 13 53932	[bos] 69 59 48 2 18 6595 18 53134 53134 60 1 56335 10261 [eos]
6878	[bos] 4030 35936 55887 31 33 30 [eos]
22382 13030 2408 133 7203 38 39820	[bos] 32 25 22262 14 269 1408 32 [eos]
46 26 2504 44 43 15333 45 95 104 27 28 41188 42	[bos] 115 2504 116 74 70 41792 15333 71 27 28 26 73 50 72 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1 48 2 18 45971 55278 52 56758 0 13	[bos] 69 1 56714 61 59 48 2 18 54439 51757 60 0 13 [eos]
13160 5051 32 25 6293 2779 17 8 39	[bos] 13160 656 423 32 25 5379 5379 8 39 [eos]
824 3845 279 189 1 3343 17594 1396 1657 14995 3001 5055 2609 112 2 3181 7519 250 15405 7 850 1067 519 0 353 175	[bos] 824 37347 30807 1 33119 38918 32749 30503 590 28917 33574 28917 33574 112 69 5503 32 0 4424 30807
544 1933 3179 1546 5830 2783 44781 53965	[bos] 544 3179 106 1712 744 10013 4335 5317 5317 4939 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
5236 8729 3721 3732	[bos] 3966 1 8458 8458 8458 8458 8458 8458 8458 8458 8458 8458 8458 8458 8458 8458 8458 8458 8458 8458
32141 14611 31005 96	[bos] 6056 14611 33486 [eos]
46 26 44 42 43 414 26443 45 95 27 28 50 27111	[bos] 115 116 74 71 26443 27 28 26 73 414 70 50 72 27111 [eos]
729 5 1945 6590 153 94 1306 292	[bos] 729 5 1945 153 94 30266 1306 292 [eos]
8105 27585 6413 11430 7287 954 27618 27399	[bos] 8105 28162 6413 11430 7287 954 27488 27703 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
933 1367	[bos] 90 4246 400 1367 178 [eos]
8620 8988 1300 1 46776 21455 9525 9 2 23867 1504 4605 0 4 894 13519 3 11025 37914 5443 9294 6 9570	[bos] 46477 6395 0 13 [eos]
770 860 536 5203 3479 3540	[bos] 770 5489 924 1372 4930 536 260 563 [eos]
60273 7238 6200 5030 7396 5461 4346	[bos] 92 0 1 1965 16246 72 234 [eos]
1107 1070 286 19004 21374 20135 1405 20296 18529 496 269 18885 622 1403 18614 1408	[bos] 286 38690 1532 1488 191 3166 37489 3135 269 282 863 30240 266 264 34 42225 26 73 [eos]
1525 201 2389 37169	[bos] 207 1525 2389 32129 [eos]
3210 5 1553 54628 36926 673 779 4876 1834 14470 949 17295 873 1875 2179	[bos] 3210 5 25056 40 949 673 779 1875 2183 1818 267 42301 42301 42301 6367 [eos]
46 26 44 42 43 41455 518 45 95 104 27 28 16747	[bos] 115 116 74 41581 70 518 71 27 26 73 50 72 28 16747 [eos]
2189 2085 1979 699 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146	[bos] 2189 2085 1979 699 1361 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787
16 3 7466 11 37340 6 4 7638	[bos] 16 3 7045 11 0 6 4 5951 2369 [eos]
12055 1794 10124 630 29987 130 3476	[bos] 2013 1794 2013 13299 26218 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1693 1447 1898 1642 36208	[bos] 1693 1447 1642 1901 28942 [eos]
28357 99 1436 1437 88 1775 619	[bos] 99 88 1775 619 [eos]
23719 42427 47370 1318 2 28013 52476 53072 674 14816 56480 1 79 10865 19 33717 5035 0 45654	[bos] 3521 12323 2088 1318 2 1318 3521 1318 1318 1318 1318 1318 5035 47 3521 12323 1318 1318 1318 [eos]
3711 92 1 29 150 9368 5484 0 83 3132	[bos] 3711 1 5484 7 0 83 3132 2 9368 [eos]
46 41388 44 42 43 204 12146 45 104 27 28 26 15222	[bos] 74 193 71 41564 27 28 26 15222 73 70 12146 50 72 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141 [eos]
4 113 1342 3 2659 11 1854 103	[bos] 16 4 1342 3 2659 11 1854 103 [eos]
41146 1969 4923 1170 10447 41980 6687 20463 34064 3489	[bos] 16914 1969 475 71 1383 5515 2 0 3016 1344 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
81 252 52 47929 2 18 46652 1 80 0 13	[bos] 81 69 124 61 59 47929 2 18 46652 60 1 80 0 13 [eos]
7191 201 20994 3483	[bos] 207 7191 20994 1525 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
656 7029 227 268 5100 3315 47479 8946 91 56263 3384 7461 423 45479 4078 56222 54657 2275 223 8 153 54760 39	[bos] 656 423 223 227 268 533 603 63 [eos]
10960 17569 5020 14592 41753 12106 22577 45511 14312	[bos] 14312 13825 5061 1796 32 1965 14312 14312 13825 [eos]
35 1 3693 1745	[bos] 35 1 2421 2 47 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
3050 4525 143 8339 4365 35704 33247 1610 221 1687 1942 34961	[bos] 9355 3050 143 4525 8339 6037 5909 1610 846 1687 7276 2674 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
46 26 44 42 204 42131 45 3393 104 27 28 43 15518	[bos] 15518 42393 74 70 193 71 3393 27 28 26 73 50 72 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
12122 302 1 28318 27144 23923 4021 23257 2 24233 14379 0 11720	[bos] 28112 93 13769 5455 2390 6595 5497 1997 39 5951 1344 3614 [eos]
209 208 26565 285 15	[bos] 209 208 285 15 [eos]
168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	[bos] 168 1787 182 160 5576 706 182 6271 1728 6273 186 6278 12 [eos]
21705 99 546 2845 14 36	[bos] 11151 99 546 5045 14 3720 [eos]
31718 3061 1137 2714 13348 2213	[bos] 1137 13348 2213 6061 2714 [eos]
4 619 99 3 103 77 273	[bos] 4 619 99 3 103 273 [eos]
1440 1070 1056 24 622 496 269 309 286 40303 14742	[bos] 1056 24 622 496 269 282 309 863 286 40303 14742 [eos]
2564 4293 416	[bos] 3562 90 534 228 542 368 62 [eos]
815 18938 19737 14766 22142 24 38 943 15 21678 36 46336 22144	[bos] 6423 19 1965 [eos]
3750 103 11382 96	[bos] 3750 11382 96 3938 103 [eos]
6732 6730 6729 6737 6736 6735 6734 6632 6676 6674 6671 6670 6629 6628 6626 6627 53 957 6733 6731 962 6677 5 4181 6672	[bos] 807 262 465 7 1965 3828 75 1965 807 262 12052 34003 34003 34003 34003 34003 10256 34003 34003 34003
237 32 1002 6822 3674 3782 8 181	[bos] 8111 237 32 1002 3674 3782 8 181 [eos]
1040 1117 556 945 1047	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
46 26 44 42 43 23235 632 328 45 24819 50 27 28	[bos] 74 70 71 25605 27 28 26 73 193 632 50 72 134 [eos]
81 52 2 18 51291 1 80 45774 252 0 13	[bos] 81 69 61 59 2 18 22604 60 1 80 22466 0 13 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
133 6 96 8490	[bos] 22096 285 15 [eos]
1127 1124 35308	[bos] 1127 1124 3 2013 [eos]
2307 40739 149 150 2 173 8013 7 0 1 123	[bos] 122 22466 93 8803 4256 2 9155 5759 0 1 123 [eos]
962 13581 12818 5 4181 53 13585 12732 13572 13576 12736 13536 12739 13539 12749 957 13528 12713 13531 12724 13548 12726 13554 12731	[bos] 4186 962 5 14074 1 2 47044 0 1330 12072 4 1061 3 2655 18945 53 957 4164 2013 2
6433 55 39 17	[bos] 25 215 55 17 6569 215 55 39 17 8 153 39 [eos]
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	[bos] 661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
2017 30240 1440 11195 1107 21429 1070 12825	[bos] 21429 12825 2017 282 863 30240 46492 [eos]
770 5489 924 1372 4930 536 260 563	[bos] 770 860 536 5203 3479 3540 [eos]
3306 20149 12725 9278 18955 14418 77 1516 2319 4305 4120 20942 16 5539 3318 6504 56 463 143 28716 18109 8203 2458 13651	[bos] 2319 16 11308 1101 [eos]
46 26 44 42 43 41195 204 682 45 16678 104 27 28	[bos] 74 41213 193 71 16678 27 28 26 73 70 682 50 72 [eos]
3027 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
81 252 52 57170 2 18 58264 1 80 0 13	[bos] 81 69 124 59 2 18 24135 60 1 80 61 32129 60 0 13 [eos]
22162 16885 19476 117 40983 17749 236 17461 13736 19904	[bos] 22162 16885 117 17749 236 13736 13736 13736 13736 13736 19904 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
3848 3415 3426 15421 3747 3404 16681 3405 3424 164 3678 21637 47 41435	[bos] 3415 3426 3405 3415 3426 3405 3405 3424 3678 3405 47 3678 3426 47 3415 3426 2 47 3678 [eos]
15079 44541 19859 109 56530 1883 57997 44219 18082 48324	[bos] 10838 90 534 228 542 368 62 3883 1143 216 5 [eos]
304 2598 5362 32 11601 13380 37 3727 1159 3226 13612 35 10 844 5561 25 1017 28774 717 4369 35662 718 10038 1081 8 384 10172 3836 3136 1019 3685 17	[bos] 90 534 228 542 368 62 3883 1143 216 5 [eos]
1803 30338 58585 111 4363 38515 2277 3581 19328 11606 182 6162 2782 4020 5009 433 3331	[bos] 10418 12935 111 4363 55979 1040 4288 4079 2013 138 17 182 37 5951 5951 5951 4079 4286 4183 [eos]
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
7390 10997 42106 96 30430	[bos] 41962 585 48593 96 7743 717 6338 262 [eos]
166 360 168 5 160 37 1543 12	[bos] 3509 8173 10202 8089 8089 8089 21526 12 [eos]
1 108 29 3 150 22 10329 9887 26250 0 9772 92 4 7200 550 6893 47 6403	[bos] 6251 678 610 911 573 612 33 911 573 612 [eos]
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	[bos] 1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1 19 150 9513 2435 96 0	[bos] 1 19 60482 2 2435 96 0 [eos]
100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 41243 25 6335 40720 5950 6518 3032 176 17 4059	[bos] 1476 17426 32 17426 8 1526 167 203 1968 1163 25167 134 263 266 264 34 25332 74 25466 [eos]
4513 2514 881 884 781 2065 1320 30129 196 578 783 882 8120 565 774 1263 885 620 507 2795 776	[bos] 4513 2514 1788 881 884 781 2065 30129 196 578 783 882 8120 565 774 1263 885 620 507 2795
848 212 1519 141	[bos] 212 1519 141 [eos]
10 47588 55637 9 42323	[bos] 267 585 26037 26037 9 [eos]
2514 196 881 884 33105 882 781 2065 776 1320 578 783 565 774 1263 885 620 507	[bos] 2514 196 1788 881 884 33105 882 781 2065 776 578 783 565 774 1263 885 620 507 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1736 1557 181 138 2643	[bos] 3380 11143 860 181 2746 138 [eos]
115 73 116 74 70 27093 235 71 26174 72 234	[bos] 1366 485 488 26174 484 1369 487 2269 [eos]
1030 716 2236 3574 1970 5890	[bos] 1030 716 2236 3574 1970 4983 [eos]
14200 53731 1 2 7 0	[bos] 425 32 25 1379 1674 7 0 [eos]
46 26 44 42 43 40826 17401 275 45 95 104 27 28	[bos] 115 116 70 275 27 28 26 73 6041 6063 8120 4058 50 72 [eos]
1512 2916 590 1876 21 2351 8331 451 2364 1409 5646	[bos] 1512 9089 590 78 57659 53193 53193 45422 12258 62 0 [eos]
10 20500 1327 96 35013	[bos] 6462 35627 96 35013 [eos]
3569 35 1 1453 150 47 314 3341 0 1556 1417 99 19 2 927	[bos] 3569 35 1 17198 2 47 314 0 19 0 1417 99 19 [eos]
83 1 3442 29 150 3444 14948 0 3862 1125 1638 15766 92	[bos] 83 1 3442 2 47 7 0 3862 1125 1638 15766 0 3862 1125 1638 [eos]
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
875 1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150	[bos] 7843 1 6600 5199 2492 2 5531 7 5531 5531 5531 11892 169 0 4315 4340 [eos]
28676 16741 39105 34915	[bos] 2512 390 848 32 319 791 775 320 17 167 203 5 25 1097 138 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
46 26 44 42 43 414 45 95 24674 50 27 28 26085	[bos] 115 116 74 71 23249 27 28 26 73 414 70 50 72 26920 [eos]
6007 5268 57 66 75	[bos] 6007 5268 1 2 0 [eos]
1766 47750 4781 1791	[bos] 7531 1780 4192 45228 14 [eos]
933 1367	[bos] 90 4246 400 1367 178 [eos]
815 18938 19737 14766 22142 24 38 943 15 21678 36 46336 22144	[bos] 6423 19 1965 [eos]
81 57893 252 2 18 1 80 52 57803 0 13	[bos] 81 69 51798 124 61 59 2 18 60622 60 1 80 0 13 [eos]
46 26 44 16598 42 43 613 45 95 11378 50 27 28	[bos] 115 116 25201 74 70 71 24965 27 28 26 73 50 72 [eos]
81 53294 124 52 2 18 46665 1 80 0 13	[bos] 81 69 10418 124 61 59 2 18 16592 60 1 80 0 13 [eos]
46 26 44 42 43 414 45 95 27229 23815 50 27 28	[bos] 115 116 74 71 27229 23815 27 28 26 73 414 70 50 72 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
504 5810 457 230 6065 6044 8010 1652 861 839 5644 1645 1102 94 254 706 1329	[bos] 5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106 [eos]
2617 986 225 278	[bos] 2617 225 278 [eos]
2127 182 1165 1272 1167 47886 2805	[bos] 5850 2742 21 12939 4722 5871 36 [eos]
46 26 44 42 43 632 328 45 25951 27 28 25581 50	[bos] 74 70 71 25951 27 28 26 73 193 632 25581 50 72 [eos]
585 1978 23841 2781 26197 2343	[bos] 585 1978 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
14315 715 2008 986 225 381 418	[bos] 37869 13226 13299 77 225 14 436 225 [eos]
4129 168 5 1787 182 52309 16080 3133 132 160 4089 4197 8476	[bos] 168 5 1787 182 386 8 39 335 702 39 541 3638 1787 182 39 [eos]
59213 58642 49162 23018	[bos] 42575 42575 42575 51122 42575 42575 51122 51122 42575 51122 51122 266 264 34 1869 [eos]
1085 1407 1340 469 459 740 547	[bos] 1085 1407 469 994 459 9 2013 [eos]
1 2849 11323 11574 2 7 0	[bos] 392 2221 3034 11200 5082 9517 11208 3393 9517 11208 176 34 [eos]
574 46 44 43 204 575 45 16409 17168 42	[bos] 73 17037 74 176 696 38 1880 2519 1894 31553 3290 31358 35401 1880 [eos]
4 619 7401 99 4741 14935 103 36 6 88 3 1303	[bos] 4 619 99 4741 3 103 88 [eos]
7519 1957 416 429 1277	[bos] 824 143 333 7519 429 416 [eos]
