8383 7978 7980 7981 8388 7973 53 957 7982 962 7974 5 4181	8383 7978 7981 8388 7973 53 957 7980 4186 7982 962 7974 5
81 124 52 2 18 50978 46212 1 80 0 13	81 69 124 61 59 2 18 50978 46212 60 1 80 0 13
1500 590 22523 110 210 270	1500 2094 22523 110 210 270
2193 39099 12498 2186 169 13734	19324 2193 39099 12498 2186 169 13734
1 108 2 29168 1605 0	1866 40 23 29168 41 5 108
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
801 818 10 819 1946 8 86 1534	801 818 10 819 1946 8 86
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
9320 930 981 23 3653 1142 24208 1130 102 1027 1378	656 423 930 981 23 1142 24208 1130 102 1027 1378 3642 9320
243 4 19653 113 97 11 6 23091 20 3 476	243 20 41832 4 19653 6168 97 11 6 3 476
14432 13042 43148 13261 9335 2 26630 21397 0 1 2376	14432 13042 40987 13261 9335 2 26630 21397 0 1 2376
1476 5387 167 202	167 176 202 3854
46 26 44 42 43 17050 518 45 41332 95 104 27 28	116 70 518 71 27 28 42474 115 26 73 17050 74 50 72
468 20 58066 49928 18262 17109 53493 54065 15458 24 48654	20 58066 2352 49928 18262 17109 53493 54065 15458 24 48654
504 457 839 3853 230 5 5648 1645 2316 31 6739 1329 1652 2798 94 254 33 6099 30 1394	839 458 852 1536 644 6099 706 230 12427 13318 94 254
14327 40188	40188 1726 179 14327 964
67 5301 45721 4299 877 337 14 427	67 521 45721 4299 877 14
14198 4552 28445 11348 43981 11700 51317	14198 4552 28194 11348 43981 11700 51317
7475 295 336 57 105 32720 66 325 75	7475 336 2 105 32720 325 0 1 295
67 1 99 337 942 2 163 7 5934 0 3522 91	17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898
46 26 44 42 204 16503 45 104 27 43 372 28 41841	372 74 70 193 41828 27 28 26 73 71 16503 50 72
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 11603 8 1079 17 443 406 190 440 437 86
90 227 1150 8 19922 17	223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765
8185 7970 1477 3871 8296	8185 2876 3871 8296 1477 2926
10086 19831 8149 1327	10622 10670 1327
46 26 44 42 204 16597 42359 45 104 27 28 43 372	42053 372 74 70 193 27 28 26 73 16597 71 50 72
113 97 148 311	113 97 148
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
2598 5362 1017 717 11601 13380 1159 3136 3226 13612 35 10 844 5561 37 39280 4369 718 10038 1081 8 384 10172 1019 3685 17	304 2598 5362 32 11601 13380 37 3727 1159 3226 13612 35 10 844 5561 25 1017 28774 717 4369 35662 718 10038 1081 8 384 10172 3836 3136 1019 3685 17
39246 10832 35463 34453 39312 37753 2 32397 37800 38424 13072 0 9104 6497 1 79 8516 18120 191 7312 101 5483 5568 39957 14279 7037	39246 35463 34453 39312 37753 2 32397 30192 37800 13072 0 9104 6497 1 79 8516 18120 191 7312 101 213 5483 5568 39957 14279 7037
46 26 44 42 43 41985 518 45 104 27 28 16088 95	115 116 74 42289 70 518 71 16088 27 28 26 73 50 72
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267
82 8061 14775 45602 15138 1046 9593 15155 9439	82 8061 14775 45602 9593 15155 9439 859 15138
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
92 3446 1 9839 29 150 213 6342 0	3446 1 9568 213 2 7 6342 0
1 4857 3179 7315 2 4838 357 0 239 34102 42762 628 870 7308 902 874 1933 143 6667 8119 17655 26794 1267 3409 662 2218 410 2469	1 4857 3179 7315 2 4838 357 0 239 34102 42762 628 870 7308 902 874 1933 110 478 143 6667 8119 17655 26794 1267 3409 662 2218 410 2469
1965 93 14584 164 1409 4386	1965 3879 14483 164 1409 7889 4058 8674
1107 29398 579 286 302 513 693 22966 269 309	29398 579 286 302 513 2649 693 22966 269 309
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
37650 862 201 5210 13287 12	862 5210 13287 12 37650 207
10647 1125 1 150 3952 5484 23944 0 1638 92 2650 29 10575	10647 1125 1 10575 3952 2 5484 23944 7 0 1638 2650
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
30833 23934 24188 23603 1819 27222 271	17633 30833 23934 24188 23603 41872 22494 1819 27663 28235 27222 271
55235 1 54202 52 48 2 18 0 13	55235 69 1 54202 61 59 48 2 18 60 0 13
92 1 29 150 2918 47 0	1 47 7 0 2 2918
46 26 44 42 43 682 45 41551 104 27 28 16463 204	41960 193 71 27 28 26 73 16463 74 70 682 50 72
81 56239 48065 252 52 2 18 1 80 0 13	81 56239 48065 124 52 2 18 1 80 0 13
92 2245 1 29 150 5217 0	2245 1 2 5217 0
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	5325 961 581 2278 4010 241 4562 4178 2667 37 2897
11968 47014 99 688 24917 206 1714 47035 13196	11968 47014 4686 99 688 206 1714 47035 13196
22011 60346 2489 15 18303	22011 54617 47575 2489 15 18303
1 29 150 550 3181 11454 189 92 96 519 0 2591	189 1 550 11454 7 2 3181 96 519 0 2591
1997 4214	6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614
3954 11935 36 4775 5187	11327 3954 36 4775 5187
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
360 15132 6435 212 6353 963 3048 1159 6555 6423 1526	360 4033 4046 4038 1158 6435 212 6353 963 3048 1159 6555 6423 1526
52 59142 48 2 18 51467 54147 54353 1 0 13 53932	69 59 48 2 18 60 51467 54147 54353 1 59142 61 0 13 53932
6878	4030 35936 55887 31 33 30
22382 13030 2408 133 7203 38 39820	22382 13030 133 7203 38 39820 658
46 26 2504 44 43 15333 45 95 104 27 28 41188 42	115 2504 116 74 70 41792 15333 71 27 28 26 73 50 72
113 97 148 311	113 97 148
1 48 2 18 45971 55278 52 56758 0 13	69 1 56758 61 59 48 2 18 45971 60 55278 0 13
13160 5051 32 25 6293 2779 17 8 39	13160 656 423 32 25 5379 6293 2779 17 8 39
824 3845 279 189 1 3343 17594 1396 1657 14995 3001 5055 2609 112 2 3181 7519 250 15405 7 850 1067 519 0 353 175	824 3845 279 189 1 3343 17594 143 1396 1657 14995 3001 5055 2609 112 2 3181 7519 250 15405 7 850 1067 519 0 353 175
544 1933 3179 1546 5830 2783 44781 53965	544 3179 5830 1267 44781 30 53965 1933 5014 8119 1546 31 4838 33 2783 163
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
5236 8729 3721 3732	7762 3111 4507 3186
32141 14611 31005 96	6056 32141 14611 33486
46 26 44 42 43 414 26443 45 95 27 28 50 27111	115 116 74 71 26443 27 28 26 73 414 70 50 72 27111
729 5 1945 6590 153 94 1306 292	729 5 1945 153 94 5641 1306 292
8105 27585 6413 11430 7287 954 27618 27399	8105 28162 6413 11430 7287 954 27488 27703
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
933 1367	90 4246 400 1367 178
8620 8988 1300 1 46776 21455 9525 9 2 23867 1504 4605 0 4 894 13519 3 11025 37914 5443 9294 6 9570	8620 8988 1300 1 21455 9525 9 2 23867 1504 4605 0 4 894 13519 3 11025 37914 5443 9294 6 9570
770 860 536 5203 3479 3540	770 5489 924 1372 4930 536 260 563
60273 7238 6200 5030 7396 5461 4346	60273 7238 5369 2770 6160 6333 7396
1107 1070 286 19004 21374 20135 1405 20296 18529 496 269 18885 622 1403 18614 1408	286 19004 21374 20135 1405 20296 18529 496 269 282 863 18885 622 1403 18614 1408
1525 201 2389 37169	207 1525 2389 37169
3210 5 1553 54628 36926 673 779 4876 1834 14470 949 17295 873 1875 2179	4876 3210 5 54628 673 779 1875 2183 1818 14470 949 36926 1551 17295 873
46 26 44 42 43 41455 518 45 95 104 27 28 16747	115 116 74 41581 70 518 71 27 26 73 50 72 28 16747
2189 2085 1979 699 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146	2189 2085 1979 699 1361 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146
16 3 7466 11 37340 6 4 7638	16 3 7466 16543 11 6 4 7638
12055 1794 10124 630 29987 130 3476	12055 1794 10124 29987 130 3476 14
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1693 1447 1898 1642 36208	1693 1447 1642 1901 36208
28357 99 1436 1437 88 1775 619	99 88 1775 619
23719 42427 47370 1318 2 28013 52476 53072 674 14816 56480 1 79 10865 19 33717 5035 0 45654	23719 14816 19 28080 3521 30395 47370 1318 2 52476 12323 53072 56480 1 79 5035 4753 0 45654
3711 92 1 29 150 9368 5484 0 83 3132	3711 1 5484 7 0 83 3132 2 9368
46 41388 44 42 43 204 12146 45 104 27 28 26 15222	74 193 71 41564 27 28 26 15222 73 70 12146 50 72
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
4 113 1342 3 2659 11 1854 103	16 4 1342 3 2659 11 1854 103
41146 1969 4923 1170 10447 41980 6687 20463 34064 3489	27605 1969 4923 1170 10447 28439 6687 20463 34064 3489
157 156 354 154 159 158 155	157 156 154 159 158 155
81 252 52 47929 2 18 46652 1 80 0 13	81 69 124 61 59 47929 2 18 46652 60 1 80 0 13
7191 201 20994 3483	207 7191 20994 3483
848 212 1519 141	212 1519 141
656 7029 227 268 5100 3315 47479 8946 91 56263 3384 7461 423 45479 4078 56222 54657 2275 223 8 153 54760 39	656 9177 7029 423 227 268 5100 3315 47479 91 56263 3384 45479 4078 56222 54657 2275 8943 223 8 153 54760 39
10960 17569 5020 14592 41753 12106 22577 45511 14312	12496 17452 5061 14592 45511 14312 13825 28051 41913
35 1 3693 1745	35 1 2421 1745
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
3050 4525 143 8339 4365 35704 33247 1610 221 1687 1942 34961	3050 4525 143 8339 4365 35704 33247 1610 22332 221 1942 34961
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
46 26 44 42 204 42131 45 3393 104 27 28 43 15518	15518 42393 74 70 193 71 3393 27 28 26 73 50 72
2259 5624	2259 5668 5559 5622 5577
12122 302 1 28318 27144 23923 4021 23257 2 24233 14379 0 11720	12122 302 1 27144 23923 4021 23257 2 24233 27728 14379 0 11720
209 208 26565 285 15	209 208 285 15
168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197
21705 99 546 2845 14 36	21705 4999 99 21 54321 546 5045 14 3720
31718 3061 1137 2714 13348 2213	1137 13348 2213 6061 2714
4 619 99 3 103 77 273	4 619 99 3 103 273
1440 1070 1056 24 622 496 269 309 286 40303 14742	1056 24 622 496 269 282 309 863 286 40303 14742
2564 4293 416	2564 4293 96 416
815 18938 19737 14766 22142 24 38 943 15 21678 36 46336 22144	815 44829 18938 19737 14766 22142 24 38 943 22144 15 21678 36
3750 103 11382 96	3750 11382 96 3938 103
6732 6730 6729 6737 6736 6735 6734 6632 6676 6674 6671 6670 6629 6628 6626 6627 53 957 6733 6731 962 6677 5 4181 6672	6732 6730 6729 6737 6736 6735 6632 6676 6674 6671 6670 6629 6628 6626 6627 53 957 6733 6731 4186 6734 962 6677 5 6672
237 32 1002 6822 3674 3782 8 181	8111 237 32 1002 3674 3782 8 181
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
46 26 44 42 43 23235 632 328 45 24819 50 27 28	74 71 24819 27 28 26 73 23235 70 193 632 50 72
81 52 2 18 51291 1 80 45774 252 0 13	81 69 61 59 2 18 51291 60 1 80 45774 124 0 13
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
133 6 96 8490	39137 3145 8490
1127 1124 35308	1127 1124 35308 3744
2307 40739 149 150 2 173 8013 7 0 1 123	2307 40739 196 149 150 2 173 7 0 1 123
962 13581 12818 5 4181 53 13585 12732 13572 13576 12736 13536 12739 13539 12749 957 13528 12713 13531 12724 13548 12726 13554 12731	4186 962 5 13581 12818 53 13585 12732 13572 13576 12736 13536 12739 13539 12749 957 13528 12713 13531 12724 13548 12726 13554 12731
6433 55 39 17	25 215 55 17 6569 6433 8 153 39
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
2017 30240 1440 11195 1107 21429 1070 12825	21429 12825 2017 282 863 30240 46492
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
3306 20149 12725 9278 18955 14418 77 1516 2319 4305 4120 20942 16 5539 3318 6504 56 463 143 28716 18109 8203 2458 13651	15602 16 11308 20149 9278 2319 4305 4120 5783 12725 5539 6504 56 463 143 28716 18109 25049 18955 14418 23124 8203 2458 13651
46 26 44 42 43 41195 204 682 45 16678 104 27 28	74 41213 193 71 16678 27 28 26 73 70 682 50 72
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
81 252 52 57170 2 18 58264 1 80 0 13	81 69 124 59 2 18 58264 60 1 80 61 57170 0 13
22162 16885 19476 117 40983 17749 236 17461 13736 19904	22162 16885 117 17749 236 17461 41342 19476 13736 19904
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267
3848 3415 3426 15421 3747 3404 16681 3405 3424 164 3678 21637 47 41435	3848 3415 3426 15421 3747 3404 16681 3405 3424 164 47 3678 41318 21637
15079 44541 19859 109 56530 1883 57997 44219 18082 48324	29483 18082 14933 109 18040 15007 15164 1883 20736 42019 15079 14854 42872 19859 55155 21168 19137 26369 52215 52725 20494 60389
304 2598 5362 32 11601 13380 37 3727 1159 3226 13612 35 10 844 5561 25 1017 28774 717 4369 35662 718 10038 1081 8 384 10172 3836 3136 1019 3685 17	2598 5362 1017 717 11601 13380 1159 3136 3226 13612 35 10 844 5561 37 39280 4369 718 10038 1081 8 384 10172 1019 3685 17
1803 30338 58585 111 4363 38515 2277 3581 19328 11606 182 6162 2782 4020 5009 433 3331	1803 30338 111 4363 38515 3581 19328 11606 182 6162 2782 21842 4020 5009 433 3331 2277 432
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
7390 10997 42106 96 30430	41962 35646 30430
166 360 168 5 160 37 1543 12	166 360 168 5 160 37 12
1 108 29 3 150 22 10329 9887 26250 0 9772 92 4 7200 550 6893 47 6403	9772 1 108 3 2 22 10329 9887 0 4 7200 550 6893 47 6403 7 26250
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1 19 150 9513 2435 96 0	1 19 9513 2 2435 96 0
100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 41243 25 6335 40720 5950 6518 3032 176 17 4059	1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 3042 5604 25 14983 6518 3032 176 17 4059
4513 2514 881 884 781 2065 1320 30129 196 578 783 882 8120 565 774 1263 885 620 507 2795 776	4513 2514 1788 881 884 781 2065 30129 196 578 783 882 8120 565 774 1263 885 620 507 2795 776
848 212 1519 141	212 1519 141
10 47588 55637 9 42323	47588 55637 9 229 42323
2514 196 881 884 33105 882 781 2065 776 1320 578 783 565 774 1263 885 620 507	2514 196 1788 881 884 33105 882 781 2065 776 578 783 565 774 1263 885 620 507
113 97 148 311	113 97 148
1736 1557 181 138 2643	1736 2700 1557 181 138
115 73 116 74 70 27093 235 71 26174 72 234	1366 485 488 27093 486 664 26174 484 1369 487
1030 716 2236 3574 1970 5890	1030 716 2236 3574 1970 4983
14200 53731 1 2 7 0	14200 53731 1 308 2 7 0
46 26 44 42 43 40826 17401 275 45 95 104 27 28	115 116 70 275 27 28 26 73 42521 74 17401 71 50 72
1512 2916 590 1876 21 2351 8331 451 2364 1409 5646	1512 12967 1876 21 2364 5646 7129 8331 9089
10 20500 1327 96 35013	6462 35627 96 35013
3569 35 1 1453 150 47 314 3341 0 1556 1417 99 19 2 927	3569 35 1 1453 150 2 47 314 0 1556 1417 99 19
83 1 3442 29 150 3444 14948 0 3862 1125 1638 15766 92	83 1 3442 2 14948 0 3862 1125 1638 15766 7 3444
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150	7843 1 6600 5199 2492 2 5531 7 11892 169 0 4315 4340
28676 16741 39105 34915	28676 16741 39105 34915 96
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
46 26 44 42 43 414 45 95 24674 50 27 28 26085	115 116 74 71 24674 27 26 73 414 70 50 72 28 26085
6007 5268 57 66 75	6007 5268 1 2 0
1766 47750 4781 1791	7531 1780 47750 14 4781
933 1367	90 4246 400 1367 178
815 18938 19737 14766 22142 24 38 943 15 21678 36 46336 22144	815 44829 18938 19737 14766 22142 24 38 943 22144 15 21678 36
81 57893 252 2 18 1 80 52 57803 0 13	81 69 57893 124 57803 61 59 2 18 60 1 80 0 13
46 26 44 16598 42 43 613 45 95 11378 50 27 28	115 116 16598 74 70 613 71 11378 27 28 26 73 50 72
81 53294 124 52 2 18 46665 1 80 0 13	81 69 53294 124 61 59 2 18 46665 60 1 80 0 13
46 26 44 42 43 414 45 95 27229 23815 50 27 28	115 116 74 71 27229 23815 27 28 26 73 414 70 50 72
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
504 5810 457 230 6065 6044 8010 1652 861 839 5644 1645 1102 94 254 706 1329	5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106
2617 986 225 278	2617 225 278
2127 182 1165 1272 1167 47886 2805	2777 2359 2348 2127 182 1272 47886 2805
46 26 44 42 43 632 328 45 25951 27 28 25581 50	74 70 71 25951 27 28 26 73 193 632 25581 50 72
585 1978 23841 2781 26197 2343	585 1978 23841 2781 26197 2343 96
14315 715 2008 986 225 381 418	14315 715 2008 225 14 381 418
4129 168 5 1787 182 52309 16080 3133 132 160 4089 4197 8476	168 5 1787 182 52309 39 3133 1782 4129 132 160 4089 4197 8476 5355 16080
59213 58642 49162 23018	59213 58642 49162 40595
1085 1407 1340 469 459 740 547	1085 1407 469 994 459
1 2849 11323 11574 2 7 0	11323 28225 11574
574 46 44 43 204 575 45 16409 17168 42	73 17168 74 70 71 16409 72 234 193 235
4 619 7401 99 4741 14935 103 36 6 88 3 1303	4 619 99 4741 3 103 88
7519 1957 416 429 1277	824 143 333 7519 429 416
14200 53731 1 2 7 0	14200 53731 1 308 2 7 0
81 252 52 18 50493 1 80 2 53217 0 13	81 69 124 61 59 18 60 50493 1 80 2 53217 0 13
3284 3981 10976 1325	3284 3981 10976 1311
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
20 24 37631 140	20 35402 24 140
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
113 97 148 311	113 97 148
113 97 148 311	113 97 148
10876 1 14083 2 13863 13449 21311 0 12634 13919 12944 12702 7 12374	19993 19428 10876 1 14083 2 13863 13449 21311 0 12634 13919 12944 12702 7 12374
1169 201 2804 10625 825 36 5243 2387 700 8093 2224	207 10625 825 36 5243 985 2804 2387 700 8093 2224
8105 42962 6413 19806 56965 7287	8105 6413 19806 56965 52153 7287
972 92 16197 11140 29 11521 970 7692 11466 5208 11499 7636 47 11956 1365	972 16197 11140 1 11521 2 7692 11466 11499 7636 47 11956 0 5208
4419 9728 4092 4524 4081 4288 4287 4079 4286 9693 4411 55 4292 4082 332 4183 9691 9690 4414 4412 9702 331 4488 9698 4417 9697 4415 9706 9416 5309	4419 60068 60155 60194 60150 59979 60046 4092 4524 4081 4288 4079 4286 4183 4414 4411 4417 4415 55 4292 38732 4082 332 9174 4287 42080 4412 331 4488
4 31665 923 3 103 20576 91	4 31665 3 103 20576 128 91
98 475 5 58645 42365 40 4208 37 39 3696 41 57192 16736 393 10 53427 35 804 23 258 186	98 769 16736 58711 475 34477 5 47007 42365 40 37 904 39 15 41 393 10 53427 35 804 23 3696 978 258 186
7044 9296 8 7064	7044 8 7064
21301 46811 20734 20917 25254 18060 52461 19673 21211 19354	21301 20734 20917 25254 18060 21211 19354 52325 19673
34548 10206 31353 14682 14945 17651 35926	14676 10607 29040 31353 15056 34467 17792
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296
90 4246 400 1367 178	933 1367
33098 455 31586 29247 17330 32776 12186 34376 35793 19488 38959 15786 31014 93 37815 33026 448 37472 29693 35525 12549 32282 36579 33266 39902	33098 31586 29247 17330 32776 12186 35793 19488 38959 15786 31014 93 37815 33026 448 37472 29693 35525 12549 34376 1139 32282 36579 33266 39902
81 252 52 52943 2 18 48442 1 80 0 13	81 69 124 52943 61 59 2 18 48442 60 1 80 0 13
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 13633 134 263 266 264 34 247 267 807 262 303 797
23816 73 74 70 71 25031 72 234 193 235	23816 1366 485 488 486 484 25031 1369 487 2269
41421 46 26 44 42 43 15779 275 45 95 104 27 28	115 116 74 70 275 41099 27 28 26 73 15779 71 50 72
209 208 285 15 29696	209 208 285 15
113 97 148 311	113 97 148
1 19 150 5192 14 47 0	1 19 14 47 0 2 5192
56317 58668 1 52 59699 56492 53603 2 18 49735 50545 48 0 13	56317 69 58668 1 59699 61 56492 2 18 49735 60 53603 59 50545 48 0 13
47499 81 252 52 2 18 57278 1 80 0 13	47499 81 69 124 61 59 2 18 57278 60 1 80 0 13
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 13452 92 134 263 266 395 264 34 247 9 267 262 265 20
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890
1654 135 63 6042	1654 135 63
42597 46 26 44 42 43 15859 518 45 95 104 27 28	115 116 70 518 71 42501 27 28 26 73 74 15859 50 72
60434 1 52 43011 48 53535 2 18 58567 0 13 56851	69 60434 1 43011 61 59 48 60 53535 2 18 58567 0 13 56851
47711 1834 2322 20616 47508 5 1553 5028 949 23 673 94 873 779 17708 41 11963 17601 40 15522 1875 2179	11963 47711 2322 20616 47508 5 949 673 873 779 17602 1875 41 2183 17700 1818 40 15522 23 1551 94 5011
1 2 4920 0	92 970 4920
426 1257 678 610 573 612	426 1257 5 573
46 44 42 43 27177 235 328 26709 45 234	73 27177 74 70 71 26709 72 234 193 235
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 266 264 34 247 807 262 303 797 4556 267
892 585 8443 827 45750 6589 611 1043 211 408 828 5071 553 601 20096 58482 561 52437 125 59297 14 829 813	585 8443 827 45750 6589 1792 611 1043 211 408 828 5071 553 601 20096 58482 561 52437 125 59297 14 829 813
46 26 44 42 43 15345 42268 275 45 95 104 27 28	115 116 42339 74 70 15345 71 275 27 28 26 73 50 72
68 130 3474 58 96	68 58 2112
46 26 42167 44 42 43 15384 275 45 95 104 27 28	115 116 74 70 41129 275 27 28 26 73 15384 71 50 72
10977 3721 11031 3732	8678 3111 3186 9490
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
9314 20643 79 19500 17123 20271 191 57759 43152 5621 10545 6393 43138 8636 19466 21707 20530	9314 20643 79 19500 17123 20271 57759 43152 5621 10545 6393 43138 8636 19466 21707 20530
6594 4 1 336 19 7834 3 150 0	6594 4 1 336 19 7834 3 2 0
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254	457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254
24527 10311 37 26674 23166 27317	1133 25470 10311 37 2041 14293
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	1314 304 10 770 1971 4894 9548 1984 1727 2303 102 11064 3727 1081 8
5182 1 1424 1137 4667 2213 2714 4118 2112 2051 0 19 5294 2 2286 2765	5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765
1693 34629 1447 1642 1901	1693 34629 1447 1898 1642
102 60728 10 48122 79 291 195 38 12699 19385 5070 15672 62 765 54238 1011 46300 52038 696 78 8 17014 11 14370	102 60728 304 10 48122 79 291 38 12699 19385 5070 15672 62 765 54238 1011 46300 52038 696 78 8 17014 11 14370
2382 38195 32 2127 182 1165 1167 2001	2382 2777 2359 32 2127 182 2001 2348 38195
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
14309 25053 24465 14489 12539 23050 3 8625 11 6 23671 6108 0 4 1068 1 12820 21 4485 27245 2 23716	14309 25053 24465 14489 12539 23050 3 8625 11 6 23671 6108 0 4 1068 1 12820 21 4485 41742 101 27245 2 23716
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106
574 46 44 42 43 575 45 95 16984 15477	115 73 116 74 70 235 71 16984 72 15477 234
122 286 29124 1 38971 31329 194 2 7 18857 0 1070 1324 2017 349 33403 91	122 1324 286 29124 1 38971 31329 194 2 7 0 2017 349 33403 91 18857 863
4425 4279 4135 4908	4425 4279 7583 10897 4908
26 44 42 43 16717 518 45 95 104 27 28 46 41269	115 116 70 518 71 40842 27 28 26 73 74 16717 50 72
6578 5677 5675 6576 5674 5672 5671 53 957 5673 962 5682 5 4181	6578 5677 5675 5674 5672 5671 53 957 6576 4186 5673 962 5682 5
