23 83 26 80 294 32 674 182 189 225 246 24930 171	[bos] 23 83 26 80 294 32 674 182 189 225 246 7750 228 [eos]
25	[bos] 35 [eos]
25	[bos] 35 [eos]
28379 2729 2226 6 6029	[bos] 2226 2226 6 6 1 [eos]
13 2471	[bos] 27 515 [eos]
25	[bos] 35 [eos]
3815	[bos] 3280 [eos]
14030 315	[bos] 25 [eos]
650 1749 705 882 3814 1748 536 1703 961	[bos] 650 358 4114 [eos]
26855 13571 15766 71 35503	[bos] 25 [eos]
9601 4459	[bos] 194 675 [eos]
1506 9213 802 1461 11 433	[bos] 8190 802 1461 417 11 433 [eos]
6270 23272	[bos] 2225 4255 [eos]
590	[bos] 676 [eos]
1785	[bos] 10 [eos]
4639 1144	[bos] 63 131 272 2882 [eos]
25	[bos] 35 [eos]
21691 5943	[bos] 361 25 [eos]
3934	[bos] 3206 [eos]
17042	[bos] 976 [eos]
2818 9381	[bos] 2855 25 [eos]
117 682 131 17996 293 24248	[bos] 117 25 152 323 [eos]
40	[bos] 25 [eos]
352 5150 520 18068	[bos] 352 375 375 375 [eos]
616	[bos] 590 [eos]
18814 124	[bos] 2027 124 [eos]
8234 8515	[bos] 3972 3798 [eos]
40	[bos] 25 [eos]
4405 5814	[bos] 8478 25 [eos]
6057 2399 2580 650	[bos] 3400 650 25 4114 [eos]
46 21920 15665 0 2593 70 4689	[bos] 46 0 120 127 53 197 0 [eos]
130 1075 7434	[bos] 130 154 35 [eos]
17232 19071	[bos] 102 140 [eos]
12356 5737	[bos] 2577 2992 [eos]
25	[bos] 35 [eos]
6214	[bos] 25 [eos]
8 2 25743	[bos] 8 35 2 [eos]
12019 873	[bos] 25 [eos]
2715 9533	[bos] 5 9 62 9 [eos]
6439 4199	[bos] 6439 317 [eos]
2296 14860	[bos] 1064 2375 [eos]
20743	[bos] 66 [eos]
217 3112 527	[bos] 217 2719 297 [eos]
6659 7622	[bos] 3041 [eos]
92	[bos] 25 [eos]
7892 4605	[bos] 11656 11656 [eos]
40	[bos] 25 [eos]
6527 5801	[bos] [eos]
20717 9119	[bos] 25 [eos]
33 3068 180	[bos] 33 180 3744 [eos]
32854 19404 2872 14575	[bos] 66 [eos]
7255 24 4167 21669	[bos] 26501 133 66 176 [eos]
66	[bos] 35 [eos]
25	[bos] 35 [eos]
358	[bos] 676 [eos]
2938 33020	[bos] 2855 260 [eos]
0 14874	[bos] 0 142 [eos]
1033	[bos] 676 [eos]
25	[bos] 35 [eos]
3642	[bos] 6892 [eos]
19 2064 4332 5855 56 18320	[bos] 19 35 25 25 25 25 [eos]
34017	[bos] 898 [eos]
20717	[bos] [eos]
66	[bos] 35 [eos]
116 6869 3088	[bos] 63 196 5953 [eos]
9671 9279	[bos] 898 35 [eos]
6656 7210	[bos] 7610 7365 [eos]
2491 21458 25384	[bos] 13013 13013 13013 [eos]
18548	[bos] 66 [eos]
2241 1251 18065	[bos] 1646 447 447 [eos]
2950 165	[bos] 2950 9 [eos]
66	[bos] 35 [eos]
11115 2795 467 503	[bos] 1278 1278 467 467 [eos]
63 796 271 424 286	[bos] 63 544 4093 4599 286 [eos]
3042	[bos] 481 102 2027 [eos]
4808 4967 5850 5937	[bos] 35 [eos]
248 914 3957 2993 1916 1766 13703 3547 3051	[bos] 1617 248 4150 3772 3759 1916 1766 2897 3759 [eos]
2723 60 57	[bos] 2224 60 57 [eos]
30583	[bos] 35 [eos]
13	[bos] 27 [eos]
20685 27 11659 2430 1412	[bos] 27 40 664 127 6978 [eos]
9282 11193	[bos] 6536 5811 [eos]
1382	[bos] [eos]
1053	[bos] 25 [eos]
5474 5294	[bos] 5062 4274 [eos]
3121 8003	[bos] 35 [eos]
281	[bos] 66 [eos]
25	[bos] 35 [eos]
25	[bos] 35 [eos]
40	[bos] 25 [eos]
40	[bos] 25 [eos]
19902 21369	[bos] 25 [eos]
4585 131	[bos] 534 131 [eos]
17788	[bos] [eos]
0 18545	[bos] 127 7535 [eos]
4711 26	[bos] 4639 26 [eos]
16657 2230 60 57	[bos] 7364 7611 25 35 [eos]
2738 21088 5451	[bos] 281 [eos]
1747 29 29258 1708	[bos] 25 [eos]
3523	[bos] 2954 [eos]
10044 0 120 131	[bos] 25 [eos]
29331 4622	[bos] 66 [eos]
66	[bos] 35 [eos]
25	[bos] 35 [eos]
25	[bos] 35 [eos]
4208 5111	[bos] 3216 4093 [eos]
530	[bos] 33 19067 [eos]
2058	[bos] 25 [eos]
23881	[bos] 25 [eos]
6 19794	[bos] 6 523 [eos]
92	[bos] 25 [eos]
6653 7209	[bos] 5289 5466 [eos]
4639	[bos] 63 [eos]
2806 16217	[bos] 25 [eos]
25	[bos] 35 [eos]
4 5433	[bos] 4 634 [eos]
10141 21167 715 42 1310 2250 10513 357 7641 45 1362 123 1556 87 10920 6580	[bos] 8206 25 8206 16 4114 [eos]
200	[bos] 200 0 1430 [eos]
116 3242 27202	[bos] 116 3671 3088 [eos]
17798 7042	[bos] 4768 [eos]
11818	[bos] 75 [eos]
13646	[bos] 2481 [eos]
16445 48 249 47	[bos] 2072 48 249 47 [eos]
116 3671 23641	[bos] 116 9 9 [eos]
22739 905 183 774 32037 82 1886 100 325 4832 255 2020 2018 110	[bos] 28 28 1661 32 100 358 35 103 311 1034 394 [eos]
9617 124	[bos] 25 [eos]
281	[bos] 66 [eos]
25	[bos] 35 [eos]
2606 21659	[bos] 2606 2074 [eos]
25	[bos] 35 [eos]
20142 286 24385	[bos] 25 [eos]
616	[bos] 590 [eos]
287 132 323	[bos] 287 132 323 [eos]
35	[bos] 40 [eos]
9838	[bos] 23177 [eos]
2902 27870 7443 14795 8237	[bos] 2902 25 25 [eos]
415 380 2226 20394 2277 575	[bos] 415 380 2226 2226 2226 2226 [eos]
281	[bos] 66 [eos]
1589	[bos] 4599 [eos]
20212	[bos] 194 [eos]
25	[bos] 35 [eos]
24924 109	[bos] 127 5 [eos]
281	[bos] 66 [eos]
30285 20144	[bos] 66 [eos]
2445	[bos] 1033 [eos]
22425	[bos] 63 [eos]
25018 798 5601 8007 3475 926 1057	[bos] 1707 133 [eos]
8228 9062	[bos] 6653 7209 [eos]
1692 908 18065	[bos] 898 643 [eos]
25	[bos] 35 [eos]
40	[bos] 25 [eos]
40	[bos] 25 [eos]
6570	[bos] 2488 [eos]
6650 6874	[bos] 698 5596 [eos]
25	[bos] 35 [eos]
66	[bos] 35 [eos]
2058	[bos] 25 [eos]
25	[bos] 35 [eos]
13 1925	[bos] 142 [eos]
111 232 26 3766 213 121 19603	[bos] 111 232 26 3766 213 121 8 [eos]
2664 2770 1875	[bos] 25 [eos]
12 233 161	[bos] 5 0 14 [eos]
25	[bos] 35 [eos]
25	[bos] 35 [eos]
35	[bos] 40 [eos]
28 23229	[bos] 28 175 [eos]
3376	[bos] 3299 [eos]
25	[bos] 35 [eos]
26764	[bos] 4 [eos]
25341 16925 17384 15407 18849 2952 178	[bos] 25 [eos]
11445 35020	[bos] 66 [eos]
12714	[bos] 1321 [eos]
3744	[bos] 2734 [eos]
92	[bos] 25 [eos]
11386 1019	[bos] 6 1019 [eos]
7570 837 124	[bos] 30 10329 124 [eos]
8058 7760	[bos] 6351 6882 [eos]
66	[bos] 35 [eos]
1071 727 12105 913	[bos] 575 28 727 10329 [eos]
1329 2140 587 373 24998	[bos] 534 435 27 704 203 [eos]
92	[bos] 25 [eos]
35	[bos] 40 [eos]
29092	[bos] 142 [eos]
14338 14271 14229 14622 14408 943 14149 13930 15054 1240 14892 1774 3899	[bos] 2225 3188 1506 1506 1065 361 1506 105 105 105 943 417 675 [eos]
7605 7362	[bos] 6244 5799 [eos]
35	[bos] 40 [eos]
21795	[bos] [eos]
11384 14232	[bos] 9221 1580 [eos]
15330	[bos] 17090 [eos]
11936 12769 405	[bos] 25 [eos]
4574 5063	[bos] 3642 [eos]
353 34 93 6451 8223 15490 1249 580 566 10400	[bos] 353 93 131 93 8 8206 887 262 49 544 [eos]
10638	[bos] 8640 [eos]
40	[bos] 25 [eos]
5702 17	[bos] 2882 17 [eos]
3437 1164	[bos] 3041 [eos]
676	[bos] 616 [eos]
40	[bos] 25 [eos]
5191	[bos] 6139 [eos]
12544	[bos] 19962 [eos]
12799	[bos] 14928 [eos]
40	[bos] 25 [eos]
25	[bos] 35 [eos]
16911 4	[bos] 733 13 [eos]
5419 24521	[bos] 25 [eos]
13660	[bos] 25 [eos]
89 702 13641	[bos] 89 92 25 [eos]
13949	[bos] 66 [eos]
2049 22612	[bos] 2049 [eos]
124 16427	[bos] 124 2074 [eos]
66	[bos] 35 [eos]
118 1741 991 296 250 8 257 5 7537 2 1078 431 906 11	[bos] 28 25 25 25 92 25 92 92 92 35 [eos]
6884 6663	[bos] 7619 6347 [eos]
35	[bos] 40 [eos]
25	[bos] 35 [eos]
33733 72	[bos] 17 704 [eos]
3724	[bos] 3447 [eos]
28578	[bos] 25 [eos]
23211 11 325 853	[bos] 11 313 325 11 [eos]
525 15441	[bos] 25 [eos]
676	[bos] 616 [eos]
142 1415 17491 22342 22485 2427 1292 101	[bos] 142 35 8206 704 35 [eos]
632 31563 56	[bos] 632 9473 56 [eos]
676	[bos] 616 [eos]
14928	[bos] 1064 [eos]
486 551 1980 3321 3697 4342 203	[bos] 435 66 [eos]
4371 4271	[bos] 5559 5703 [eos]
13755 11035	[bos] 653 66 [eos]
7	[bos] 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
35	[bos] 40 [eos]
2710 15193	[bos] 92 [eos]
12 93 7396 34 6849	[bos] 12 93 35 34 25 [eos]
20697	[bos] 40 [eos]
5211 5128	[bos] 7751 7535 0 [eos]
3042	[bos] 481 102 2027 [eos]
22550	[bos] [eos]
28582	[bos] [eos]
5251 19	[bos] 281 [eos]
2	[bos] 0 [eos]
40	[bos] 25 [eos]
13644	[bos] 35394 [eos]
25	[bos] 35 [eos]
24589	[bos] 523 [eos]
92	[bos] 25 [eos]
20340	[bos] [eos]
4346	[bos] 7828 [eos]
759 277	[bos] 38 1656 [eos]
2335 1485 25644 722 38 643	[bos] 722 643 [eos]
24112 4093	[bos] 3766 4830 [eos]
17784 951 17210 1795 187 4008 3535	[bos] 2074 35 25 35 [eos]
25	[bos] 35 [eos]
7 4827	[bos] 7 25 [eos]
4857 4577	[bos] 4015 394 [eos]
3533	[bos] 4550 [eos]
66	[bos] 35 [eos]
25	[bos] 35 [eos]
6270 22311	[bos] 5596 727 [eos]
1033	[bos] 676 [eos]
19823	[bos] 6 [eos]
303 1786 1251	[bos] 1675 381 5810 [eos]
25	[bos] 35 [eos]
10762 15851 13270	[bos] 11656 11656 11656 [eos]
281	[bos] 66 [eos]
19 10929	[bos] 142 35 [eos]
4669	[bos] 3234 [eos]
358	[bos] 676 [eos]
1646 7675 19768 11277	[bos] 66 [eos]
1053	[bos] 25 [eos]
2907 17630	[bos] 25 [eos]
1153 2517 1579 9 20634	[bos] 298 298 13 177 398 [eos]
40	[bos] 25 [eos]
40	[bos] 25 [eos]
6345 7207	[bos] 5693 4571 [eos]
17232 19071	[bos] 102 140 [eos]
41 18145 22263 390 252	[bos] 41 4 49 [eos]
66	[bos] 35 [eos]
6 15301	[bos] 6 63 [eos]
1033	[bos] 676 [eos]
6878 6078	[bos] 6079 6532 [eos]
3204	[bos] 4778 [eos]
6 13885	[bos] 6 2388 [eos]
200 12 10 8503	[bos] 200 12 10 35 [eos]
5154 1649 22621 11489 3330	[bos] 281 [eos]
4768	[bos] 176 [eos]
92	[bos] 25 [eos]
837 124 13182	[bos] 11110 124 837 [eos]
13774 3439 4357	[bos] 2074 25 10329 [eos]
11 238 20625 886	[bos] 11 238 4155 3658 [eos]
9063 8230	[bos] 3216 [eos]
9076	[bos] 25 [eos]
54 2642 3876	[bos] 54 25 1707 [eos]
4707 492 154 43 4409	[bos] 43 130 25 43 [eos]
10079 1675 60 57	[bos] 35 [eos]
3204 1025 175 1884	[bos] 4778 [eos]
40	[bos] 25 [eos]
13941	[bos] 7544 5973 2469 [eos]
12443 26093	[bos] 66 [eos]
5550 41 15145 2901 5655 2302 4955 3675 321 2424 3146 5605	[bos] 899 41 976 899 733 497 1065 1656 53 3675 321 1697 [eos]
40	[bos] 25 [eos]
8641	[bos] 9838 [eos]
9840	[bos] 9248 [eos]
991 55 1177 113 11	[bos] 66 [eos]
21645	[bos] 2404 [eos]
18190 73 3	[bos] 42 73 5645 [eos]
1495 1839 6362 1258 10587	[bos] 6252 1495 1839 1318 3213 3759 2926 [eos]
33444	[bos] 323 [eos]
538	[bos] 538 538 538 538 [eos]
2719 664 4134 88 13519 2052 32280	[bos] 664 4134 88 664 88 4134 88 [eos]
20212	[bos] 194 [eos]
66	[bos] 35 [eos]
111 23 238 26 285 294 1661 32 674 394 189 225 121 1653 34632 171	[bos] 111 23 238 26 285 294 1661 32 674 394 189 225 33 1653 171 [eos]
32047 35415 10248 2216	[bos] 34 35 25 25 [eos]
7076 898	[bos] 157 12135 [eos]
175	[bos] 175 [eos]
15751	[bos] 2074 [eos]
35	[bos] 40 [eos]
590	[bos] 676 [eos]
676	[bos] 616 [eos]
13148	[bos] 650 [eos]
22179 24861	[bos] 25 [eos]
3815	[bos] 3280 [eos]
30155 317 4771 2721 34969 603	[bos] 1707 25 [eos]
23503 6583	[bos] 25 [eos]
35	[bos] 40 [eos]
140 12 6689 31375 6 2	[bos] 140 12 35 1033 [eos]
19784 16454 313	[bos] 66 [eos]
6126 18629	[bos] 6341 913 [eos]
9483 142 25397	[bos] 722 142 3685 [eos]
40	[bos] 25 [eos]
27999 84 48 47	[bos] 84 48 1701 47 [eos]
5645 27717	[bos] 33 4255 [eos]
16223	[bos] 66 [eos]
92	[bos] 25 [eos]
92	[bos] 25 [eos]
25	[bos] 35 [eos]
5804 5970	[bos] 6069 6872 [eos]
19980 16329 17207	[bos] 1 1 1 [eos]
170	[bos] 66 [eos]
11482	[bos] 704 5474 25 [eos]
9247	[bos] 78 [eos]
256 248 5377 17369 18527 4504 3565 11921 14970 7696 6085	[bos] 1707 248 248 28 2882 1661 28 8206 1064 1109 1064 [eos]
999	[bos] 2230 [eos]
5567 5699	[bos] 313 25 25 [eos]
5706 5561	[bos] 4574 5063 [eos]
189 156 30 25715	[bos] 189 156 30 30 [eos]
40	[bos] 25 [eos]
358	[bos] 676 [eos]
590	[bos] 676 [eos]
25819 691 555 183 1030 30 458 328 465 32 34583 557 228 1034 54 255 651 114	[bos] 691 555 183 30 458 1034 328 465 32 557 228 37 54 255 651 114 1653 171 [eos]
6 272 3234	[bos] 6 410 18675 [eos]
72 9 1037	[bos] 17 9 9 [eos]
238 4155 121 27970 11 15723 3658 886	[bos] 238 4155 121 8 35 121 66 3658 [eos]
5674 3822	[bos] 12944 66 [eos]
92	[bos] 25 [eos]
4382 34	[bos] 25 [eos]
25	[bos] 35 [eos]
5596 23932	[bos] 6126 66 [eos]
5343 21198	[bos] 2225 25 [eos]
5470 5302	[bos] 5700 5303 [eos]
92	[bos] 25 [eos]
13927 63	[bos] 63 63 [eos]
5330 2968	[bos] 6538 6538 6245 [eos]
312 2911 7573 3655	[bos] 312 10329 10329 10329 [eos]
1386 1164	[bos] 5002 664 8 2653 [eos]
11073 8344 33060	[bos] 66 [eos]
33705	[bos] [eos]
18787	[bos] 15751 [eos]
66	[bos] 35 [eos]
214 311	[bos] 2225 156 [eos]
25616 277 1961	[bos] 59 92 [eos]
4330	[bos] 4072 [eos]
68 5383 26 8807	[bos] 68 26 33 25 68 [eos]
6257 6072	[bos] 6538 6073 [eos]
1369 517 9643 56	[bos] 1369 517 17505 56 [eos]
27260	[bos] [eos]
9890 10391	[bos] 4687 4572 [eos]
19 153 476	[bos] 159 18267 4 [eos]
87 13588 18 16	[bos] 187 18 2 18 [eos]
992	[bos] 11133 [eos]
40	[bos] 25 [eos]
30848 263 19831	[bos] 263 25 1175 [eos]
15135	[bos] 1055 25 [eos]
2224 60 57	[bos] 2788 60 57 [eos]
11394 1890 2665 17057 1375 9686	[bos] 17939 1890 426 2665 [eos]
32890 27783 6 222 0 24493 24534 70	[bos] 222 6 6 0 127 66 6 70 [eos]
35	[bos] 40 [eos]
92	[bos] 25 [eos]
7240	[bos] 7640 [eos]
66	[bos] 35 [eos]
10290 3752 1321 8755 7625 19048 7090	[bos] 25 [eos]
4857 4577	[bos] 4015 394 [eos]
3 2463 16004	[bos] 3 2463 902 [eos]
12908 16450 60 57	[bos] 35 [eos]
21430 11 25580 6066	[bos] 11 49 25 11 [eos]
13 2471	[bos] 27 515 [eos]
12602 13640 14191 14381	[bos] 6068 7530 7676 7727 [eos]
35	[bos] 40 [eos]
4 158	[bos] 13 [eos]
10 13346 271 3821 453	[bos] 10 704 1184 271 51 [eos]
1471 555 22742 1628 32014 1271 30 458 1034 328 465 32 557 6798 107 54 255 114	[bos] 691 555 183 1030 30 458 30 458 328 1034 32 465 32 557 228 107 228 811 [eos]
23012 20026 19044	[bos] 523 898 35 [eos]
358	[bos] 676 [eos]
25	[bos] 35 [eos]
17938	[bos] [eos]
3523	[bos] 2954 [eos]
132 4177 0 989 993 439	[bos] 132 5 0 808 127 [eos]
16417 25319	[bos] 88 76 [eos]
35	[bos] 40 [eos]
8396 6135 6800	[bos] 8396 6800 17705 [eos]
5954 5186 13610 4407 1109 5359 5180 5949 5936 15234 999 6373 20 5785 19295 15327 12101 120 17179 1179 70 155	[bos] 40 [eos]
286 30280 29093	[bos] 6439 25 4093 [eos]
28353 18208 22738	[bos] 66 [eos]
1033	[bos] 676 [eos]
289 12076 26158	[bos] 289 1278 25 [eos]
426 511 22 0 14808 1715	[bos] 1065 534 25 538 [eos]
3386	[bos] 6 140 140 9 6 9 6 9 6 62 144 [eos]
3 93 63 332 8027 6549 323 9091	[bos] 3 63 440 323 93 131 152 34 [eos]
1309 13081 13235 2185 26627	[bos] 415 25 [eos]
8776	[bos] 7828 [eos]
405 8288 8926	[bos] 405 5300 1033 [eos]
66	[bos] 35 [eos]
60 8425 5820 57 1867	[bos] 60 3544 57 8230 4612 [eos]
13067	[bos] 264 [eos]
844 3 93 712 16816 34	[bos] 16 93 1064 93 76 [eos]
16428 124	[bos] 1838 897 [eos]
5711 5813	[bos] 66 [eos]
66	[bos] 35 [eos]
25	[bos] 35 [eos]
35	[bos] 40 [eos]
40	[bos] 25 [eos]
134 2321 1257 5487 1770 20933 7201 13057 6121 7416 1711 21	[bos] 14 35 25 25 25 25 25 25 [eos]
7421 1200 2825 26463 26156 8 24090 24867 4942 10083 4 23661 11786	[bos] 1200 2825 39 133 25 8345 25 5700 25 8345 611 92 8345 [eos]
270 5715 10 387 261	[bos] 270 5474 251 64 435 [eos]
3402 138 15701 27828 56	[bos] 3402 138 25 6871 [eos]
8672 9664	[bos] 8510 8226 [eos]
20304	[bos] [eos]
8178 446 5287 123	[bos] 191 2 1064 1354 [eos]
11 126	[bos] 11 126 [eos]
25	[bos] 35 [eos]
6943 1019	[bos] 1019 6942 [eos]
3112	[bos] 2719 [eos]
8051 7363	[bos] 9063 8230 [eos]
25	[bos] 35 [eos]
3234	[bos] 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093 4093
117 375 579 2710 4672 43 200 154 1775	[bos] 43 1570 375 375 [eos]
281	[bos] 66 [eos]
40	[bos] 25 [eos]
8228 9062	[bos] 6653 7209 [eos]
35	[bos] 40 [eos]
116 3241 21288	[bos] 116 3970 6869 [eos]
415 2983 16979 7158 545 27494	[bos] 415 2983 1184 1184 1184 684 [eos]
29027 337	[bos] 25 [eos]
616	[bos] 590 [eos]
184 11505 1149 416 253	[bos] 184 1149 416 253 253 [eos]
1646	[bos] 1646 [eos]
3539	[bos] 4466 [eos]
15743	[bos] 1064 [eos]
6 8 738	[bos] 6 8 7727 [eos]
4630 10933 13	[bos] 664 4134 27 [eos]
8942 4445	[bos] 194 25 [eos]
2058	[bos] 25 [eos]
4532 4277	[bos] 5977 5810 [eos]
3114	[bos] 3898 [eos]
5474 5294	[bos] 5062 4274 [eos]
4631 2450	[bos] 5420 1734 [eos]
5037	[bos] 25 [eos]
30 32 189 28988 318	[bos] 30 32 189 189 318 [eos]
4 21545 15738	[bos] 13 25 25 [eos]
497	[bos] 497 [eos]
25	[bos] 35 [eos]
111 232 34625 26 3766 213 121	[bos] 111 232 26 3766 26 3766 5 [eos]
7714 7888	[bos] 11188 10677 [eos]
18859 7163	[bos] 8478 8478 [eos]
11406	[bos] 40 [eos]
749 25779 12 1956 3228 1714 1462 10095 261 200 4886	[bos] 722 643 [eos]
29697 2893 6040 2679	[bos] 25 [eos]
3402 14195 138 56 23450	[bos] 3402 35 [eos]
16453 2689	[bos] 4612 2375 [eos]
5211 5128	[bos] 7751 7535 0 [eos]
2122 9 60 57	[bos] 2122 233 60 57 [eos]
7638 28185 14 24 4167	[bos] 8135 8135 24 330 7617 [eos]
189 156 29503 30	[bos] 189 156 30 30 [eos]
5289 5466	[bos] 7208 6651 [eos]
7715 7890	[bos] 7474 7327 [eos]
19242	[bos] [eos]
40	[bos] 25 [eos]
11579 31125 13487	[bos] 25 [eos]
5696 5300	[bos] 3642 [eos]
6079 6532	[bos] 5979 5562 [eos]
17643 162 897 294 837	[bos] 25 [eos]
35	[bos] 40 [eos]
954 20691	[bos] 954 954 [eos]
142 1415 13285 13353 2427 18084 1292 101	[bos] 142 35 8206 435 35 25 92 [eos]
2806 34187	[bos] 25 [eos]
3400 116	[bos] 116 3088 [eos]
25	[bos] 35 [eos]
25	[bos] 35 [eos]
159 999 1262 1352 2 4 666	[bos] 159 18267 648 13 234 [eos]
6418 30768 1078 1892 2865	[bos] 66 [eos]
72 12 18 9 85	[bos] 4208 7 18 9 3837 [eos]
40	[bos] 25 [eos]
1033	[bos] 676 [eos]
388 1480 6377 447 653 583 1583 11633 4597 359 7024 4403 89 3424	[bos] 388 1480 653 653 653 653 653 653 653 653 [eos]
27 3468	[bos] 27 660 660 660 [eos]
66	[bos] 35 [eos]
3633 4715 3968 9176	[bos] 1949 25 [eos]
5705 5563	[bos] 7750 156 [eos]
40	[bos] 25 [eos]
14929	[bos] 2882 [eos]
6146	[bos] 1064 [eos]
92	[bos] 25 [eos]
4750 5057	[bos] 7372 [eos]
40	[bos] 25 [eos]
14784 48 249 47	[bos] 1214 3407 156 47 [eos]
353 3418 31159	[bos] 353 353 353 [eos]
7618 6988	[bos] 7535 0 [eos]
20888 2574	[bos] 14505 14505 [eos]
18822 539	[bos] 2225 3188 [eos]
60 2224 3408 57 5026 1224	[bos] 60 57 307 1064 987 987 [eos]
16600	[bos] 5596 727 [eos]
19 13205	[bos] 142 35 [eos]
1022 16168	[bos] 3614 3614 3614 3614 25 [eos]
13	[bos] 27 [eos]
9671 9279	[bos] 898 35 [eos]
30 2225 27001 14750	[bos] 30 1506 30 311 [eos]
365 196 1209 420 3191	[bos] 1506 481 370 88 1184 [eos]
40	[bos] 25 [eos]
305 209 42 391 1794 78 5 2761 16 398	[bos] 305 0 39 16 305 78 [eos]
24758 20402 17382 19453 76	[bos] 25 [eos]
22161 5330	[bos] 1318 25 [eos]
33 30913	[bos] 33 66 [eos]
24341 315	[bos] 14030 315 [eos]
25	[bos] 35 [eos]
111 232 26 3766 213 121 22784	[bos] 111 232 26 3766 213 121 163 [eos]
13201 134 2 3	[bos] 140 2 78 16 [eos]
40	[bos] 25 [eos]
33952	[bos] 25 [eos]
25	[bos] 35 [eos]
7692 25700 19663 12327 204 23772 575 178 1843 15315 443 17185	[bos] 4114 435 204 38 2070 7183 178 [eos]
6069	[bos] 131 [eos]
66	[bos] 35 [eos]
20381 5872	[bos] 676 [eos]
0 16283	[bos] 0 177 [eos]
6978	[bos] 6654 9 6654 9 [eos]
40	[bos] 25 [eos]
13819	[bos] [eos]
240 27052	[bos] 7605 660 [eos]
40	[bos] 25 [eos]
5328	[bos] 4947 [eos]
4631	[bos] 5420 [eos]
17982 410 1906	[bos] 92 [eos]
18884	[bos] [eos]
33424 17	[bos] 17 666 [eos]
14088 4335	[bos] 1752 5002 [eos]
281	[bos] 66 [eos]
35	[bos] 40 [eos]
847 4744 18901	[bos] 6653 564 1459 [eos]
92	[bos] 25 [eos]
4276 4531	[bos] 5696 5300 [eos]
27260	[bos] [eos]
1053	[bos] 25 [eos]
10607 10922	[bos] 1570 80 [eos]
49 1621 2159	[bos] 49 5 11683 [eos]
2355 17485 152 26 8947 5152 1365 251 1108 7 14014	[bos] 66 [eos]
3966	[bos] 6524 [eos]
184 21203 5330 9086 1439	[bos] 184 5330 9086 1439 1101 [eos]
2058	[bos] 25 [eos]
4605 9619	[bos] 1055 8007 [eos]
22168 48 26474 249 2674 47	[bos] 66 [eos]
25	[bos] 35 [eos]
3533	[bos] 4550 [eos]
17013 15991	[bos] 6319 643 [eos]
84 48 18162 47	[bos] 84 48 33 47 [eos]
9623	[bos] 11133 [eos]
20125	[bos] [eos]
7506 18334 21331 109	[bos] 25 [eos]
11710 12441 10972 8649 7774	[bos] 25 [eos]
358	[bos] 676 [eos]
32831	[bos] [eos]
66	[bos] 35 [eos]
5059 4929	[bos] 5306 5701 [eos]
4466	[bos] 4687 4572 [eos]
20485	[bos] 5 51 [eos]
8672 9664	[bos] 8510 8226 [eos]
857 1427 18901 5610 847 4895	[bos] 140 8206 8206 1064 6653 1642 [eos]
616	[bos] 590 [eos]
34243 16850	[bos] 66 [eos]
22537 4645	[bos] 66 [eos]
4234	[bos] [eos]
1720 2091 31821 31177 32185 2065 101 91	[bos] 1949 25 [eos]
5065 0 2197 14838	[bos] 8206 7676 120 0 [eos]
1502 7163 3428 16148	[bos] 1397 1397 1397 1397 2469 [eos]
116 33059 3401	[bos] 116 30 2641 [eos]
281	[bos] 66 [eos]
19325	[bos] [eos]
17013 15991	[bos] 6319 643 [eos]
98 1012 254 59 2581	[bos] 98 222 63 648 722 [eos]
12348	[bos] [eos]
6251 5812	[bos] 121 2919 [eos]
11818 3	[bos] 75 2375 [eos]
25	[bos] 35 [eos]
6255 6075	[bos] 6884 6663 [eos]
626 232 285 1182 24233 34640 225 673 121 811 949 675	[bos] 626 232 285 1182 80 811 763 811 178 [eos]
20798 17811 89	[bos] 142 76 6658 [eos]
10678 11187	[bos] 12604 13275 [eos]
1215	[bos] 435 142 [eos]
92	[bos] 25 [eos]
2531 133 1540	[bos] 133 133 133 [eos]
18481 4335	[bos] 5002 14978 [eos]
121 15727 394	[bos] 121 1370 189 [eos]
28537	[bos] [eos]
5696 5300	[bos] 3642 [eos]
5296 7220	[bos] 5706 5561 [eos]
35	[bos] 40 [eos]
92	[bos] 25 [eos]
5025	[bos] 1065 [eos]
84 638 48 11480 47	[bos] 84 48 35 35 [eos]
6974 7607	[bos] 6342 6528 [eos]
4942	[bos] 16294 [eos]
7170	[bos] 7574 [eos]
607 493 176 22 119 8146 16 546 43 280	[bos] 4255 887 66 [eos]
28220	[bos] 75 [eos]
3594 4230	[bos] 5060 4747 [eos]
184 1149 12525 416 253	[bos] 184 253 28 1149 [eos]
358	[bos] 676 [eos]
200 10 7598	[bos] 200 10 9 [eos]
3204	[bos] 4778 [eos]
3412 41	[bos] 1238 2275 [eos]
2421 380 5943	[bos] 380 380 2226 [eos]
11 313 13733 1028	[bos] 313 11 49 313 62 11 554 49 [eos]
35	[bos] 40 [eos]
13445 12702 10 19961 13457 33 89 272 12565	[bos] 264 78 4255 8615 33 33 89 272 927 [eos]
358	[bos] 676 [eos]
35	[bos] 40 [eos]
15167	[bos] 13513 [eos]
616	[bos] 590 [eos]
7 3688	[bos] 7 188 [eos]
2650 456 2572 6707 15917	[bos] 66 [eos]
35	[bos] 40 [eos]
24112 8782	[bos] 25 [eos]
40	[bos] 25 [eos]
24433 313 24849	[bos] 25 [eos]
