0.33333334,0.27272728,1
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,52
0.75,0.6,1
0.5,1.0,109
0.5,1.0,4
0.5,0.5,1
0.0,0.0,2
0.5,1.0,80
0.5,1.0,109
0.0,0.0,1
0.5,1.0,83
0.0,0.0,1
0.2857143,0.33333334,1
0.0,0.0,1
0.16666667,0.2,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,13
0.0,0.0,1
0.0,0.0,2
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,3
0.5,1.0,21
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.71428573,0.8333333,1
0.0,0.0,1
0.5,1.0,52
0.0,0.0,1
0.5,1.0,1
0.5,1.0,80
0.33333334,0.18181819,1
0.5,1.0,43
0.5,1.0,83
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,52
0.33333334,0.33333334,1
0.5,1.0,13
0.5,1.0,109
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,109
0.5,1.0,109
0.75,1.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.5,0.5,1
0.6,0.75,1
0.5,1.0,109
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.6666667,0.6666667,1
0.083333336,0.07692308,1
0.4,0.5,1
0.5,1.0,109
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.42857143,0.5,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,83
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.6666667,0.8,1
0.0,0.0,4
0.5,1.0,83
0.6666667,1.0,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,43
0.5,1.0,14
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,43
0.6666667,1.0,2
0.5,1.0,4
0.5,1.0,83
0.5,1.0,52
0.25,0.33333334,1
0.5,1.0,83
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.75,0.85714287,1
0.8,0.8,1
0.0,0.0,1
0.5,1.0,43
0.6666667,1.0,1
0.0,0.0,1
0.2,0.2,1
0.2,0.33333334,1
0.0,0.0,1
0.6666667,1.0,4
0.0,0.0,1
0.5,1.0,21
0.0,0.0,1
0.0,0.0,1
0.85714287,1.0,1
0.6666667,1.0,2
0.5,1.0,83
0.5,1.0,83
0.33333334,0.25,1
0.33333334,0.33333334,1
0.0,0.0,1
0.5,1.0,109
0.625,0.41666666,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,52
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,2
0.0,0.0,1
0.5,1.0,13
0.6666667,0.5,1
0.6,0.75,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,52
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,80
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,21
0.5,1.0,52
0.2,0.25,1
0.6666667,0.5,1
0.5,0.6,1
0.33333334,0.5,1
0.5,1.0,109
0.5,1.0,83
0.5,1.0,109
0.33333334,0.5,1
0.4,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,19
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,43
0.0,0.0,3
0.16666667,0.11111111,1
0.5,1.0,21
0.33333334,0.16666667,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.5,1.0,43
0.0,0.0,1
0.6,0.6,1
0.0,0.0,4
0.25,0.5,1
0.5,1.0,52
0.5,1.0,80
0.5,1.0,52
0.5,1.0,109
0.5,1.0,83
0.33333334,0.5,1
0.5,0.5,3
0.5,1.0,3
0.0,0.0,1
0.5,1.0,43
0.5,1.0,80
0.5,1.0,1
0.0,0.0,1
0.33333334,0.5,3
0.25,0.33333334,1
0.0,0.0,1
0.33333334,0.2,1
0.5,1.0,19
0.5,1.0,109
0.0,0.0,1
0.5,1.0,13
0.6666667,1.0,2
0.6666667,1.0,1
0.5,1.0,1
0.5,1.0,19
0.0,0.0,1
0.33333334,0.2857143,1
0.6666667,1.0,1
0.33333334,0.25,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,83
0.33333334,0.33333334,1
0.2,0.16666667,2
0.5,1.0,80
0.75,1.0,2
0.5,1.0,13
0.6666667,0.8,1
0.5,1.0,109
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.5,1.0,5
0.6666667,1.0,2
0.0,0.0,4
0.0,0.0,1
0.5,1.0,1
0.33333334,0.5,1
0.6666667,1.0,1
0.5,1.0,14
0.33333334,0.2,1
0.0,0.0,6
0.6666667,1.0,1
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.5,1.0,52
0.5,0.33333334,1
0.25,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,109
0.0,0.0,1
0.5,1.0,52
0.5,1.0,4
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,109
0.5,0.33333334,1
0.5,1.0,4
0.5,1.0,109
0.5,1.0,1
0.5,1.0,109
0.5,1.0,109
0.5,1.0,83
0.4,0.2857143,2
0.0,0.0,1
0.2,0.16666667,1
0.5,0.5,1
0.0,0.0,2
0.5,1.0,109
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.2857143,0.2857143,1
0.0,0.0,1
0.0,0.0,6
0.33333334,0.5,1
0.5,1.0,21
0.0,0.0,1
0.6666667,1.0,2
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,109
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,43
0.6666667,1.0,1
0.0,0.0,2
0.0,0.0,1
0.6666667,1.0,1
0.6666667,1.0,1
0.0,0.0,1
0.33333334,0.23076923,1
0.5,0.5,1
0.5,1.0,80
0.0,0.0,1
0.5,1.0,109
0.0,0.0,2
0.8,1.0,1
0.5555556,0.41666666,1
0.0,0.0,1
0.5,1.0,14
0.6666667,1.0,1
0.0,0.0,1
0.5,0.4,1
0.5,1.0,4
0.5,1.0,19
0.0,0.0,1
0.5,1.0,83
0.0,0.0,1
0.25,0.33333334,1
0.25,0.33333334,1
0.0,0.0,1
0.5,1.0,21
0.0,0.0,1
0.4,0.2857143,1
0.33333334,0.33333334,1
0.0,0.0,1
0.0,0.0,4
0.25,0.5,1
0.0,0.0,2
0.5,1.0,80
0.5,1.0,83
0.0,0.0,1
0.0,0.0,1
0.5,1.0,52
0.5,0.6666667,1
0.6,0.75,1
0.0,0.0,1
0.5555556,0.3846154,1
0.33333334,0.5,3
0.0,0.0,1
0.5,1.0,2
0.0,0.0,1
0.0,0.0,1
0.33333334,0.2,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.6666667,1.0,2
0.0,0.0,2
0.25,0.33333334,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,19
0.0,0.0,1
0.6666667,1.0,3
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,5
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,109
0.0,0.0,2
0.5,1.0,109
0.25,0.25,1
0.6,0.75,1
0.0,0.0,1
0.25,0.2,1
0.0,0.0,1
0.6666667,1.0,3
0.6666667,1.0,3
0.5,1.0,2
0.0,0.0,1
0.5,1.0,109
0.5,1.0,109
0.4,0.2857143,2
0.5,1.0,13
0.5,1.0,43
0.0,0.0,1
0.5,1.0,80
0.6666667,1.0,1
0.5,1.0,1
0.75,0.85714287,1
0.0,0.0,1
0.4,0.5,1
0.8,0.8,1
0.0,0.0,2
0.5,1.0,109
0.8333333,0.71428573,1
0.0,0.0,1
0.5,1.0,21
0.0,0.0,1
0.0,0.0,4
0.0,0.0,1
0.5,0.5,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,80
0.0,0.0,2
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,80
0.0,0.0,1
0.0,0.0,4
0.5,1.0,80
0.5,1.0,1
0.5,1.0,83
0.0,0.0,1
0.0,0.0,1
0.5,1.0,80
0.5,1.0,43
0.0,0.0,1
0.5,1.0,83
0.5,1.0,43
0.5,1.0,52
0.0,0.0,1
0.5,1.0,83
0.0,0.0,1
0.0,0.0,1
0.25,0.2,1
0.33333334,0.33333334,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,52
0.6666667,1.0,2
0.7,0.6363636,1
0.5,1.0,109
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,21
0.33333334,0.5,1
0.75,0.6,1
0.0,0.0,1
0.0,0.0,6
0.0,0.0,1
0.5,1.0,83
0.0,0.0,2
0.5,1.0,80
0.0,0.0,1
0.5,1.0,10
0.5,1.0,2
0.33333334,0.5,1
0.4,0.33333334,1
0.0,0.0,1
0.5,0.5,4
0.5,1.0,80
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,83
0.5,1.0,1
0.5,1.0,4
0.0,0.0,4
0.0,0.0,1
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.5,1.0,14
0.5,1.0,109
0.5,1.0,109
0.5,1.0,10
0.0,0.0,1
0.93333334,0.875,1
0.33333334,0.33333334,1
0.5,1.0,83
0.0,0.0,1
0.0,0.0,1
0.5,1.0,3
0.6666667,1.0,1
0.6666667,1.0,3
0.5,1.0,1
0.6666667,1.0,1
0.5,1.0,10
0.0,0.0,1
0.0,0.0,1
0.2857143,0.2,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,109
0.5,0.6666667,1
0.5,1.0,83
0.0,0.0,2
0.0,0.0,1
0.25,0.1,1
0.0,0.0,1
0.5,1.0,2
0.33333334,0.5,1
0.5,1.0,52
0.6666667,1.0,1
0.6666667,1.0,2
0.6666667,1.0,1
0.0,0.0,3
0.2,0.16666667,2
0.5,1.0,4
0.5,1.0,83
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,109
0.0,0.0,1
0.5,0.33333334,1
0.25,0.33333334,1
0.5,1.0,43
0.33333334,0.33333334,1
0.5,1.0,109
0.0,0.0,1
0.5,1.0,109
0.5,0.33333334,1
0.25,0.33333334,1
0.5,0.5,1
0.5,0.5,3
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,80
0.5,1.0,83
0.4,0.33333334,1
0.6666667,1.0,2
0.6666667,1.0,4
0.5,1.0,83
0.0,0.0,1
0.5,1.0,109
0.5,1.0,109
0.5,1.0,52
0.5,1.0,83
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,109
