0.5714286,0.6666667,1
0.8,1.0,1
0.9285714,1.0,1
0.4,0.5,1
0.0,0.0,1
0.9444444,1.0,16
0.9285714,1.0,8
0.8333333,1.0,1
0.75,1.0,31
0.1,0.11111111,1
0.4,0.11111111,1
0.0,0.0,1
0.4,0.2,1
0.2857143,0.44444445,1
0.75,0.85714287,2
0.5833333,0.5,1
0.61538464,0.2857143,1
1.0,0.8333333,1
0.75,1.0,1
0.71428573,0.35714287,1
0.75,1.0,1
0.0,0.0,1
0.5,0.4,1
0.85714287,0.85714287,1
0.75,1.0,31
0.9230769,1.0,1
0.11111111,0.0625,2
0.78571427,0.84615386,1
0.9375,0.8333333,1
0.8888889,1.0,2
0.9285714,1.0,1
0.90909094,1.0,3
0.9444444,1.0,6
0.125,0.08,1
0.4,0.2,1
0.9166667,1.0,1
1.0,0.90909094,12
0.33333334,0.14285715,2
0.16666667,0.055555556,1
0.9375,0.625,1
0.9230769,1.0,1
0.9411765,1.0,7
0.94736844,1.0,5
0.6666667,1.0,1
0.8,1.0,1
0.75,1.0,31
0.64285713,0.64285713,2
0.0,0.0,2
0.85714287,1.0,1
0.9166667,1.0,2
0.5,0.15384616,1
0.9230769,1.0,1
0.93333334,1.0,1
0.9230769,1.0,1
0.18181819,0.13333334,2
0.90909094,1.0,1
1.0,0.75,1
0.75,1.0,1
0.88235295,0.9375,1
0.7692308,0.90909094,1
0.5,0.6,2
0.8333333,1.0,1
0.9,0.6923077,1
0.9166667,1.0,1
0.33333334,0.6666667,2
0.90909094,1.0,1
0.4375,0.3888889,2
0.0,0.0,1
0.9285714,1.0,1
0.8,1.0,1
0.4,0.5,1
0.9375,1.0,3
0.8333333,0.8333333,1
0.0,0.0,1
0.85714287,0.3529412,2
0.16666667,0.14285715,1
1.0,0.6451613,5
0.0,0.0,3
0.36363637,0.4,2
0.8,0.8,1
0.14285715,0.16666667,1
0.0,0.0,1
0.0,0.0,1
1.0,0.6451613,5
0.5714286,0.5714286,1
0.875,1.0,2
0.6,0.10714286,2
0.9411765,1.0,1
0.93333334,1.0,1
1.0,0.6296296,1
0.4,0.5,1
0.9,1.0,2
0.14285715,0.14285715,1
0.6923077,0.75,1
0.8888889,1.0,38
0.93333334,1.0,2
0.9285714,1.0,1
0.0,0.0,2
0.93333334,1.0,1
0.9,1.0,2
0.7692308,0.7692308,1
0.23076923,0.5,1
0.2,0.2,1
0.93333334,0.56,1
0.2857143,0.25,1
0.94736844,1.0,2
0.94736844,1.0,5
0.42857143,0.6,1
0.9285714,1.0,1
0.9166667,1.0,1
0.3,0.23076923,1
0.8888889,1.0,38
0.9411765,0.84210527,1
0.8888889,1.0,2
0.4,0.5,1
0.71428573,0.8333333,1
0.6666667,0.72727275,2
0.85714287,1.0,1
0.93333334,1.0,1
0.875,1.0,1
0.8888889,1.0,8
0.85714287,1.0,7
0.9166667,1.0,1
0.9166667,1.0,1
0.1,0.07692308,1
0.375,0.33333334,1
0.5714286,0.2857143,1
0.9230769,1.0,1
0.5,0.2857143,1
0.93333334,1.0,1
0.0,0.0,1
1.0,0.6896552,2
0.9,1.0,5
0.8888889,1.0,38
0.2,0.16666667,2
0.9285714,1.0,1
0.4,0.2,1
0.8333333,1.0,2
0.44444445,0.25,1
0.33333334,0.25,1
0.93333334,1.0,1
0.75,1.0,3
0.25,0.22222222,1
0.33333334,0.33333334,1
0.93333334,1.0,1
0.73333335,0.6111111,1
0.9166667,1.0,1
0.9166667,1.0,2
0.8,0.85714287,2
0.4,0.4,2
0.2857143,0.22222222,1
0.875,1.0,1
0.6666667,0.72727275,2
0.9166667,1.0,8
0.6666667,0.5714286,1
0.8,1.0,1
0.75,1.0,2
0.9166667,1.0,1
0.9166667,0.9166667,1
0.93333334,1.0,2
0.15384616,0.22222222,1
0.875,0.5,1
0.53333336,0.53333336,1
0.75,1.0,3
0.90909094,1.0,1
0.6666667,1.0,1
0.5,0.6,1
0.9,1.0,2
0.8333333,1.0,4
0.78571427,0.78571427,1
0.75,0.85714287,1
0.4375,0.33333334,1
0.09090909,0.09090909,1
1.0,0.7083333,1
0.0,0.0,1
0.9285714,1.0,1
0.11111111,0.125,1
0.8,1.0,1
0.75,1.0,1
1.0,0.5862069,1
0.8333333,0.90909094,1
0.9285714,1.0,2
0.75,1.0,31
0.78571427,0.84615386,1
0.71428573,0.45454547,1
0.85714287,1.0,1
0.4,0.25,1
1.0,0.90909094,12
0.9285714,1.0,1
0.9166667,1.0,8
0.85714287,1.0,1
0.8888889,1.0,38
0.875,1.0,1
1.0,0.625,1
0.30769232,0.33333334,1
0.9285714,1.0,1
0.8,1.0,1
0.75,1.0,31
0.9285714,1.0,8
0.2777778,0.29411766,1
0.8333333,1.0,2
0.33333334,0.23529412,1
0.54545456,0.85714287,1
0.8666667,0.9285714,1
0.46666667,0.5,1
0.625,0.71428573,1
0.75,0.75,2
0.4,0.10526316,1
0.8888889,1.0,3
0.90909094,1.0,2
0.94736844,1.0,1
0.16666667,0.16666667,1
0.9444444,1.0,4
0.75,0.75,1
0.8,1.0,1
0.16666667,0.16666667,2
0.93333334,1.0,1
0.9285714,1.0,4
0.78571427,0.78571427,1
0.9166667,1.0,1
0.9166667,1.0,8
0.90909094,0.90909094,2
0.2857143,0.2857143,1
0.9411765,1.0,7
0.0,0.0,2
0.13333334,0.16666667,1
0.625,0.8333333,1
0.93333334,1.0,1
0.6666667,1.0,1
0.3529412,0.31578946,1
0.125,0.055555556,1
0.9,0.6923077,1
0.25,0.16,1
1.0,0.8333333,1
0.33333334,0.16666667,1
0.73333335,0.78571427,1
0.64285713,0.64285713,2
0.2,0.16666667,2
1.0,0.6451613,5
0.9444444,1.0,16
0.8888889,1.0,2
0.11111111,0.25,1
0.3888889,0.6363636,1
0.083333336,0.083333336,1
0.6666667,0.8,1
0.8,0.72727275,2
0.8333333,0.71428573,1
0.9,1.0,1
0.93333334,1.0,2
0.6363636,0.6363636,1
0.9285714,1.0,1
0.8888889,1.0,38
0.75,0.6666667,1
0.75,1.0,4
0.94736844,1.0,1
0.375,0.3,1
0.9285714,1.0,1
0.84210527,0.5714286,1
0.8,1.0,1
0.9411765,1.0,1
0.9166667,1.0,8
0.85714287,1.0,1
0.75,0.75,2
0.9285714,1.0,1
0.9285714,1.0,4
0.9285714,1.0,1
0.8888889,1.0,38
0.9230769,1.0,1
1.0,0.90909094,1
0.9285714,1.0,1
0.8888889,1.0,38
0.93333334,1.0,1
0.9285714,1.0,1
0.6,0.75,1
0.9285714,1.0,1
0.8333333,1.0,1
0.33333334,0.4,1
0.9230769,1.0,1
0.85714287,1.0,7
0.75,1.0,2
0.9444444,1.0,6
0.8,0.85714287,1
0.93333334,1.0,8
0.14285715,0.25,2
0.85714287,1.0,2
0.85714287,1.0,1
0.8333333,1.0,2
0.41666666,0.41666666,1
0.8,1.0,1
0.9,1.0,7
0.94736844,0.7826087,1
0.8888889,1.0,8
0.9,1.0,2
0.22222222,0.14285715,1
0.75,0.27272728,1
0.8333333,1.0,2
0.9285714,1.0,1
0.8333333,1.0,1
0.0,0.0,1
0.8888889,0.8,1
0.8333333,0.90909094,1
0.15384616,0.14285715,1
0.0,0.0,1
0.9230769,0.9230769,2
0.8333333,1.0,4
0.8,1.0,1
0.8333333,1.0,4
0.8,0.85714287,1
0.0,0.0,1
0.75,0.8333333,2
0.85714287,1.0,1
0.94736844,1.0,1
0.9,1.0,1
0.8333333,1.0,4
1.0,0.8947368,1
0.9166667,1.0,1
0.0,0.0,1
0.9285714,1.0,1
0.2857143,0.4,1
0.16666667,0.25,1
0.9285714,1.0,1
0.94736844,0.9,1
0.8888889,1.0,38
0.9285714,0.7222222,1
0.5,0.3,1
0.64285713,0.6923077,1
0.8125,0.7647059,1
0.0625,0.05263158,2
0.4,0.5,1
0.45454547,0.41666666,1
0.8888889,1.0,1
0.5,0.625,1
1.0,0.6896552,2
0.8888889,1.0,2
0.6666667,1.0,2
0.9411765,1.0,7
0.9285714,1.0,4
0.0,0.0,2
0.875,1.0,2
0.42857143,0.33333334,3
0.6666667,0.5714286,1
0.5,0.42857143,1
0.94736844,1.0,5
0.93333334,1.0,1
0.90909094,1.0,2
0.875,0.4117647,1
0.85714287,1.0,1
0.14285715,0.25,1
0.875,0.93333334,1
0.7,0.7777778,1
0.85714287,0.85714287,2
0.6666667,0.8,1
0.90909094,1.0,1
0.95,1.0,1
0.90909094,1.0,2
0.64285713,0.6923077,1
0.93333334,1.0,1
0.8,1.0,1
0.0,0.0,2
1.0,0.90909094,12
0.125,0.10526316,1
0.8,0.8,1
0.93333334,1.0,2
0.9166667,1.0,2
1.0,1.0,2
0.625,0.71428573,1
0.0,0.0,1
0.9444444,1.0,16
0.0,0.0,1
0.90909094,1.0,1
0.71428573,0.8333333,1
0.8,1.0,1
1.0,0.90909094,2
0.75,1.0,31
0.6666667,0.5,1
1.0,0.57894737,1
0.75,0.5625,1
0.8,0.85714287,1
0.93333334,1.0,3
0.33333334,0.14285715,2
0.93333334,1.0,1
0.72727275,0.8,2
0.6923077,0.8181818,1
0.5,0.25,1
0.85714287,0.85714287,1
0.4375,0.3888889,2
0.8,0.85714287,2
0.8,0.85714287,1
0.25,0.33333334,2
0.9230769,1.0,1
0.85714287,1.0,1
0.8888889,1.0,38
0.6,0.6,2
0.8333333,1.0,1
0.8333333,1.0,1
0.93333334,1.0,1
0.0,0.0,1
0.72727275,0.8,1
0.09090909,0.2,1
0.8333333,1.0,1
0.4,0.5,1
0.9,1.0,1
0.9230769,0.8,1
0.85714287,1.0,1
0.8333333,1.0,4
0.9,1.0,1
0.44444445,0.44444445,1
0.2,0.18181819,3
0.0,0.0,2
0.33333334,0.4,1
0.93333334,1.0,8
0.44444445,0.5,1
1.0,0.90909094,1
0.75,1.0,3
0.7692308,0.8333333,1
0.9230769,1.0,1
0.8333333,1.0,1
0.9444444,1.0,16
0.2,0.16666667,2
0.8,0.8,1
0.9230769,0.9230769,1
0.9,1.0,2
1.0,1.0,1
0.9375,1.0,2
0.90909094,1.0,1
0.93333334,1.0,1
0.4117647,0.4375,2
0.6,0.15,1
0.2,0.2,1
0.44444445,0.18181819,1
0.9285714,1.0,2
0.90909094,1.0,1
0.8,1.0,1
0.8888889,1.0,1
0.93333334,1.0,1
0.75,0.42857143,1
0.5,0.5,1
0.85714287,1.0,1
0.75,1.0,31
0.78571427,0.78571427,1
0.9444444,1.0,16
1.0,1.0,3
0.0,0.0,1
0.21428572,0.42857143,1
0.9285714,1.0,8
0.85714287,1.0,3
0.9444444,1.0,16
0.8,1.0,1
0.8,1.0,1
0.0,0.0,1
0.7777778,0.875,2
0.6923077,0.6923077,1
1.0,0.85714287,1
0.8333333,1.0,2
0.8333333,1.0,1
0.75,0.85714287,2
0.875,1.0,1
0.9285714,1.0,1
0.93333334,1.0,1
0.3,0.33333334,1
0.75,0.75,1
0.6666667,0.8,1
0.85714287,1.0,1
0.90909094,1.0,2
0.9285714,1.0,1
0.8333333,1.0,2
0.8,1.0,1
0.93333334,1.0,1
0.36363637,0.2857143,1
0.93333334,1.0,5
0.33333334,0.4,1
0.36363637,0.4,2
0.85714287,1.0,7
0.90909094,1.0,2
0.9375,1.0,4
1.0,0.71428573,2
1.0,0.6,1
0.16666667,0.5,1
0.33333334,0.33333334,1
0.7647059,0.8666667,1
0.5,0.54545456,1
0.0,0.0,2
0.07692308,0.04347826,1
1.0,0.8695652,2
0.93333334,0.6666667,1
0.6923077,0.64285713,1
0.7777778,0.875,2
0.0,0.0,3
0.9,1.0,5
0.90909094,1.0,2
0.875,1.0,1
0.9,1.0,1
0.6666667,0.5714286,1
