574 46 44 42 43 45 95 15368 15341 575	[bos] 115 73 116 74 70 235 71 15341 15368 72 234 [eos]
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	[bos] 2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254 [eos]
81 252 52 2 18 47736 53732 1 80 0 13	[bos] 81 69 124 61 59 2 18 47736 60 17 223 287 1 80 51740 57815 0 13 [eos]
5584 28770 9882 1791 18165 1766	[bos] 5584 1780 9882 35566 35566 [eos]
196 881 882 781 2065 1320 30925 884 578 783 565 774 1263 885 620 507 2795 776	[bos] 196 1788 881 882 781 2065 2055 2065 578 783 565 774 1263 885 620 507 2795 776 [eos]
875 176 305 138 167 203 1968 1163 1678 181	[bos] 875 1676 1163 2775 138 [eos]
81 53294 252 52 2 18 46665 1 80 0 13	[bos] 81 69 53294 124 53487 7847 59 2 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
55 39 24357 17	[bos] 25 6569 215 55 24357 17 8 153 39 [eos]
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	[bos] 6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405 [eos]
17427 7594 8364 8365 55 7625 7627 332 8283 7952 7602 20097 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 8360 7643 331 7665	[bos] 17713 7602 7594 8364 8365 55 7625 332 8283 7952 7746 9117 7743 9122 7663 8280 7662 8326 7664 7664
53953 1 52 48 2 18 44736 43266 44168 0 13	[bos] 53953 69 1 61 48 2 18 60 44736 43266 59 0 13 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
42989 1 52 2 18 53223 48 43326 0 13	[bos] 22578 69 1 22578 59 2 18 60 9765 9765 [eos]
1316 2405 5462 4704 9744 23994	[bos] 1316 5850 56 2411 4722 36 20618 [eos]
27439 99 1436 1437 14	[bos] 99 14 [eos]
28227 4321 3357 1325	[bos] 3357 4321 1311 4321 [eos]
46 26 2504 44 42 42131 45 95 104 27 28 43 15518	[bos] 115 2504 116 15518 42393 74 70 71 27 28 26 73 50 72 [eos]
11151 11887 1659 1370	[bos] 11151 11887 1659 [eos]
1105 293 78 274 6356 4927 127 62 4912 256 57217 624	[bos] 4954 293 78 274 624 4927 127 276 4912 256 57217 624 [eos]
46 26 44 42 43 16985 41859 45 104 27 28 3822 95	[bos] 115 42358 116 74 70 71 1 5073 50 72 234 [eos]
3425 4 68 3082 11719 9 5307 3778 3363 3399 58 5276 2196 96 3 1006	[bos] 3425 4 68 3082 3 9 5307 3778 3363 3399 58 96 24 11719 878 5276 [eos]
14574 2330 196 881 884 30689 882 781 776 1320 578 783 565 774 885 620 507	[bos] 14574 2330 196 1788 881 884 [eos]
167 176 202 3854	[bos] 1476 5387 167 202 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
46 26 44 42 43 414 26389 45 95 26029 50 27 28	[bos] 115 116 74 28194 71 11700 610 1383 100 [eos]
46293 192 46821 629	[bos] 1009 233 11467 25982 [eos]
1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86	[bos] 1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440
2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354	[bos] 2392 5951 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
423 11277 27634 5 27447 1455 132 479 698 860	[bos] 28055 423 11277 5 1455 698 153 22146 [eos]
34027 8871 28533 17	[bos] 10013 992 32 25 [eos]
115 23439 73 116 74 70 23346 235 71 72 234	[bos] 485 488 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440
60072 10 51183 54357 9	[bos] [eos]
26 44 42 43 632 328 45 27 28 26584 46 26362 50	[bos] 115 26584 116 74 70 71 27 28 26 73 414 70 50 72 [eos]
46236 1 52 48 2 55559 18 47605 0 13	[bos] 46236 69 1 61 59 48 2 55559 60 34 12935 34 2 55559 60 34 47605 0 13 [eos]
1282 27270 1740 189 1 27320 19 16963 2 57491 7 48932 1431 49076 0 4158 12980 8538 21 4381 3031 194 329 31863 4842 917	[bos] 1282 27270 1740 189 1 27320 19 4158 16963 2 57491 7 48932 1431 49076 0 8538 21 4381 3031
92 1 29 150 24366 47 7847 0	[bos] 1 24366 2 47 7 7847 0 [eos]
48777 1 52 48 2 18 46779 56983 59698 0 13	[bos] 69 45555 1 61 59 48 2 18 53664 60413 60 60413 13 [eos]
8371 39892 214 5143 10006 57 605 66 17181 75 6964 79 6960	[bos] 1605 26335 72 [eos]
46 26 5073 44 43 204 41921 45 104 27 28 16922 42	[bos] 17232 41209 372 74 70 193 71 3822 27 28 26 73 50 72 [eos]
46 44 42 204 41349 45 104 27 28 15939 26 43 372	[bos] 8512 987 1143 90 54617 47575 2489 267 6038 262 23680 184 6038 [eos]
51818 55581 57837 5 5829 3985 25242 2191 58350 11645 4045 45207 26648 1956 51921 56834 55069 17022 26459 8000 2195 50113 42723 26039 59166 50740 25524 47283	[bos] 9497 9497 9497 6067 393 45826 6067 6067 8341 48964 48964 48964 48964 48964 48964 48964 48964 48964 48964 48964
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
29 12120 1365 11476 92 970 9249	[bos] 11476 1 12120 2 9249 0 [eos]
45178 47752 56636 1 52 51866 2 18 54633 48 0 13	[bos] 47752 47752 14933 109 18040 15007 15164 1883 20736 42019 15079 14854 42872 19859 55155 21168 19137 26369 52215 52725
771 6654 2 260 307 7 6206 3261 1 0 289	[bos] 771 83 1 3442 5161 2 7 4175 263 7 8345 0 289 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
55 39 86 17	[bos] 25 6569 215 55 86 17 8 153 39 [eos]
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	[bos] 2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254 [eos]
717 718 3653	[bos] 3642 656 423 717 718 [eos]
92 10333 10773 24104 2933 970 10731	[bos] 1 10333 10773 23491 2933 2 10731 0 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
46 26 44 42 43 17246 275 45 104 27 28 95 41659	[bos] 115 116 74 70 275 27 26 73 17246 71 50 72 28 42569 [eos]
1286 49821 76 1287 1741 1288 179	[bos] 1286 49821 1189 1287 1741 1288 179 [eos]
46 26 44 42 43 328 45 26029 50 27 28 632 26389	[bos] 74 70 71 24507 25423 27 28 26 73 193 632 50 72 [eos]
9567 624 127 3919 1594	[bos] 3158 624 127 1594 [eos]
46 26 44 42 43 42190 275 45 95 16780 104 27 28	[bos] 115 116 42062 74 70 71 275 16780 27 28 26 73 50 72 [eos]
36989 33 32076 32970 30 32169 12714 11494 31 31966	[bos] 36989 32410 38985 11882 12714 31 33 31222 30 [eos]
81 252 2 18 58802 1 80 58581 52 0 13	[bos] 81 69 124 51601 61 59 2 18 52658 60 1 80 0 13 [eos]
3799 689 420 2312 35979 4196 205 951 571 1793 606 921 301 21003 6968	[bos] 3799 689 420 571 606 1114 205 571 1793 606 2312 1114 921 301 21003 [eos]
8413 6446 24011 9428 26091 2449 2 8450 572 11288 1 1592 13414 4813 5103 4284 5452 9457 26866 4358 23924 0 25228	[bos] 8413 6446 24011 9428 9457 34039 26362 50 72 [eos]
46921 1 52 48 2 18 0 13	[bos] 69 46921 1 61 59 48 2 18 60 0 13 [eos]
2116 627 2524 99 812 4042 1126 1414	[bos] 2116 627 2524 99 4025 812 1126 1414 [eos]
1283 387 21 2214 441 1535 2083 312 786 551 531 2970 1830 56 1632 514 349 321 317 1713 221 1499 515	[bos] 1830 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321 317
196 881 884 882 781 38641 2065 1320 578 783 565 774 1263 885 620 507 2795 776	[bos] 196 1788 881 884 882 781 38641 2065 578 783 565 774 1263 885 620 507 2795 776 [eos]
428 5117 1796 10689 3 420 103 665 616 18315 2290 720 205	[bos] 428 5117 18315 10689 3 420 103 1166 665 616 2202 1796 720 205 [eos]
4 3 11 838 6 169	[bos] 4 2837 3 11 6 3 2582 568 169 [eos]
13542 126 6127 3250 9235 958 3552 13193 546 7 83 586 1 18162 2 10920 50213 6142 16757 20192 0 2665	[bos] 13542 126 6127 3250 32472 9235 3552 13193 546 6142 7 83 586 26362 50 72 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
81 252 52 2 18 55718 50600 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 6121 6121 6121 [eos]
46 26 44 43 414 45 95 27 28 26357 42 25692 50	[bos] 115 116 41382 16841 74 70 71 27 28 26 73 414 70 50 72 [eos]
252 52 2 18 54015 81 45173 1 80 0 13	[bos] 69 124 61 59 2 18 264 34 151 20150 60 1 80 0 13 [eos]
13829 14182 38821 20374	[bos] 10305 10321 13829 14182 38821 20374 [eos]
1 52 48 43127 2 18 52414 0 13	[bos] 69 1 61 59 48 264 34 2 17 [eos]
27244 92 1 29 16396 8512 150 0	[bos] 36848 1 [eos]
1500 110 550 210 270 878	[bos] 1500 110 1006 550 210 270 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	[bos] 2622 100 2042 3489 51 1304 1728 186 12 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
46 44 42 43 26275 235 328 26482 45 234	[bos] 73 74 70 71 807 6121 55630 36042 9765 6121 6121 807 6121 [eos]
44771 143 1109 6469 9 12036 3297 6322 3142 6570 47251 44958 48783 45616 47678	[bos] 403 1035 9300 3017 48964 9300 3017 3016 1344 12279 28942 28942 28942 28942 28942 28942 28942 28942 28942 28942
35 654 964 11 36519 1726	[bos] 35 654 964 11 36519 1726 [eos]
51849 1059 4813 11771 16634 1637 32096 6800 8503 26861 5452 333 60712 5414 45251	[bos] 1038 16455 16455 1468 3886 9300 880 16455 16455 16455 16455 16455 16455 16455 16455 34 34 [eos]
10154 4 523 24 10507 9955 38 15 3 14044 188 77 22 11627 163 16411 54 88 47423	[bos] 10154 4 523 24 9955 38 16347 163 15 54 12286 10507 3 14044 188 77 22 88 47423 [eos]
1554 1473 1342 11 5548	[bos] 107 1554 1342 11 5548 [eos]
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
20825 1525 201 2389	[bos] 1525 18540 5270 207 [eos]
2012 2279 3531 2273 3344 2267 889 205 951 2241 665 2571 221 616 2266	[bos] 2012 2279 3531 2273 3344 2267 889 205 2241 2266 665 2571 221 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
3850 2515 10925 49050	[bos] 3932 2515 1377 5112 4534 4788 4783 4803 4972 20 282 [eos]
23950 92 1 24187 29 1360 150 25868 311 0	[bos] 15506 1 15506 264 34 2 34 0 [eos]
504 5810 457 230 6065 6044 254 8010 1652 839 5644 1645 1102 706 1329 861 258	[bos] 5810 839 458 2111 2110 6065 5576 254 706 230 12689 644 6044 1295 2106 861 258 [eos]
81 46848 53003 252 52 2 18 1 80 0 13	[bos] 81 58365 69 4021 124 2 18 [eos]
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440
3284 3981 3991 1325	[bos] 3284 6408 3991 1311 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
855 1927 935 25 940 939 941 896 8 396 1097 138 32 23892	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
26 44 42 43 414 45 95 27 28 26168 46 27252 50	[bos] 115 26584 116 74 71 27 28 26 73 414 70 26362 50 72 [eos]
50776 2919 3809 2656 2627 8822 38 2895	[bos] 50776 8675 2886 2949 3838 2627 38 2656 [eos]
3642 656 423 717 718	[bos] 717 718 3653 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1 52 54991 48 2 18 0 13	[bos] 69 1 61 48 2 18 60 47899 59 [eos]
43869 1 52 48 2 18 0 13	[bos] 69 46921 1 61 59 48 2 18 60 0 13 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
81 252 52 2 18 57099 59985 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 17 5951 17 25296 13 [eos]
2973 56241 76 651	[bos] [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
619 295 99 688 29 106 927 314 88	[bos] 619 295 99 29 106 105 314 88 [eos]
18558 20307 6196 67 1 18722 93 2 77 6080 20868 19419 0 52449 56083 56120 54675 6471 9300 20771 21501	[bos] 36848 40265 13460 67 1 14111 93 13460 3744 14111 14111 8038 0 14111 [eos]
2303 1314 304 10 770 1971 9548 3727 1984 384 1727 1081 8	[bos] 2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599 [eos]
875 176 305 138 167 203 1968 1163 1678 181	[bos] 875 1676 1163 2775 138 [eos]
102 992 32 25 53517 44947 39752 13129 33415 17 10 57873 8 39 38925 2005 5815 38858 5972	[bos] 102 32 25 992 2005 5815 4005 2013 4005 32 3290 3399 12545 12482 [eos]
183 857 1 11760 9 7362 2 211 12721 47 27745 4881 4139 46031 0 7682 13399	[bos] 183 3063 1 28140 4139 1804 11760 9 7362 4139 1804 28140 4139 1804 28140 7682 13399 [eos]
46 26 44 42 43 16735 45 95 104 27 28 275 40869	[bos] 115 41211 116 74 70 275 27 28 26 73 16735 71 50 72 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
81 45147 252 52 2 18 1 80 57149 0 13	[bos] 81 124 61 59 2 18 60 69 264 34 6613 34 151 5254 [eos]
892 553 601 58839 561 125 827 611 1043 211 408 14 828 44001 829 2300 813	[bos] 892 553 601 10534 561 125 827 1792 611 1043 211 408 14 828 6038 262 3754 11128 829 2300
1090 3173 2764 34136 19445 4792 1454 6710 2739	[bos] 789 1090 3591 6702 1454 32 29 1454 2843 [eos]
46 26 44 42 43 17384 42641 275 45 95 104 27 28	[bos] 115 116 41314 74 70 17384 71 275 27 28 26 73 50 72 [eos]
11151 11887 1659	[bos] 11151 11887 1659 1370 [eos]
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
3786 6533 28426 4223 5791 1477 35332	[bos] 3786 6134 5763 2404 1771 6562 27515 [eos]
18153 56068 25682 7579 1856 4481 955 18675 21264 52581 19792 19616 26869 44441 39368 46508 24196 20570 44651 18936 18738 44052 56404 856	[bos] 4538 4538 4538 4538 1557 34 2013 [eos]
29 12120 1365 11476 92 970 9249	[bos] 11476 1 12120 2 9249 0 [eos]
10 60493 9 56148	[bos] 6463 133 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	[bos] 3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
3366 4 24 3746 53211 22 148 1429 1660 2345 3601 3 188 15068 1817 3397 2004 6 14796	[bos] 239 4706 4 5427 15577 4152 172 3 3746 14 3722 8047 3366 2728 1429 1660 2345 3601 54130 5234
123 22068 31 33 30	[bos] 123 33 30 31 18761 [eos]
4513 2514 881 884 781 2065 1320 30129 196 578 783 882 8120 565 774 1263 885 620 507 2795 776	[bos] 4513 2514 1788 881 884 781 2065 30129 196 578 783 882 8120 565 774 1263 885 620 507 2795
92 29 38 970 25836 15 96 47 1365	[bos] 1 38 2 25836 47 15 96 0 [eos]
293 5771 5 78 274 22526 53 2786 62 8 256	[bos] 5696 5736 293 5 78 274 2786 62 8 256 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
57679 3384 7029 4078 54455 38859 199 38 58117 31 33 15 8946 30 656 59647 7461 423 5100 57120 35028 39 50730 54918 3315	[bos] 5548 3384 9177 7029 4078 3016 34 324 2005 5815 5291 3498 15 8946 30 656 7029 423 5100 1154
5953 457 230 1102 5802 1307 94 254	[bos] 5953 458 230 1536 5802 1295 94 254 [eos]
1141 1 24905 9 417 2 15 0	[bos] 1141 1 1141 9 417 2 790 340 0 [eos]
46 26 44 42 43 16116 518 42509 45 95 104 27 28	[bos] 115 42363 116 70 518 71 27 28 26 73 74 16116 50 72 [eos]
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254	[bos] 1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254 [eos]
574 46 44 42 43 16240 575 45 95 15897	[bos] 115 73 116 41101 70 71 15553 72 234 17045 74 [eos]
4 12357 12231 7222 2492 2 22 5292 12090 0 7716 5212 1 68 7496 41346 110 478 3 5589 7 58 87 35774	[bos] 92 4 12231 11060 7222 22 5292 7259 58 12090 87 96 0 7716 5212 1 68 7496 29 110
2554 8639 3938 103	[bos] 6961 9865 236 [eos]
54843 2537 35 1112 29 93 31901 188 2 311 44182 47181 0 29893 1 24720 52812 106 59160 9520	[bos] 134 134 6121 6121 6121 6121 6121 6121 6121 799 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
392 1011 11269 125 78 27327 39 28067 12258 62 57659 11106 11104 53193 45422 10790	[bos] 10838 11269 125 10887 78 57659 53193 45422 12258 62 392 10839 23826 1011 28112 39 [eos]
19042 1 45581 2 19175 19179 0	[bos] 19042 45581 19179 24632 19175 24533 [eos]
1 52 56217 48 56483 2 18 0 13	[bos] 69 1 61 48 5951 2 18 60 5951 0 13 [eos]
46 26 44 42 204 45 3393 41466 104 27 28 43 16636	[bos] 23483 1 2310 27040 9 2 26037 3364 3353 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20 [eos]
19533 14157 1467 16905 9937 9837 4219 34128	[bos] 83 14157 20467 16905 9 13058 9837 41394 23620 1467 123 9937 13787 2869 4219 [eos]
14419 5268 5507 8412 4790 57 8402 5665 5533 66 8133 31368 6007 19411 4362 6948 10017 10602 35482 3017 337 13089 5635 10589 14511 3817 427 75	[bos] 14419 5268 1 5507 12279 3017 5635 13743 2 13487 5533 20876 1 3017 337 3017 337 3017 337 13743
46003 34783 165 63 19909 1681	[bos] 407 973 165 2350 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
574 46 44 42 43 575 45 95 16149 16134	[bos] 115 73 116 74 70 235 71 16149 72 16134 234 [eos]
7868 4062 2878 5838 394	[bos] 4062 2878 5838 6169 394 [eos]
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	[bos] 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713
2700 3380 860 181 5275 237 2746 138	[bos] 1736 1557 181 138 2643 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
16115 574 46 44 42 43 575 45 95 15553	[bos] 73 73 74 70 235 71 15553 72 234 115 16115 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
1286 76 49272 1287 1741 1288 179	[bos] 1286 1189 1 1287 1741 1288 179 [eos]
26 44 40751 42 43 204 11153 45 104 27 28 46 15592	[bos] 42132 193 71 27 28 26 73 74 17163 2731 1 17163 50 72 [eos]
3366 4 24 3746 53211 22 148 1429 1660 2345 3601 3 188 15068 1817 3397 2004 6 14796	[bos] 239 4706 4 5427 15577 4152 172 3 3746 14 3722 8047 3366 2728 1429 1660 2345 3601 54130 5234
46 26 44 42 43 414 45 95 25431 27 28 50 25571	[bos] 115 116 74 71 15318 16141 72 234 [eos]
504 457 839 13032 852 230 1871 14522 706 5856 94 254	[bos] 134 1199 458 852 230 644 94 706 1295 2311 1394 1985 458 832 94 254 [eos]
46 26 44 42 43 42628 16740 275 45 95 104 27 28	[bos] 115 116 41605 74 70 275 27 28 26 73 71 16740 50 72 [eos]
26 44 40751 42 43 8129 45 95 104 27 28 46 15592	[bos] 115 27515 116 74 70 71 27 28 26 73 41792 41561 275 [eos]
391 22877 3508 388 5017	[bos] 391 22573 13030 388 56 2 7203 53664 60413 60 7203 190 7203 4577 25 [eos]
716 3044 6262 13609	[bos] 14096 716 3044 13609 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
16830 46 26 44 42 43 41707 275 45 95 104 27 28	[bos] 116 [eos]
21978 20509 4 4455 2304 42917 3 1657 11946 54	[bos] 5951 10 4 5951 5951 5951 5951 5951 5951 5951 5951 3 19466 17123 20271 [eos]
50137 1 52 2 18 50735 47725 48 0 13	[bos] 69 46428 1 2 18 54890 [eos]
122 20 37940 1 51705 2 60306 5327 11940 19 14608 2390 7604 47212 211 77 57612 14 0 25299	[bos] 122 20 22133 22133 22133 2 9300 1 9300 2 134 134 [eos]
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	[bos] 390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	[bos] 102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
243 10 837 18782 20329 28139 6919 57530 9 38	[bos] 243 10 837 30008 9 6136 [eos]
972 92 16197 11140 29 11521 970 7692 11466 5208 11499 7636 47 11956 1365	[bos] 972 16197 11140 1 11521 2 7692 11466 11499 7636 47 11956 0 5208 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
5003 579 286 513 149 3064 269 309 4169 30907	[bos] 579 286 513 149 3064 269 221 309 4169 30907 [eos]
46 44 42 43 235 328 45 234 25847 25403	[bos] 73 74 70 71 72 234 193 235 25847 25403 [eos]
46 26 44 42 43 682 42509 45 104 27 28 204 16116	[bos] 42363 193 71 27 28 26 73 74 16116 70 682 50 72 [eos]
102 100 10 216 411 798 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	[bos] 102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413
1512 972 4606 886 210 96	[bos] 1512 886 1793 27477 210 96 [eos]
3236 57 9193 66 75 13	[bos] 3236 1 9193 2 0 13 [eos]
29786 36721 78 37891 39069 33 30 62 39625 30051 29031 555 1811 31 40481 39	[bos] 5507 13969 12279 10137 28748 4790 5665 5533 20876 1 3017 337 13743 2 13487 5533 20876 12118 [eos]
7390 10997 42106 96 30430	[bos] 41962 35646 30430 [eos]
1450 2511 7720 986 63	[bos] 1450 2511 14 63 [eos]
46 26 44 42 43 414 45 23925 95 27 28 50 23435	[bos] 115 116 74 71 23925 27 28 26 73 414 70 50 72 23435 [eos]
10 13561 4008 39 13011 175	[bos] 10 13561 4008 39 32 175 [eos]
4 330 22931 3 1813 5892 103	[bos] 1040 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
57891 16447 3216 13099 15578 2971	[bos] 49756 8372 57946 57946 1009 9865 [eos]
5270 201 20190 1757	[bos] 18540 1757 5270 207 [eos]
574 46 44 42 43 575 45 16059 95 16071	[bos] 115 73 116 74 70 235 71 100 884 [eos]
13381 5982 135 2572 434 63 278	[bos] 135 2572 434 63 278 [eos]
32 25 38793 319 386 8 335 305 141 167 203 176 212 320 541 614 17	[bos] 390 2336 32 25 [eos]
111 293 5 78 274 4637 1438 53 4550 33331 127 10 1105 2298 1937 1742 849 1682 256 2774 7641 624 62 289	[bos] 10 1937 111 293 5 78 274 5655 289 2339 2339 41898 2339 41898 41898 41898 9954 9954 256 41898
531 1283 21 441 312 786 2970 1830 56 1632 349 321 317 1713 221 1499 515	[bos] 531 1830 21 441 2237 312 2719 786 56 1632 349 321 317 1713 221 2243 5700 [eos]
81 124 52 54615 2 18 44697 1 80 0 13	[bos] 81 69 124 54615 61 54615 59 2 18 44697 60 1 80 0 13 [eos]
5986 34969 36673 12807	[bos] 5986 36673 26037 3364 3353 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
10 40868 9 47974	[bos] 403 8187 2 717 134 [eos]
590 1556 1 29 2 7499 805 0 451 101 14 7412	[bos] 2094 1556 1 29 2 7499 805 1771 0 262 9978 17806 [eos]
4018 1 2 1605 0	[bos] 2731 1 2 1605 0 [eos]
1693 34629 1447 1642 1901	[bos] 1693 34629 1447 808 28942 1642 [eos]
115 23439 73 116 74 70 23346 235 71 72 234	[bos] 485 488 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	[bos] 90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250
46 44 42 43 26180 235 25569 45 95 234	[bos] 115 73 116 74 26180 70 235 71 25569 72 234 [eos]
504 457 230 8010 1652 861 839 5644 1645 1102 94 254 706 1329	[bos] 2630 230 644 706 1295 861 1394 1985 458 832 94 254 [eos]
115 25441 73 116 74 70 235 71 25877 72 234	[bos] 1366 485 488 486 664 37066 484 31541 1369 487 [eos]
504 457 5657 230 1102 5579 5591 2651 6165 5864 94 254	[bos] 5864 458 5657 230 12383 5591 2651 1295 644 5579 94 254 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
59845 45216 44579 4 48701 43580 51541 56 589 52291 2 0 1 123 49412 55827 3 48416 49383 1046 6 1106	[bos] 19758 18745 34 16117 262 1468 3525 16117 5012 [eos]
2360 8102 321 3708 6172 312 317 282	[bos] 2360 531 1048 321 317 312 92 1048 [eos]
457 839 230 1645 94 1329 1652 861	[bos] 3579 839 458 230 2111 2110 644 94 920 2013 861 [eos]
1030 716 2236 3574 1970 4983	[bos] 1030 716 2236 536 1970 33 30 1393 197 31 5890 7447 [eos]
