0.93333334,1.0,1
0.0,0.0,2
0.94736844,1.0,1
0.90909094,1.0,8
0.6666667,0.30769232,7
0.22222222,0.2,1
0.0,0.0,1
0.071428575,0.06666667,1
0.85714287,1.0,1
0.9285714,1.0,1
0.94736844,0.6923077,1
0.0,0.0,1
0.0,0.0,1
0.75,1.0,38
0.8,1.0,1
0.8,0.8,1
0.75,0.75,3
0.6666667,1.0,2
0.16666667,0.2,2
0.5555556,0.625,1
0.9444444,1.0,1
0.9411765,1.0,6
0.9,0.7826087,1
0.4,0.5,1
0.75,1.0,5
0.8,1.0,1
0.26666668,0.2857143,1
0.0,0.0,1
0.93333334,1.0,1
0.14285715,0.11111111,1
0.0,0.0,3
0.8333333,1.0,1
0.4,0.25,1
0.75,1.0,38
0.0,0.0,1
0.8,1.0,2
0.8888889,1.0,3
0.75,0.85714287,1
0.5833333,0.53846157,1
0.6666667,0.75,2
0.5,0.6666667,3
0.35714287,0.20833333,1
0.9285714,1.0,6
0.85714287,1.0,3
0.7692308,0.90909094,2
0.78571427,0.84615386,1
0.8,1.0,1
1.0,1.0,1
0.9444444,1.0,1
0.8888889,1.0,1
0.8333333,1.0,2
1.0,0.6451613,9
0.2857143,0.13333334,1
0.16666667,0.2,1
0.5555556,0.8333333,1
0.93333334,1.0,2
0.0,0.0,2
0.16666667,0.15384616,1
0.875,0.8235294,1
0.4,0.33333334,1
0.9166667,1.0,2
0.0,0.0,2
0.5714286,0.5714286,1
0.72727275,0.6666667,1
0.5714286,0.8,1
0.071428575,0.05263158,2
0.8,1.0,1
0.9,1.0,1
0.94736844,1.0,2
0.8125,0.5652174,1
0.9411765,1.0,1
0.9166667,1.0,1
0.5714286,0.6666667,1
1.0,1.0,1
0.93333334,1.0,1
0.0,0.0,1
0.875,1.0,1
0.90909094,1.0,1
1.0,0.6451613,9
0.07692308,0.071428575,1
1.0,0.6896552,5
0.9285714,1.0,9
0.9444444,1.0,9
0.73333335,0.78571427,1
0.875,1.0,1
0.9,1.0,6
0.14285715,0.25,1
0.44444445,0.33333334,2
0.23529412,0.16666667,1
0.45,0.4090909,1
0.8888889,1.0,29
0.8,1.0,2
0.8,0.6666667,1
0.85714287,1.0,19
0.875,1.0,3
0.0,0.0,1
0.16666667,0.09090909,3
0.8,1.0,1
0.16666667,0.15789473,1
0.8,0.6666667,2
0.8888889,1.0,29
0.3,0.5,1
0.5263158,0.6666667,1
0.71428573,0.71428573,2
0.75,1.0,1
0.93333334,1.0,1
0.8,1.0,2
0.45454547,0.625,1
0.93333334,1.0,2
0.8,1.0,1
0.9230769,1.0,1
0.33333334,0.6,2
0.9,1.0,1
0.9411765,1.0,1
0.9444444,1.0,9
0.71428573,0.8333333,1
0.93333334,1.0,1
0.8333333,1.0,1
0.9,1.0,4
0.73333335,0.84615386,1
0.73333335,0.84615386,1
0.75,0.85714287,2
0.8,0.7619048,1
0.93333334,1.0,1
0.94736844,1.0,9
0.94736844,1.0,9
0.33333334,0.5,1
0.0,0.0,1
0.7777778,0.7,1
0.94736844,1.0,2
0.93333334,1.0,3
0.11111111,0.16666667,1
0.85714287,1.0,1
0.875,1.0,1
0.9444444,1.0,1
0.6666667,0.30769232,7
0.8,0.8,1
0.85714287,1.0,1
0.9230769,1.0,1
0.88235295,0.625,1
0.90909094,1.0,2
0.9,1.0,1
0.8888889,0.9411765,1
0.6666667,0.8,1
0.9285714,1.0,6
0.875,1.0,3
0.8888889,1.0,29
0.8,1.0,1
0.11111111,0.125,1
0.9444444,1.0,1
0.5,0.5714286,1
0.0,0.0,1
0.9,1.0,1
0.8333333,0.90909094,1
1.0,0.90909094,1
0.8,1.0,1
0.8,0.85714287,1
0.0,0.0,1
0.9230769,1.0,1
0.90909094,1.0,1
0.5714286,0.32,1
0.875,1.0,1
0.9,1.0,1
0.8,1.0,1
0.7692308,0.8333333,1
0.93333334,1.0,2
0.14285715,0.05263158,1
0.8888889,1.0,1
0.11111111,0.041666668,1
0.6,0.75,1
0.85714287,1.0,19
0.9166667,1.0,1
0.65,0.7222222,2
0.375,0.27272728,1
0.875,0.8235294,1
0.6666667,0.8,1
0.9375,1.0,2
0.8,1.0,3
0.95,1.0,3
0.2,0.18181819,1
0.85714287,1.0,19
0.85714287,1.0,19
0.90909094,1.0,1
0.6666667,0.6666667,2
0.75,1.0,38
0.95,1.0,1
0.5,0.6666667,3
0.90909094,1.0,2
0.75,1.0,4
0.26666668,0.21052632,1
0.8181818,0.75,2
0.8333333,1.0,2
1.0,0.6451613,9
0.8,1.0,1
0.8,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.9,0.8181818,6
0.75,1.0,38
0.9,1.0,1
0.5,1.0,1
0.25,0.2,1
0.93333334,1.0,1
0.0,0.0,1
0.8888889,1.0,29
0.8,1.0,2
1.0,0.75,1
0.1764706,0.14285715,1
0.15384616,0.15384616,1
0.85714287,0.85714287,1
0.93333334,1.0,1
0.71428573,0.8333333,1
0.8888889,1.0,2
0.71428573,0.8333333,1
0.93333334,1.0,1
0.85714287,1.0,1
0.71428573,0.8333333,1
0.90909094,1.0,1
0.16666667,0.09090909,3
0.9230769,1.0,1
0.9285714,0.8666667,1
0.6666667,0.75,2
0.90909094,1.0,1
0.4375,0.5,1
0.8888889,1.0,2
0.5,0.75,1
0.23076923,0.25,1
0.85714287,1.0,1
0.9,1.0,6
0.6666667,1.0,2
0.33333334,0.125,1
0.71428573,0.71428573,1
1.0,0.6956522,1
0.5833333,0.5,1
0.75,1.0,1
0.85714287,1.0,1
0.9230769,1.0,1
0.75,1.0,1
0.75,1.0,38
1.0,0.95238096,2
0.85714287,1.0,19
0.8333333,0.71428573,1
0.85714287,1.0,1
0.5,0.75,1
0.72727275,0.3478261,1
0.90909094,1.0,2
0.93333334,1.0,2
0.75,1.0,38
0.93333334,1.0,2
0.6666667,0.125,1
0.6666667,1.0,1
0.9166667,1.0,1
1.0,0.8888889,1
0.9,1.0,1
0.9,1.0,4
0.0,0.0,1
0.8333333,1.0,3
0.2631579,0.22727273,1
0.8333333,0.8333333,1
0.93333334,1.0,1
0.8888889,1.0,2
0.4,0.5,1
0.9375,1.0,1
0.9230769,1.0,2
0.9285714,1.0,2
0.11111111,0.2,1
0.75,1.0,1
0.85714287,1.0,1
0.6666667,1.0,1
1.0,0.6451613,1
0.8,1.0,1
0.85714287,0.85714287,3
0.8333333,0.8333333,2
0.9285714,1.0,1
0.71428573,1.0,1
0.8888889,1.0,29
0.75,1.0,2
0.64285713,0.47368422,1
0.3,0.15,1
0.0,0.0,1
0.8888889,0.8888889,2
0.33333334,0.33333334,1
0.75,1.0,5
0.9444444,1.0,3
0.6666667,0.46153846,1
0.0,0.0,1
0.94736844,1.0,3
0.15384616,0.09090909,1
0.8,1.0,1
0.8333333,1.0,1
0.9,0.8181818,6
0.71428573,0.7692308,1
0.90909094,1.0,1
0.85714287,1.0,1
0.9375,1.0,1
0.8,0.8,1
0.93333334,1.0,1
0.2,0.23076923,2
0.9166667,1.0,1
0.8888889,1.0,3
0.8,1.0,1
0.4117647,0.3043478,1
0.93333334,1.0,1
0.8,1.0,2
0.93333334,1.0,1
0.0,0.0,1
0.90909094,1.0,1
0.9285714,0.9285714,1
0.73333335,1.0,1
0.93333334,1.0,1
1.0,0.6896552,3
0.93333334,1.0,1
0.5,0.22222222,1
0.0,0.0,1
0.85714287,1.0,19
0.4,0.2857143,1
0.85714287,1.0,1
0.9285714,1.0,1
0.8888889,1.0,6
1.0,0.6896552,5
0.71428573,0.7692308,1
0.93333334,1.0,2
0.9,1.0,6
0.875,0.5,1
0.7692308,0.8333333,1
0.33333334,0.4,1
0.6666667,1.0,2
0.3125,0.16666667,1
0.72727275,0.8,1
0.5,0.45,1
0.9444444,1.0,5
0.7692308,0.8333333,2
0.9285714,1.0,1
0.85714287,1.0,3
0.3125,0.2777778,2
0.18181819,0.25,1
0.9285714,0.9285714,1
0.85714287,1.0,2
0.0,0.0,1
0.6363636,0.7,1
0.1,0.2,1
0.64285713,0.3,1
0.93333334,1.0,2
0.85714287,1.0,3
0.8888889,1.0,1
0.75,1.0,5
0.9230769,1.0,2
0.8,1.0,1
0.72727275,0.72727275,1
0.90909094,1.0,8
0.93333334,1.0,1
0.8333333,0.90909094,1
0.94736844,1.0,1
0.18181819,0.09090909,1
1.0,0.6451613,9
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.9230769,1.0,1
0.9285714,1.0,1
0.85714287,1.0,2
1.0,0.8695652,1
0.9285714,1.0,1
0.0,0.0,1
0.9166667,1.0,1
0.2857143,0.22222222,2
0.71428573,0.5555556,1
1.0,0.90909094,6
0.85714287,1.0,19
0.93333334,1.0,1
0.0,0.0,1
0.88235295,0.88235295,1
0.5,0.8,1
0.8,1.0,1
0.84615386,0.84615386,1
0.85714287,1.0,2
0.75,0.75,3
0.85714287,0.85714287,1
0.71428573,0.7692308,1
0.6,0.75,1
0.94736844,1.0,1
0.5714286,0.6666667,2
0.47058824,0.30769232,1
0.8888889,1.0,1
0.8888889,1.0,29
0.53333336,0.72727275,1
0.85714287,0.9230769,2
0.45454547,0.45454547,1
0.85714287,1.0,2
0.75,1.0,38
0.85714287,1.0,1
0.9230769,1.0,2
0.11111111,0.125,1
0.8888889,1.0,29
0.0,0.0,1
0.0,0.0,1
0.85714287,1.0,2
0.22222222,0.22222222,1
0.85714287,1.0,1
0.85714287,1.0,2
0.8,0.6666667,3
0.8888889,1.0,1
0.33333334,0.4,1
0.8,1.0,1
0.11111111,0.14285715,1
0.9285714,1.0,1
0.8888889,1.0,29
0.875,1.0,1
0.71428573,0.71428573,2
0.6666667,0.30769232,7
0.9166667,1.0,2
0.9444444,1.0,5
0.42857143,0.75,1
0.90909094,1.0,1
0.9285714,1.0,2
0.71428573,0.7692308,1
0.16666667,0.035714287,1
0.7058824,0.85714287,1
0.93333334,1.0,1
0.9230769,1.0,1
0.85714287,1.0,2
0.9,1.0,4
0.84615386,0.9166667,1
0.65,0.7222222,2
0.85714287,0.85714287,1
0.90909094,1.0,1
0.90909094,1.0,2
0.8333333,1.0,1
0.0,0.0,3
0.125,0.0952381,1
0.75,1.0,2
0.6666667,0.6666667,2
1.0,0.6451613,9
0.75,1.0,38
0.7,0.875,1
1.0,0.95,1
0.8,0.6666667,3
0.94736844,1.0,1
0.93333334,1.0,1
0.75,0.6,1
0.75,1.0,38
1.0,0.44,1
0.8333333,1.0,3
0.9285714,1.0,6
0.75,1.0,2
0.0,0.0,1
0.4,0.14285715,1
0.7692308,0.71428573,1
0.8333333,1.0,1
0.5,0.6666667,1
0.8888889,1.0,6
0.75,0.85714287,1
1.0,0.90909094,6
0.72727275,0.8,1
0.90909094,1.0,1
0.33333334,0.16666667,1
0.9285714,1.0,6
0.6,0.75,1
0.16666667,0.2,2
0.9444444,1.0,9
0.5,0.75,1
0.93333334,1.0,1
0.4,0.8,2
1.0,0.8695652,1
0.75,1.0,2
0.4,0.5,1
0.93333334,1.0,1
0.75,1.0,38
0.9230769,1.0,1
0.8333333,1.0,2
0.75,1.0,1
1.0,0.6896552,3
0.93333334,1.0,2
0.93333334,1.0,1
0.8,1.0,1
0.0,0.0,1
0.9,0.7826087,2
0.93333334,0.875,1
0.78571427,0.78571427,1
0.9444444,1.0,5
0.94736844,1.0,1
0.0,0.0,1
0.75,1.0,38
0.90909094,1.0,1
0.93333334,1.0,1
0.90909094,1.0,1
0.71428573,0.8333333,1
0.93333334,1.0,1
0.7777778,0.875,1
0.9166667,1.0,3
0.0,0.0,1
0.2,0.25,1
1.0,1.0,2
0.90909094,1.0,1
0.95,1.0,3
0.8,1.0,1
0.75,0.8181818,1
0.85714287,1.0,3
0.75,1.0,1
0.6666667,0.6,1
0.75,1.0,2
0.8888889,1.0,1
