46 26 44 42 43 41985 518 45 104 27 28 16088 95	[bos] 115 116 74 42289 70 518 71 16088 27 28 26 73 50 72 [eos]
4343 38779 57 66 3197 75	[bos] 3195 0 1 1555 9 2 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
31948 1 7772 133 2 121 11641 184 7 0	[bos] 679 1 267 262 2 184 7 38122 216 3041 2985 197 644 266 [eos]
46 26 2504 44 42 45 40852 95 104 27 28 43 16210	[bos] 2504 116 4168 801 818 74 70 115 2504 116 4168 50 72 [eos]
3417 14520 4 240 13134 3 9 22569 16341 91	[bos] 8801 16741 39105 240 34915 96 [eos]
16 1775 1 2 315 130 38 0 4124	[bos] 16 11305 21 264 34 12518 315 0 1 [eos]
10092 23513 23383 1773 4627 23274 57 66 1578 75 40408 36684 24723 23952 1762 26814 137 24519 47 7510 175 27205	[bos] 10092 10092 36684 36684 36684 36684 23952 1 24519 24519 40408 36684 36684 24723 23952 40408 36684 36684 24723 23952
6178 6176 6359 6357 13045 6381 6396 6397 6184 6183 6187 6367 6366 6364 6362 6360 6394 727 6395 726	[bos] 6178 6176 6359 6357 14866 6396 6399 6184 6397 6184 6367 6367 6364 6362 6360 6381 13234 6394 727 6395
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457 [eos]
574 46 44 42 43 15512 575 45 95 15319	[bos] 115 73 116 74 70 235 24208 15341 15368 72 234 [eos]
81 252 52 2 51085 1 80 18 48626 0 13	[bos] 81 69 124 61 59 2 51085 60 1 80 18 48626 0 13 [eos]
4689 4571 5530 4827 4828 4785 4778 4690 4782 4776 4520 30387 4569 4826 332 4823 10867 4824 4786 331 4780 9981 4688	[bos] 4689 14020 14020 21168 25574 19137 26369 52215 52725 52725 52725 52725 52725 331 4779 4836 4833 727 726 25574
1 52 48 2 18 0 13 51706	[bos] 69 1 61 59 48 2 18 60 0 13 41406 13 [eos]
661 920 190 916 292 663 8 647 3139 390 646 237	[bos] 661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237 [eos]
4 29072 923 3 6 91 9 14722	[bos] 4 31665 3 103 14120 27101 45999 6121 [eos]
9732 11402 4226 878 2196 96	[bos] 9732 1006 4226 2196 96 [eos]
24048 23315 9812 3 53093 2 7 24727 26525 0 25409 25903 4 13447 1 79 13127 55073 16294 16374 13132 6437 13365 22337 59921 17155 51649	[bos] 916 32152 11 16518 [eos]
428 4 3 1103 96	[bos] 2650 32384 [eos]
4645 201 36175 22296	[bos] 22296 22296 4645 207 [eos]
53192 1 52 48 50144 2 18 0 13	[bos] 53192 69 1 61 59 48 2 18 60 7529 0 13 [eos]
327 177 133	[bos] 726 429 4763 4761 4500 726 [eos]
46 16112 26 44 42 43 613 45 95 11568 50 27 28	[bos] 115 16112 116 74 70 613 71 11568 27 28 26 73 50 72 [eos]
8725 8723 8722 8721 962 8818 8816 53 957 8711 8710 8709 8727 8726 5 4181 8817	[bos] 17124 2 1302 5063 962 37 2001 21830 39 [eos]
24527 10311 37 26674 23166 27317	[bos] 1133 25470 10311 37 2041 14293 [eos]
3284 1325 22603 3981	[bos] 3284 40 6121 2575 [eos]
2658 9805 6695 63 2776 986	[bos] 2658 2776 14 1 1040 5853 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
46 26 44 42 43 45 95 25670 50 27 28 27223 414	[bos] 115 116 74 71 24972 27 28 26 73 414 70 23797 50 72 [eos]
574 46 44 42 43 204 575 45 16770 16202	[bos] 73 74 70 71 42339 72 234 15345 193 235 429 [eos]
40713 143 2023 333 1371	[bos] 4730 143 4424 6100 340 [eos]
20 9171 108 106 651	[bos] 20 92 656 40 0 916 123 8 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 43 806 328 45 11248 16235 50 27 28	[bos] 74 193 71 11442 27 28 26 73 806 70 50 72 17225 [eos]
2156 1850 420 2983 33260 951 616 5993 689 571 606 921 1422	[bos] 2156 1850 420 1166 5993 689 571 606 1114 2983 921 1422 [eos]
1030 716 3419 3406	[bos] 1314 3815 4401 4307 3136 138 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
10 39143 2644	[bos] 10305 10305 10321 13829 14182 38821 20374 [eos]
1107 579 18586 2017 309 513 37922 15 19477	[bos] 579 1 53034 9772 471 11218 13492 2 1458 237 [eos]
16 38893 30036 29730 11 37762 5109 35222 37998 37677 38504 39489 30566 38150 35653 37403 33085 37049 35942	[bos] 16 1142 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
27068 20 92 26706 24511 24638 2933 970 140 25368 1365 26625 25406 29 24	[bos] 12093 20 13849 2359 1587 2348 7006 2001 1357 2777 2359 1587 2348 7006 2001 [eos]
39086 40 14024 23 41 5 2103	[bos] 39086 5 40 23 27004 41 37 14024 [eos]
46 26 42 43 806 328 45 27 28 44 11860 15665 50	[bos] 11998 74 193 71 27 28 26 73 806 70 50 72 17146 [eos]
5 40 11712 23 12094 9385 41	[bos] 1 190 5 23 475 15387 41 2013 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
1090 9411 1 17678 42230 44204 20072 2917 2 4295 5285 12861 8071 0 11839 1454 6400 28386 18983	[bos] 1090 12258 1 17123 0 2 16824 16824 16824 105 17069 17069 11634 11634 5012 [eos]
19 24034 150 550 927 2707 953 17131 96 1 3207 23316 489 0 18249	[bos] 19 5012 4976 3162 1 5063 1166 28004 96 2880 3162 [eos]
99 23423 688 3795	[bos] 99 3 103 [eos]
67 93 24153 4386	[bos] 67 93 23413 4058 [eos]
31398 31994 7659 36554 4937 34085 37146 35184 3803 11981 37604 45776 5067 37456 55859 3012 40477 877 784 19216 33817 77 3783 29115 3760 91 7610 31282	[bos] 31398 40477 7659 40477 4937 34085 34085 37146 37146 311 37146 35184 3803 11981 35184 3803 11981 311 5455 3080
7498 8166 7501 7503 6841 7480 7478 7492 6845 6859 7505 9016 727 7484 7483 726 17055 6860	[bos] 3431 8166 7501 16765 7484 7484 7484 7484 7484 7484 6845 332 37 726 727 7484 1557 181 138 [eos]
15506 844 16036 7114	[bos] 844 15771 7114 15323 [eos]
12747 473 1 2957 1381 7 0 1126 1414 2 10364 650 2332	[bos] 2432 473 1630 1 143 2957 1381 7 0 1126 1414 2 9406 [eos]
4 68 5278 3 14217 22 8191 9921 58 6 8510 19765 87 7131	[bos] 1481 4 68 3082 3 24529 0 1 2267 6 12518 2 2013 190 [eos]
1125 4 1 3082 29 24529 3 150 11 11961 1638 92 47 6302 0 4946	[bos] 1125 1638 4 1 3082 24529 3 2 11 47 6302 7 11961 0 4946 [eos]
6404 6522 4308 1 7810 2 812 4394 0 1414 7736 6376 8501 18935	[bos] 6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 6376 18935 [eos]
33299 16 20622 45438 4 39607 3 9 30410 11 2822 1819 52312	[bos] 24589 16 720 920 190 212 31 9 134 134 263 266 395 264 34 247 [eos]
6178 6176 6359 6357 13045 6381 6396 6394 6399 6397 6183 6367 6364 6362 6360 6184 332 37 6187 331 6366	[bos] 6178 6176 6359 6357 14866 6396 6394 6395 6397 6397 6367 6364 6362 6360 6381 13234 6184 332 37 6187
574 46 44 42 43 45 95 16653 16639 575	[bos] 115 73 116 74 70 235 71 16639 6121 72 234 [eos]
212 1519 141	[bos] 848 212 1519 141 [eos]
2977 1 8959 2 18593 8925 9211 19 0 13978	[bos] 1 2 0 7 8247 266 395 264 34 6038 262 [eos]
52 1600	[bos] 69 1600 61 59 60 [eos]
41837 19231 21512 41925 12902	[bos] 19231 45139 21339 21339 21339 8712 8712 2 8712 [eos]
1620 3194 1 38 2 23122 0 4124	[bos] 35 2572 434 63 278 [eos]
24073 1962 1164 878	[bos] 1006 24073 1164 2159 [eos]
46 26 44 42 43 40765 204 682 16544 45 104 27 28	[bos] 74 41139 71 27 28 26 73 70 682 193 16544 50 72 [eos]
4 31665 923 3 103 20576 91	[bos] 4 31665 3 103 20576 128 91 [eos]
81 56179 53352 252 52 2 18 1 80 0 13	[bos] 81 69 34 22792 124 61 59 2 18 1482 0 1 [eos]
47715 131 51483 57155 535 192 57968	[bos] 17124 131 233 4708 47 0 [eos]
1 52 49952 48 2 18 53421 0 13	[bos] 69 1 53413 59630 61 59 48 2 18 60 0 13 [eos]
196 881 884 6563 882 30417 781 776 1320 14290 578 783 565 774 885 620 507	[bos] 196 1788 881 884 6563 882 30634 781 776 14290 578 783 565 774 885 620 507 [eos]
1 19 14 47 0 2 5192	[bos] 1 19 150 5192 14 47 0 [eos]
8725 8722 8721 962 8818 8816 53 957 8711 8710 8709 8727 8726 8723 4177 5 8817	[bos] 17124 2 3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457 [eos]
4450 1 101 2 11467 3193 4148 3504 7537 0 7268	[bos] 5631 1 8809 11672 7454 4148 3504 7537 3193 12376 0 7268 [eos]
52 51452 5179	[bos] 69 61 59 2 18 60 1 43503 0 13 [eos]
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	[bos] 1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 4645 207 [eos]
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457 [eos]
8022 92 1 19 29 150 2435 96 0	[bos] 11275 1 19 6488 29 2 6488 0 [eos]
58817 405 54969 58966 6 49806 0 438 49007 51396 4 1328 1 59374 19 675 41530 49261 3 52660 50518 2 42391 389	[bos] 3786 6134 5763 2404 1771 34116 6562 27515 6562 27515 [eos]
10735 2619 1372 2122 5464 260 313 5601 382 494 540	[bos] 2122 260 313 5611 382 3685 5681 10735 494 540 2619 374 [eos]
107 35 67 1 830 130 2 0 99 19 47 15204	[bos] 107 35 67 1 830 130 2 2500 0 99 19 47 371 0 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
574 46 44 42 43 575 45 15881 95 17041	[bos] 115 73 116 74 70 235 71 15881 17041 72 234 [eos]
3615 4608 1 1325 1503 1635 0 3255 2	[bos] 3615 4608 1 1503 1635 1311 0 3255 2 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20 [eos]
2243 498 138 181 5468	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
46 26 44 42 43 16106 45 95 104 27 28 41046 275	[bos] 115 41171 116 74 70 275 27 28 26 73 16106 71 50 72 [eos]
1834 2322 7102 5 5908 1553 949 873 779 17704 5028 673 53631 1855 48960	[bos] 1818 2322 7102 5 5908 949 1551 873 779 673 5011 17657 4502 5076 4763 [eos]
5036 25186 445 871 14	[bos] 2268 6449 567 29 14 567 2700 973 165 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138 [eos]
57 75 605 18981 1106 66	[bos] 1 19 2 42339 0 15345 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
5631 4732 14417 7454	[bos] 14417 3193 3504 7537 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
56171 1 44827 52 48 56390 2 18 47999 60550 56546 0 13	[bos] 69 56171 1 44827 61 59 48 56390 2 18 56390 3663 47999 56546 60 60550 0 13 [eos]
892 601 561 125 43451 45936 827 6589 1043 211 408 14 828 5071 553 611 55456 829 813	[bos] 892 601 561 125 49035 57267 611 1043 408 14 828 5071 553 827 52559 1792 11150 829 813 [eos]
892 125 44326 611 211 408 14 6 828 5071 553 601 20096 4 561 58538 827 3 6589 46241 1043 829 813	[bos] 892 125 8558 408 14 2586 320 2608 17 892 5 2608 1727 2572 434 63 [eos]
1 29 3504 150 9473 92 4450 8017 3193 0 7268	[bos] 4450 3504 1717 8017 3193 [eos]
1125 4 1 3082 29 24529 3 150 11 11961 1638 92 47 6302 0 4946	[bos] 1125 1638 4 1 3082 24529 3 2 11 47 6302 7 11961 0 4946 [eos]
46 26 44 42 43 632 328 45 24736 27 28 23278 50	[bos] 74 70 71 24736 27 28 26 73 193 632 23278 50 72 [eos]
5 4182 6825 350 132	[bos] 920 350 [eos]
26 44 42 43 41992 275 45 95 104 27 28 46 15920	[bos] 115 15920 116 41348 74 70 71 275 27 28 26 73 50 72 [eos]
55605 252 52 2 18 81 45843 1 80 0 13	[bos] 1 61 10647 2 18 6568 80 16524 60 6488 59 59809 0 13 [eos]
3969 92 1 29 150 14311 47 0	[bos] 3969 1 190 2 8936 47 7 7847 0 [eos]
1030 716 2236 3574 1970 4983	[bos] 1030 716 2236 536 1970 33 30 1393 197 31 5890 7447 [eos]
36795 57 421 85 66 75	[bos] 1 36795 2 421 85 0 [eos]
710 810 12178 808 2518 1353 2520 11399 31 33 587 12059 809 704 27545 640 11651 2522 11783 30 435 671	[bos] 2674 2943 262 6119 3086 1392 1040 3356 5 7537 [eos]
49509 57538 1 52 52915 48 2 18 0 13	[bos] 9619 5012 1 6590 164 2 0 286 262 722 [eos]
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
90 534 228 542 368 62 3883 1143 216 5	[bos] 1143 90 216 228 62 368 10254 [eos]
2674 1942 4040 2370 2809 1610 1687	[bos] 1942 2370 2809 1610 1687 17420 4040 [eos]
3005 15933 3672 17865 8 39	[bos] 3964 4397 2060 8 17 [eos]
42201 50000 16741	[bos] 6600 17317 70 71 27 28 26 73 [eos]
33766 1 108 30092 2 906 0	[bos] 2700 3380 108 721 6121 6121 262 [eos]
38275 194 6612 329 6 91 4 1112 3 476	[bos] 8813 4 404 11027 6 91 4 91 3 476 [eos]
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440
3167 2707 926 35 6177	[bos] 3167 6177 2048 2707 926 [eos]
6151 1279 57348 59838 50691 1 11204 3697 2 48115 53298 47626 117 49426 56326 58959 859 52912 55927 45925 0 49693	[bos] 1279 57348 58959 22512 1 11204 53298 52912 58959 2 52912 58959 0 58959 859 52912 52912 52912 52912 52912
574 44 42 43 204 575 45 16243 46 16265	[bos] 15592 74 70 71 27 28 26 73 193 632 41419 8129 50 72 [eos]
6525 7128 7110 7116 6443 6445 7021 7332 16406 6524 7766 7124 35 7107 7024 727 7025 726 14927 16466 55 16407	[bos] 17124 2 38457 1315 9358 1959 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
1127 1124 52430 1439 55118 52391 3744	[bos] 3337 [eos]
46 26 44 42 43 40724 204 682 45 27 28 17086 104	[bos] 74 42551 193 71 27 28 26 73 70 682 17086 50 72 [eos]
1 52 59488 48 2 18 43782 0 13	[bos] 69 1 59 48 2 18 2013 1805 315 0 13 [eos]
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	[bos] 90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212
770 5489 924 1372 4930 536 260 563	[bos] 770 860 536 5203 3479 3540 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
1 52 44435 48 2 18 43474 0 13	[bos] 69 1 48387 54067 61 59 48 2 18 60 0 13 [eos]
41260 180 1088 5 843 53 891 34633 18508 38466 2975 2277 432 17049 864 2180 35150	[bos] 23034 180 10 2298 843 53 891 891 3589 891 3589 5071 9320 432 5246 2312 864 23034 [eos]
10 32 25 771 9567 307 127 3919 1594 17	[bos] 10 992 32 25 127 3158 771 644 17 8 39 [eos]
5150 5853 5942 5985 5821 34357 5915 5842 1169 243	[bos] 243 5150 5853 985 5942 5985 5821 5821 5915 5842 [eos]
875 1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
12834 27347 16130 13152 30081 19103 14916 16630 23696 15010 99	[bos] 16630 12834 16130 12834 16130 13152 13152 16630 16130 13152 [eos]
1794 57 66 75	[bos] 1 2 6465 0 [eos]
504 457 5657 230 1102 5579 5591 254 2651 258 6165 5864	[bos] 5864 458 5657 230 12383 5591 254 2651 1295 258 644 5579 [eos]
10817 107 35 1 830 130 2 47 0 99 19	[bos] 10817 107 35 1 830 130 2 2500 47 0 99 19 [eos]
323 5259 5252 315 1374 5157	[bos] 323 5259 76 5252 5157 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
133 6 96 8490	[bos] 34786 3145 8490 [eos]
6404 6522 4308 1 7810 2 812 4394 0 1414 7736 6376 8501	[bos] 6376 6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
2154 695 9472 5091 63 339	[bos] 2154 695 63 339 [eos]
82 57 799 66 4211 75	[bos] 82 1 2 799 4211 0 [eos]
27068 20 92 26706 24511 24638 2933 970 140 25368 1365 26625 25406 29 24	[bos] 12093 20 13849 2359 1587 2348 7006 2001 1357 2777 2359 1587 2348 7006 2001 [eos]
81 124 52 59504 2 18 52922 1 80 0 13	[bos] 81 69 124 61 59 59700 2 18 60502 60 1 80 0 13 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2243 181 498 570 138 [eos]
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	[bos] 1030 716 2236 3574 1970 4983 [eos]
1 52 58182 48 18 59079 2 48529 0 13	[bos] 69 1 61 48 18 10445 59 207 60 29323 2 11442 0 13 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
68 130 3474 58 96	[bos] 68 58 2112 [eos]
586 146 17416 3693 112 38 57377 48177 32322 5036 46465 987 57525 46895 164	[bos] 586 2268 112 2421 38 15 12518 2703 15816 15816 8132 8132 12899 11654 [eos]
46 26 44 42 43 26476 632 328 45 27 28 50 23559	[bos] 26476 74 70 71 27 28 26 73 193 632 50 23559 72 [eos]
18956 9550 14089 18175 494 540 20244 49541 21409 5417 41381 41904 8 39	[bos] 1664 18956 17188 1760 18175 494 540 20244 21409 5417 667 540 21409 5417 8 39 [eos]
1525 201 5808 21425	[bos] 207 1525 5808 1757 [eos]
574 46 44 42 43 575 16646 45 95 16246	[bos] 115 73 116 74 70 235 71 16207 16962 72 234 [eos]
17518 58573 24331 42560 8844	[bos] 2243 181 498 570 138 [eos]
81 252 52 51262 2 18 58511 1 80 0 13	[bos] 81 69 124 61 59 2285 2 18 7 58511 60 1 80 0 13 [eos]
1 52 2 56926 51651 50964 48 18 45771 0 13	[bos] 69 1 61 59 2 56926 60 50964 48 18 45771 0 13 [eos]
10029 1541 10056 3035 91 128 282	[bos] 10231 10029 1541 3035 91 128 282 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
28970 85 2129 29 24239	[bos] 29 13452 315 145 24982 69 [eos]
6878	[bos] 6386 7418 6513 2 19497 23792 23792 14880 0 [eos]
1 58094 45512 52 48 2 18 0 13	[bos] 69 1 2849 11323 11574 61 59 48 2 7 0 13 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
46 26 44 42 43 27223 632 328 45 25670 50 27 28	[bos] 74 71 24972 27 28 26 73 1503 17225 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	[bos] 2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599
428 55857 50746 58 15427 43897 2933	[bos] 428 3098 6754 13443 26287 1125 12093 6014 211 [eos]
99 1436 1437 6536 3341	[bos] 99 3341 [eos]
1143 15245 90 216 228 368 62	[bos] 1143 90 534 228 542 8426 368 62 216 5 [eos]
16115 574 46 44 42 43 575 45 95 15553	[bos] 73 116 74 70 235 71 15553 72 234 115 16115 [eos]
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	[bos] 392 2221 4515 3034 11200 2222 9517 11208 3211 5324 [eos]
92 1 29 24861 150 26102 6773 7304 0	[bos] 1 32 25 12783 489 0 10925 4807 4871 [eos]
326 8342 22175 10908 30800 3 28930 14 16756 169 6829 41539 4 26468 1566	[bos] 326 10925 4 13879 6580 3 1096 1 1096 5758 1096 726 6580 726 1096 1058 6580 6580 1096 1096
46 26 44 42 43 24152 632 328 45 27250 50 27 28	[bos] 74 71 25426 27 28 26 73 70 50 72 26084 [eos]
14327 40188	[bos] 2013 32 25 [eos]
167 176 202 3854	[bos] 1476 5387 167 202 [eos]
8245 5 8744 3178 132 94 41470 5439 3188	[bos] 5354 7282 5 3178 3188 3997 [eos]
286 1 1056 14428 4258 622 2 496 269 309 0 1107 16 67 13778 13298 11 2347	[bos] 16 286 1 1056 5012 4976 3162 395 4085 5150 0 17816 16 19 2094 17899 [eos]
21400 1525 201 5808	[bos] 5808 1757 207 5808 1757 [eos]
933 1367	[bos] 90 4246 400 1367 178 [eos]
46 26 44 42 43 41460 16124 275 45 95 104 27 28	[bos] 115 116 70 275 27 28 26 73 74 42327 16124 71 50 72 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 267 6038 807 262 303 797 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
1017 3653 1019	[bos] 3642 656 423 1017 1019 [eos]
46 26 44 42 204 15267 45 41806 104 27 28 43 372	[bos] 372 74 70 193 27 28 26 73 15267 71 41305 50 72 [eos]
8138 36500 4235 10395 4221 10549 21 3 37445 77 10129 14 9909 14028 18888 30900 18476 14286 33219 9885 1516 36647 15 6 6511	[bos] 10395 4221 133 21 17996 34 8138 3 8138 20 10395 4221 76 10395 4221 4221 4221 17996 34 10395
524 92 373 23483 1 29 2310 27040 150 9 970 1365 1355 10595 0 23680 26037 3364 3353 279 4393 11381	[bos] 524 373 23483 1 2310 27040 9 2 1355 10595 0 23680 26037 3364 3353 279 7 4393 11381 [eos]
987 240 26688 5713 38 91 6199 194 1144 14	[bos] 987 240 5758 3 2700 266 240 91 264 34 2700 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
46 26 44 42 43 41420 45 15563 104 27 28 3822 95	[bos] 115 41253 116 74 70 71 3822 15563 27 28 26 73 50 72 [eos]
98 6118 4350 1567 3524 12	[bos] 98 6118 1567 3524 4319 12 [eos]
19954 21561 2323 19101 20098	[bos] 1821 2899 19954 21561 2323 2323 2323 2323 2323 2323 2323 28365 2323 28365 2323 28365 2323 28365 4761 4761
46616 1 48 2 18 52 54413 0 13	[bos] 69 1 61 59 48 2 18 60 59954 262 265 134 22267 [eos]
209 208 285 15 54719	[bos] 209 208 285 15 [eos]
23070 83 92 1 3442 29 25776 150 3444 23637 0 3862 1125	[bos] 23070 83 1 3442 25776 2 23637 0 3862 1125 7 3444 [eos]
10 5019 703 5 3861 1712 4958 744 1799 6441 4109 2248 13570 2262 435 3163 2242 915 2256 736 1758 1116 11611 1626 53 13949 4957 532	[bos] 703 5 1712 1116 744 1799 532 2248 2262 3163 2242 915 2256 736 1758 1626 53 [eos]
209 208 27506 285 15	[bos] 209 208 285 15 [eos]
83 13496 1 19 5589 150 17610 0	[bos] 83 13496 1 19 5589 2 17610 0 [eos]
16576 46 26 44 42 43 613 45 95 11307 50 27 28	[bos] 115 16576 116 74 70 613 71 11307 27 28 26 73 50 72 [eos]
10 5019 703 5 3861 1712 4958 744 1799 6441 4109 2248 12067 2262 435 3163 2242 915 2256 736 1758 1116 13037 1626 53 4957 532	[bos] 703 5 1712 1116 744 1799 532 2248 2262 3163 2242 915 2256 736 1758 1626 53 [eos]
987 2268 272 21235 38	[bos] 987 2268 272 21235 964 886 179 1726 38 [eos]
1 52 48 2 18 46152 56741 0 13	[bos] 69 1 61 59 48 2 18 55914 60 0 13 [eos]
12655 710 2502 810 808 5 12474 1353 2520 53 27790 1099 33 12460 587 809 704 1351 31 12671 27767 1098 28059 1100 640 2522 12532 30 435 671	[bos] 710 810 11157 808 2518 1353 2520 11399 31 33 587 12059 30 12059 2517 12704 11491 11859 810 11533
113 97 148 311	[bos] 113 97 148 [eos]
1483 1705 5730 46215	[bos] 9615 13574 36 4415 [eos]
19648 96	[bos] 7527 4976 3162 [eos]
45043 1409 44127 2129	[bos] 38122 660 3537 2215 [eos]
3425 92 1 11515 11745 2 3399 11573 96 0 11883 29 11212 11187 11861 150 173 3363 11367 953	[bos] 3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363 [eos]
1693 1447 17892 1362	[bos] 1693 1447 1362 19966 [eos]
53457 14348 5966 1567 3564 34318 3209 39032 37938 32844 20834 12 1725 39252 12102 39698 12934 31875 31135 13047 30515	[bos] 23009 22748 26264 22748 26264 22748 22748 26264 22748 26264 22748 26264 22748 26264 22748 26264 22748 26264 22748 26264
1134 399 2207 1089 11937 3090 470 1083 1128 2198 12280 1145	[bos] 1134 399 2207 1089 11830 11662 727 726 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
710 1353 1098 1099 36310 587 2813 30 810 12535 808 12544 12637 12388 2831 809 704 1351 31 1100 640 12373 33 1763 435 671 2827	[bos] 14360 710 810 12433 808 1353 1098 1099 587 2813 30 2831 809 704 12518 1098 1099 33 587 2813
58550 1 52 48 2 18 57277 0 13	[bos] 69 50389 1 61 58516 59 48 2 18 0 13 [eos]
710 810 808 3663 1353 29747 36382 1099 33 34971 587 2813 2831 809 704 1351 31 32334 30725 1098 1100 640 38710 30 435 671 2827	[bos] 2951 420 1 3 533 603 63 [eos]
2189 2085 1979 699 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146	[bos] 2189 2085 1979 699 1361 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787
35 39055 35171 424	[bos] 1297 370 4836 4833 727 [eos]
81 43680 252 52 18 1 80 45384 2 0 13	[bos] 81 69 55377 124 61 59 18 56727 60 1 80 0 13 [eos]
