20 9171 108 106 651	20 108 106 6141 651
113 97 148 311	113 97 148
113 97 148 311	113 97 148
46 26 44 42 43 806 328 45 11248 16235 50 27 28	74 193 71 11248 16235 27 28 26 73 806 70 50 72
2156 1850 420 2983 33260 951 616 5993 689 571 606 921 1422	2156 1850 420 33260 1166 5993 689 571 606 1114 2983 921 1422
1030 716 3419 3406	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
10 39143 2644	13804 10305 10321 39143 2644 12942 6462
1107 579 18586 2017 309 513 37922 15 19477	579 18586 2017 282 309 513 37922 15 19477
16 38893 30036 29730 11 37762 5109 35222 37998 37677 38504 39489 30566 38150 35653 37403 33085 37049 35942	16 38893 30036 2817 29730 11 37762 35222 37998 37677 38504 39489 30566 38150 35653 37403 33085 37049 35942
27068 20 92 26706 24511 24638 2933 970 140 25368 1365 26625 25406 29 24	27068 20 26706 24 24638 2933 2 140 25368 26625 25406 0 24511 1
39086 40 14024 23 41 5 2103	39086 5 40 23 27004 41 37 14024
46 26 42 43 806 328 45 27 28 44 11860 15665 50	11860 74 193 71 27 28 26 73 806 70 15665 50 72
5 40 11712 23 12094 9385 41	1 150 11712 12094 9385 0
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 263 266 395 264 34 247 267 262 265 20 134 22267 303 9
1090 9411 1 17678 42230 44204 20072 2917 2 4295 5285 12861 8071 0 11839 1454 6400 28386 18983	18290 1090 20072 2917 41598 4295 5285 8071 18983 0 11839 1454 6400 1 4698 2 3645 12861 11154
19 24034 150 550 927 2707 953 17131 96 1 3207 23316 489 0 18249	19 24034 550 2707 953 17131 96 1 3207 2 927 23316 489 0 18249
99 23423 688 3795	99 3795 23423
67 93 24153 4386	67 93 23413 4058
31398 31994 7659 36554 4937 34085 37146 35184 3803 11981 37604 45776 5067 37456 55859 3012 40477 877 784 19216 33817 77 3783 29115 3760 91 7610 31282	31398 31994 7659 36554 40477 4937 34085 37146 35184 3803 11981 37604 45776 5067 10963 37456 55859 3012 784 19216 33817 77 3783 29115 3760 91 7610 31282
7498 8166 7501 7503 6841 7480 7478 7492 6845 6859 7505 9016 727 7484 7483 726 17055 6860	7498 8166 7501 6841 7480 7478 7492 6845 6859 6860 7505 9016 7503 16765 727 7484 7483 726
15506 844 16036 7114	844 15771 7114 15323
12747 473 1 2957 1381 7 0 1126 1414 2 10364 650 2332	12747 473 1630 1 143 2957 1381 7 0 1126 1414 2 10364 650 2332
4 68 5278 3 14217 22 8191 9921 58 6 8510 19765 87 7131	10787 4 68 5278 3 14217 22 8191 58 6 8510 19765 87 7131
1125 4 1 3082 29 24529 3 150 11 11961 1638 92 47 6302 0 4946	1125 1638 4 1 3082 24529 3 2 11 47 6302 7 11961 0 4946
6404 6522 4308 1 7810 2 812 4394 0 1414 7736 6376 8501 18935	6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 6376 18935
33299 16 20622 45438 4 39607 3 9 30410 11 2822 1819 52312	33299 16 20622 45438 4 1502 39607 3 9 30410 11 2822 1819 52312
6178 6176 6359 6357 13045 6381 6396 6394 6399 6397 6183 6367 6364 6362 6360 6184 332 37 6187 331 6366	6178 6176 6359 6357 14866 6396 6394 6395 6399 6183 6367 6364 6362 6360 6381 13234 6184 332 37 6187 14683 13456 331 6366
574 46 44 42 43 45 95 16653 16639 575	115 73 116 74 70 235 71 16639 16653 72 234
212 1519 141	848 212 1519 141
2977 1 8959 2 18593 8925 9211 19 0 13978	2977 22511 1 8959 2 8925 9211 19 0 13978
52 1600	69 1600 61 59 60
41837 19231 21512 41925 12902	19231 21512 12902 7888 40888
1620 3194 1 38 2 23122 0 4124	1620 3194 1 38 2 315 0 4124
24073 1962 1164 878	1006 24073 1164 1962
46 26 44 42 43 40765 204 682 16544 45 104 27 28	74 41139 71 27 28 26 73 70 682 193 16544 50 72
4 31665 923 3 103 20576 91	4 31665 3 103 20576 128 91
81 56179 53352 252 52 2 18 1 80 0 13	81 69 56179 53352 124 61 59 2 18 60 1 80 0 13
47715 131 51483 57155 535 192 57968	47715 131 51483 233 57155 535 57968
1 52 49952 48 2 18 53421 0 13	69 1 49952 61 59 48 2 18 60 53421 0 13
196 881 884 6563 882 30417 781 776 1320 14290 578 783 565 774 885 620 507	196 1788 881 884 6563 882 30417 781 776 14290 578 783 565 774 885 620 507
1 19 14 47 0 2 5192	1 19 150 5192 14 47 0
8725 8722 8721 962 8818 8816 53 957 8711 8710 8709 8727 8726 8723 4177 5 8817	8725 8723 8722 8721 962 8818 8816 53 957 8711 8709 8727 8726 5 8817 4164 8710
4450 1 101 2 11467 3193 4148 3504 7537 0 7268	5631 4732 1 8809 11672 11467 7454 4148 0 101 150
52 51452 5179	69 61 59 51452 60 5179
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482
8022 92 1 19 29 150 2435 96 0	8022 1 19 2 2435 96 0
58817 405 54969 58966 6 49806 0 438 49007 51396 4 1328 1 59374 19 675 41530 49261 3 52660 50518 2 42391 389	58817 54969 3831 58966 3813 49806 0 438 49007 51396 4 1328 1 59374 19 675 1033 405 41530 49261 3837 3 52660 50518 2 42391 389
10735 2619 1372 2122 5464 260 313 5601 382 494 540	2122 260 313 5611 382 3685 5681 10735 494 540 2619 374
107 35 67 1 830 130 2 0 99 19 47 15204	107 35 67 1 830 130 2 2500 0 99 19 47 15204
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
574 46 44 42 43 575 45 15881 95 17041	115 73 116 74 70 235 71 15881 17041 72 234
3615 4608 1 1325 1503 1635 0 3255 2	3615 4608 1 1503 1635 1311 0 3255 2
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 92 134 263 266 395 264 34 247 9 267 9765 262 265 20
2243 498 138 181 5468	176 181 498 570 305 1078 138 167 203
46 26 44 42 43 16106 45 95 104 27 28 41046 275	115 41171 116 74 70 275 27 28 26 73 16106 71 50 72
1834 2322 7102 5 5908 1553 949 873 779 17704 5028 673 53631 1855 48960	1818 2322 7102 5 5908 949 1551 873 779 673 53631 5011 17657 1855 48960
5036 25186 445 871 14	2268 25186 445 871 14
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
57 75 605 18981 1106 66	1 19 2 18981 1106 0
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
5631 4732 14417 7454	14417 3193 3504 7537
113 97 148 311	113 97 148
56171 1 44827 52 48 56390 2 18 47999 60550 56546 0 13	69 56171 1 44827 61 59 48 56390 2 18 47999 56546 60 60550 0 13
892 601 561 125 43451 45936 827 6589 1043 211 408 14 828 5071 553 611 55456 829 813	892 601 561 125 43451 45936 827 6589 1792 1043 211 408 14 828 5071 553 611 55456 829 813
892 125 44326 611 211 408 14 6 828 5071 553 601 20096 4 561 58538 827 3 6589 46241 1043 829 813	892 125 44326 1792 611 211 408 14 6 828 5071 553 601 20096 4 561 58538 827 3 6589 46241 1043 829 813
1 29 3504 150 9473 92 4450 8017 3193 0 7268	4450 3504 1717 8017 3193
1125 4 1 3082 29 24529 3 150 11 11961 1638 92 47 6302 0 4946	1125 1638 4 1 3082 24529 3 2 11 47 6302 7 11961 0 4946
46 26 44 42 43 632 328 45 24736 27 28 23278 50	74 70 71 24736 27 28 26 73 193 632 23278 50 72
5 4182 6825 350 132	920 350
26 44 42 43 41992 275 45 95 104 27 28 46 15920	115 15920 116 41348 74 70 71 275 27 28 26 73 50 72
55605 252 52 2 18 81 45843 1 80 0 13	55605 69 124 61 59 2 18 60 81 45843 1 80 0 13
3969 92 1 29 150 14311 47 0	3969 1 14311 2 47 7 0
1030 716 2236 3574 1970 4983	1030 716 2236 536 1970 33 30 1393 197 31 5890 7447
36795 57 421 85 66 75	1 36795 2 421 85 0
710 810 12178 808 2518 1353 2520 11399 31 33 587 12059 809 704 27545 640 11651 2522 11783 30 435 671	12655 710 2502 810 808 5 12474 1353 2520 53 27790 1099 33 12460 587 809 704 1351 31 12671 27767 1098 28059 1100 640 2522 12532 30 435 671
49509 57538 1 52 52915 48 2 18 0 13	49509 57538 69 1 52915 61 59 48 2 18 60 0 13
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
90 534 228 542 368 62 3883 1143 216 5	1143 90 534 228 542 8426 368 62 216 5
2674 1942 4040 2370 2809 1610 1687	1942 2370 2809 1610 1687 17420 4040
3005 15933 3672 17865 8 39	3964 17865 4397 15933 8 39
42201 50000 16741	6600 23066 41357 50000 16741
33766 1 108 30092 2 906 0	33766 30092 23 41 5 108 40 385
38275 194 6612 329 6 91 4 1112 3 476	8813 4 38275 194 28170 329 6 91 3 476
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
3167 2707 926 35 6177	3167 6177 2048 2707 926
6151 1279 57348 59838 50691 1 11204 3697 2 48115 53298 47626 117 49426 56326 58959 859 52912 55927 45925 0 49693	1279 57348 59838 50691 1 11204 3697 2 48115 53298 47626 122 6151 49426 56326 58959 859 52912 55927 45925 0 49693
574 44 42 43 204 575 45 16243 46 16265	16265 73 74 70 71 16243 72 234 193 235
6525 7128 7110 7116 6443 6445 7021 7332 16406 6524 7766 7124 35 7107 7024 727 7025 726 14927 16466 55 16407	6525 7128 7110 7116 6443 6445 7021 7332 6524 7766 7124 35 7107 7024 727 7025 726 55 15111
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267
1127 1124 52430 1439 55118 52391 3744	3337
46 26 44 42 43 40724 204 682 45 27 28 17086 104	74 42551 193 71 27 28 26 73 70 682 17086 50 72
1 52 59488 48 2 18 43782 0 13	69 1 59 48 2 18 43782 60 61 59488 0 13
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
1 52 44435 48 2 18 43474 0 13	69 1 44435 61 59 48 2 60 18 43474 0 13
41260 180 1088 5 843 53 891 34633 18508 38466 2975 2277 432 17049 864 2180 35150	41260 180 1088 38466 5 843 53 891 3589 34633 18508 2277 432 17049 864 2180 35150
10 32 25 771 9567 307 127 3919 1594 17	10 32 25 307 127 3158 771 1594 17
5150 5853 5942 5985 5821 34357 5915 5842 1169 243	243 5150 5853 985 5942 5985 5821 34357 5915 5842
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
12834 27347 16130 13152 30081 19103 14916 16630 23696 15010 99	12834 16130 13152 30081 19103 14916 16630 23696 15010 99
1794 57 66 75	1794 1 2 0
504 457 5657 230 1102 5579 5591 254 2651 258 6165 5864	5864 458 5657 230 12383 5591 254 2651 1295 258 644 5579
10817 107 35 1 830 130 2 47 0 99 19	10817 107 35 1 830 130 2 2500 47 0 99 19
323 5259 5252 315 1374 5157	323 5259 76 5252 1374 5157
1450 135 63 6030	1450 135 63
133 6 96 8490	39598 3145 8490
6404 6522 4308 1 7810 2 812 4394 0 1414 7736 6376 8501	6376 6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736
113 97 148 311	113 97 148
2154 695 9472 5091 63 339	2154 695 63 339
82 57 799 66 4211 75	82 1 2 799 4211 0
27068 20 92 26706 24511 24638 2933 970 140 25368 1365 26625 25406 29 24	27068 20 26706 24 24638 2933 2 140 25368 26625 25406 0 24511 1
81 124 52 59504 2 18 52922 1 80 0 13	81 69 124 61 59 59504 2 18 60 52922 1 80 0 13
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	1030 716 2236 3574 1970 4983
1 52 58182 48 18 59079 2 48529 0 13	69 1 61 48 18 59079 60 59 58182 2 48529 0 13
113 97 148 311	113 97 148
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
68 130 3474 58 96	68 58 2112
586 146 17416 3693 112 38 57377 48177 32322 5036 46465 987 57525 46895 164	586 2268 112 2421 38 57377 48177 32322 46465 987 146 22829 57525 46895 164
46 26 44 42 43 26476 632 328 45 27 28 50 23559	26476 74 70 71 27 28 26 73 193 632 50 23559 72
18956 9550 14089 18175 494 540 20244 49541 21409 5417 41381 41904 8 39	1664 18956 9550 1760 14089 18175 494 540 20244 49541 21409 5417 8 39
1525 201 5808 21425	207 1525 5808 21425
574 46 44 42 43 575 16646 45 95 16246	115 73 116 74 70 235 71 16646 16246 72 234
17518 58573 24331 42560 8844	17518 8844 58573 24331
81 252 52 51262 2 18 58511 1 80 0 13	81 69 124 61 59 51262 2 18 58511 60 1 80 0 13
1 52 2 56926 51651 50964 48 18 45771 0 13	69 1 61 59 2 56926 60 51651 50964 48 18 45771 0 13
10029 1541 10056 3035 91 128 282	10231 10029 1541 3035 91 128 282
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	855 935 32 25 940 939 941 896 8 1097 138 396 2081
28970 85 2129 29 24239	29 28970 85 2129 28876
6878	5 15185 23 14924 40 15022 385 14768 41
1 58094 45512 52 48 2 18 0 13	69 1 58094 45512 61 59 48 2 18 60 0 13
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
46 26 44 42 43 27223 632 328 45 25670 50 27 28	74 71 25670 27 28 26 73 27223 70 193 632 50 72
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	2303 1314 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599
428 55857 50746 58 15427 43897 2933	428 3098 55857 50746 43897 58 15427
99 1436 1437 6536 3341	99 3341
1143 15245 90 216 228 368 62	90 534 228 542 368 62 3883 1143 216 5
16115 574 46 44 42 43 575 45 95 15553	73 116 74 70 235 71 15553 72 234 115 16115
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	392 2221 4515 3034 11200 2222 9517 11208 3211 5324
92 1 29 24861 150 26102 6773 7304 0	1 24861 6773 7 7304 0 2 26102
326 8342 22175 10908 30800 3 28930 14 16756 169 6829 41539 4 26468 1566	326 22175 4 30800 3 26916 28930 7882 14 16756 42589 169 6829 26468 1566
46 26 44 42 43 24152 632 328 45 27250 50 27 28	74 71 27250 27 28 26 73 24152 70 193 632 50 72
14327 40188	40188 1726 179 14327 964
167 176 202 3854	1476 5387 167 202
8245 5 8744 3178 132 94 41470 5439 3188	5354 7282 5 3178 41470 5439 3188
286 1 1056 14428 4258 622 2 496 269 309 0 1107 16 67 13778 13298 11 2347	16 286 1 1056 14428 4258 622 349 2 11 496 269 282 309 0 67 13778 13298
21400 1525 201 5808	1525 5808 207 21400
933 1367	90 4246 400 1367 178
46 26 44 42 43 41460 16124 275 45 95 104 27 28	115 116 70 275 27 28 26 73 74 42327 16124 71 50 72
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 266 264 34 247 267 9765 807 262 303 797
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
1017 3653 1019	3642 656 423 1017 1019
46 26 44 42 204 15267 45 41806 104 27 28 43 372	372 74 70 193 27 28 26 73 15267 71 41305 50 72
8138 36500 4235 10395 4221 10549 21 3 37445 77 10129 14 9909 14028 18888 30900 18476 14286 33219 9885 1516 36647 15 6 6511	8138 18888 36500 10395 4221 76 10549 21 3 37445 77 10129 14 9909 30900 18476 14286 33219 9885 1516 36647 15 236 6 6511
524 92 373 23483 1 29 2310 27040 150 9 970 1365 1355 10595 0 23680 26037 3364 3353 279 4393 11381	524 373 23483 1 2310 27040 9 2 1355 10595 0 23680 26037 3364 3353 279 7 4393 11381
987 240 26688 5713 38 91 6199 194 1144 14	987 240 5758 26688 38 91 6199 194 1144 14
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
46 26 44 42 43 41420 45 15563 104 27 28 3822 95	115 41253 116 74 70 71 3822 15563 27 28 26 73 50 72
98 6118 4350 1567 3524 12	98 6118 1567 3524 4319 12
19954 21561 2323 19101 20098	1821 2899 19954 21561 2323 19101 20098
46616 1 48 2 18 52 54413 0 13	69 46616 1 54413 61 59 48 2 18 60 0 13
209 208 285 15 54719	209 208 285 15
23070 83 92 1 3442 29 25776 150 3444 23637 0 3862 1125	23070 83 1 3442 25776 2 23637 0 3862 1125 7 3444
10 5019 703 5 3861 1712 4958 744 1799 6441 4109 2248 13570 2262 435 3163 2242 915 2256 736 1758 1116 11611 1626 53 13949 4957 532	703 5 1712 744 1799 6441 2248 13570 2262 3163 2242 915 2256 736 1758 1116 11611 1626 53 13949 532
209 208 27506 285 15	209 208 285 15
83 13496 1 19 5589 150 17610 0	83 13496 1 19 5589 2 17610 0
16576 46 26 44 42 43 613 45 95 11307 50 27 28	115 16576 116 74 70 613 71 11307 27 28 26 73 50 72
10 5019 703 5 3861 1712 4958 744 1799 6441 4109 2248 12067 2262 435 3163 2242 915 2256 736 1758 1116 13037 1626 53 4957 532	703 5 1712 744 1799 6441 532 2248 12067 2262 3163 2242 915 2256 736 1758 1116 13037 1626 53
987 2268 272 21235 38	987 2268 272 21235 964 886 179 1726 38
1 52 48 2 18 46152 56741 0 13	69 1 61 59 48 2 18 46152 56741 60 0 13
12655 710 2502 810 808 5 12474 1353 2520 53 27790 1099 33 12460 587 809 704 1351 31 12671 27767 1098 28059 1100 640 2522 12532 30 435 671	710 810 12178 808 2518 1353 2520 11399 31 33 587 12059 809 704 27545 640 11651 2522 11783 30 435 671
113 97 148 311	113 97 148
1483 1705 5730 46215	1483 59981 1705 5730
19648 96	7527 12748 19718 96 36357
45043 1409 44127 2129	45043 7129 44127 2129
3425 92 1 11515 11745 2 3399 11573 96 0 11883 29 11212 11187 11861 150 173 3363 11367 953	3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363
1693 1447 17892 1362	1693 1447 1362 19966
53457 14348 5966 1567 3564 34318 3209 39032 37938 32844 20834 12 1725 39252 12102 39698 12934 31875 31135 13047 30515	14348 5966 1567 3564 10066 34318 3209 39032 37938 32844 12 1725 39252 39698 12934 10144 20834 31875 31135 13047 30515 10295
1134 399 2207 1089 11937 3090 470 1083 1128 2198 12280 1145	1134 399 2207 1089 11937 470 3081 1083 1128 2198 12280 1145
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 5063 134 263 266 395 264 34 247 303 267 262
710 1353 1098 1099 36310 587 2813 30 810 12535 808 12544 12637 12388 2831 809 704 1351 31 1100 640 12373 33 1763 435 671 2827	14360 710 810 12433 808 1353 1098 1099 587 2813 30 30643 12351 14041 12848 2831 809 704 1351 31 1100 640 33 1763 435 671 2827
58550 1 52 48 2 18 57277 0 13	69 58550 1 61 59 48 2 60 18 57277 0 13
710 810 808 3663 1353 29747 36382 1099 33 34971 587 2813 2831 809 704 1351 31 32334 30725 1098 1100 640 38710 30 435 671 2827	12655 710 810 808 12630 3663 1353 12518 1098 1099 33 587 2813 30 2831 809 704 12411 12474 12407 1351 31 1100 640 435 671 2827
2189 2085 1979 699 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146	2189 2085 1979 699 1361 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146
35 39055 35171 424	39055 424 2048 35171
81 43680 252 52 18 1 80 45384 2 0 13	81 69 43680 124 61 59 18 60 1 80 45384 2 0 13
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254
26193 2229 21442 10083 2 41936 14 23116 26697 909 1 41496 50672 833 7 25586 13571 0 45854	26193 1 2229 16534 26096 10083 2 41936 14 22999 26697 909 50672 833 7 25586 13571 0 45854
586 146 17416 3693 112 38 57377 48177 32322 5036 46465 987 57525 46895 164	586 2268 112 2421 38 57377 48177 32322 46465 987 146 22829 57525 46895 164
1512 972 4606 886 210 96	1512 4606 886 550 210 96
58902 56567 47507 1 52 58656 48 56000 54841 45959 58712 43210 53002 48411 2 45700 18 59106 0 13	58902 56567 47507 69 1 58656 61 59 48 56000 60 54841 45959 58712 43210 53002 48411 2 45700 18 59106 0 13
81 53520 252 52 49373 2 18 1 80 0 13	81 53520 69 124 61 2 18 60 1 80 49373 59 0 13
2977 1 8959 2 18593 8925 9211 19 0 13978	2977 22511 1 8959 2 8925 9211 19 0 13978
25785 3627 8640 27748 8421 28185 25319	28078 28074 3627 24566 8421 8640
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
7784 3969 1 2 8936 47 7 7847 0	7784 3969 92 1 29 150 8936 47 7847 0
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
90 609 9462 400 178	10 9462 212 384 17 8 39
1525 201 20334 2389	207 1525 20334 2389
81 252 52 2 18 49994 59450 1 80 0 13	81 69 124 61 59 2 18 49994 60 59450 1 80 0 13
1593 523 1 469 1020 459 2624 1697 543 2 2145 547 0 1711 740 1338	1593 523 1 1456 469 1020 994 459 2624 1697 543 2 2145 547 0 1711 1338
2207 1089 1145 3090 470 1083 1128 2198 1134 41315 1434	2207 1089 1145 470 3081 1083 1128 2198 1134 41657 1434
12194 550 14 878 12	12194 1006 550 14 12
4162 1 2 7 0	4162 92 1 29 150 0
4864 619 99 830 33624 6106 36 2845 88 4807 4871	619 4999 99 21 33624 56 830 5045 27514 88 3720
1 52 48 2 18 46514 50149 56067 0 13	69 1 59 48 2 18 46514 60 61 50149 56067 0 13
56 2978 47560 58043 55421 44764	56 2976 47560 58043 55421 44764
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
46 26 44 42 204 41703 15276 45 104 27 28 43 372	40916 372 74 70 193 71 15276 27 28 26 73 50 72
21262 15 12 315	76 21262 15 12
113 97 148 311	113 97 148
801 818 10 819 1946 8 86 1534	801 818 10 819 1946 8 86
46 26 42 43 42494 275 45 95 104 27 28 44 16381	115 42101 74 70 71 275 27 28 26 73 116 16381 50 72
642 12	642 100 4433 51 12 2416
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
1107 579 286 513 22262 14 269 309	579 286 513 22262 14 269 282 309
374 8118 55 8871 17	10013 374 8118 55 17
26 44 42 43 41329 275 45 95 104 27 28 16706 46	115 16706 116 40944 74 70 71 275 27 28 26 73 50 72
1 106 105 0 1717 11474 2 559	92 1 29 150 106 559 105 0 1717 11474
30000 192 629 36973	30000 233 629 36973
3848 3415 3426 43718 3747 3404 3405 3424 16301 3678 21637 47 16542	3848 3415 3426 3747 3404 3405 3424 3678 21637 16301 44770 47 16542
81 252 52 2 18 44329 53374 1 80 0 13	81 69 124 61 59 2 18 44329 53374 60 1 80 0 13
6404 6522 4308 1 19 371 7810 2 812 4394 0 8217 1414 7736 6376 8501	6376 6404 6522 4308 1 19 7964 371 7810 2 812 4394 0 8217 1414 7736
574 46 44 42 43 16668 575 45 95 16302	115 73 116 16668 74 70 235 71 16302 72 234
1158 1691 3538 1692 237	1158 1691 3488 1692 237
2011 1363 14411 1 9630 866 1666 1559 12588 7 4451 938 8598 109 2 780 12832 1513 0 2201	2011 1363 14411 1 9630 866 1666 1559 333 12588 7 4451 938 8598 109 2 780 12832 1513 0 2201
554 1300 18550 2023 711 14 236	2023 711 22793 14 236
46 26 44 42 43 632 328 45 26721 24932 50 27 28	74 70 71 26721 24932 27 28 26 73 193 632 50 72
135 52542 381 722 225 5552 14808 44500 1140	3337
73 23707 74 70 71 72 234 27192 193 235	1366 485 23707 488 484 27192 486 1369 487 2269
58431 22739 3416 539	539 23088 58431 22739
99 688 314 24590 106	99 314 24590 106
83 2709 1 11923 7244 2 2861 7 1543 7380 0 11453	83 1 29 11923 150 7244 2861 1543 7380 2709 92 0 11453
1 52 48 2 58611 18 56915 0 13	69 1 61 59 48 2 58611 60 18 56915 0 13
1107 579 286 513 20376 448 6752 269 2856 309	579 286 513 20376 448 6752 269 282 2856 309
16 6144 8651 12	16 19 2 8651 12 0 1 6144
23640 26783 24042 4493 25625 27335 6403 6651 54 878	23640 26783 24042 4493 1006 54 25625 27335 6403 6651
2700 3380 860 181 5275 237 2746 138	1736 2700 1557 181 138
31026 2290 12232 12804 1796 24140 3770 3 948 30521 217 3619 257 616 4 33874 2137 1976 6212 720 40435 665 34168 221 35929 863	31026 12232 12804 24140 3770 3 948 30521 3619 257 4 33874 2137 2202 1796 1976 6212 1166 217 720 40435 665 34168 221 35929 863
15137 1967 9821 27953	15137 108 10200 55919 9821 58105 1967
1107 579 513 18586 2017 309 15 19477	579 513 18586 2017 282 309 15 19477
1189 34 15 12	76 34 15 12
113 97 148 311	113 97 148
46 26 2504 44 42 40746 45 95 104 27 28 43 16375	115 2504 116 40708 16375 74 70 71 27 28 26 73 50 72
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9
574 46 44 42 43 16668 204 575 45 16302	73 16668 74 70 71 16302 72 234 193 235
261	84 111 32 692 222 891 62 1577 7458
42989 1 52 2 18 53223 48 43326 0 13	42989 69 1 61 59 2 18 60 53223 48 43326 0 13
81 252 52 2 18 60220 52577 1 80 0 13	81 69 124 61 59 2 18 60 60220 52577 1 80 0 13
32599 10936 224 111 38066 432 3662 33194 2583 48450 53 2433 1149 3107 2358 261 433 306 3468 1929 905 5 39583 383 8 222 11240 3300 31576	32599 10936 224 111 432 3662 33194 2583 48450 53 2433 1149 3107 2358 261 433 306 3468 38066 42151 1929 905 5 39583 383 8 222 3300 41794 31576
7784 3969 92 1 29 150 8936 47 7847 0	7784 3969 1 2 8936 47 7 7847 0
24667 27135 1 26864 26542 2 24969 24471 24694 7 22522 24108 23096 25030 0 24049 23120 23047	24667 27135 1 26864 26542 45427 2 24969 24471 24694 7 22522 24108 23096 25030 0 24049 23120 23047
