504 5810 457 230 6065 6044 8010 1652 861 839 5644 1645 1102 94 254 706 1329	5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106
770 860 536 5203 3479 3540	770 5489 924 1372 4930 536 260 563
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	5325 961 581 2278 4010 241 4562 4178 2667 37 2897
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	2622 100 2042 3489 51 1304 1728 186 12
2622 100 6238 1275 4988 51 1304 1728 186 12	2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 34 247 303 267 262 6844 264
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 354 154 159 158 155	157 156 154 159 158 155
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
1 5201 2 906 1094 0	13505 92 1 13489 906 179 0 151 5201 9899 1094
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	100 90 609 40 4273 23 51 178 460 216 5 368 41 141
3380 11143 860 181 2746 138	1736 2700 1557 181 138
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
2243 498 138 181 5468	176 181 498 570 305 1078 138 167 203
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
2622 100 6238 1275 4988 51 1304 1728 186 12	2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
504 457 230 5490 1307 5914 1789 5498 94 254	458 230 1536 644 5490 5914 1789 5498 94 254
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1476 5387 167 202	167 176 202 3854
157 156 354 154 159 158 155	157 156 154 159 158 155
504 5550 1082 852 230 5676 31 8 33 1079 30 457 10 94 254	5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254
167 176 202 3854	1476 5387 167 202
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
157 156 354 154 159 158 155	157 156 154 159 158 155
157 156 354 154 159 158 155	157 156 154 159 158 155
113 97 148 311	113 97 148
133 6 96 8490	39137 3145 8490
504 457 230 5490 1307 5914 1789 5498 94 254	458 230 1536 644 5490 5914 1789 5498 94 254
1654 135 63 6042	1654 135 63
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
2243 181 498 570 138	1458 237 176 181 498 570 305 1078 138 167 203
113 97 148 311	113 97 148
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1 5201 2 906 1094 0	13505 92 1 13489 906 179 0 151 5201 9899 1094
5684 18502 4651 1600 4655 5189 10662 13746	21246 8003 4651 1600 19465 10178 10717 7306
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
90 4246 400 1367 178	933 1367
113 97 148 311	113 97 148
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296
157 156 354 154 159 158 155	157 156 154 159 158 155
1030 716 536 1970 33 30 197 31 27295 1393	1030 716 2236 3574 1970 4983
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	100 90 609 40 4273 23 51 178 460 216 5 368 41 141
113 97 148 311	113 97 148
2243 498 138 181 5468	176 181 498 570 305 1078 138 167 203
1158 1691 3538 1692 237	1158 1691 3488 1692 237
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
6717 2430 2452 3162 145 1677	2430 2452 145 9619 5012 4976 3162
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
848 212 1519 141	212 1519 141
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
2243 181 498 570 138	11159 176 498 570 138 167 203 181 39
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
157 156 354 154 159 158 155	157 156 154 159 158 155
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
90 4246 400 1367 178	933 1367
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
6908 9797 6035 6320 6894	2115 6908 9797 6035 6320 6894
92 1 29 150 47 96 0	1 2 47 7 96 0
2119 32 25 8 138 22417	102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176 197 31 23 8 707 33 184 163 41 30
928 135 6029 63	928 135 63
1030 716 2236 3574 1970 4983	1030 716 2236 536 1970 33 30 1393 197 31 5890 7447
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
92 1 29 150 47 96 0	1 2 47 7 96 0
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
157 156 354 154 159 158 155	157 156 154 159 158 155
24527 10311 37 26674 23166 27317	1133 25470 10311 37 2041 14293
729 5 1945 153 94 5641 1306 292	729 5 1945 6590 153 94 1306 292
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
392 1155 736 963 5512 1755	392 1155 736 963 5732 1755
113 97 148 311	113 97 148
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
392 1155 736 963 5512 1755	392 1155 736 963 5732 1755
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
113 97 148 311	113 97 148
113 97 148 311	113 97 148
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
5337 2486 109 335 1677	2486 109 1677
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
113 97 148 311	113 97 148
1158 1691 3488 1692 237	1158 1691 3538 1692 237
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
113 97 148 311	113 97 148
875 176 305 138 167 203 1968 1163 1678 181	875 1676 1163 2775 138
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
6908 9797 6035 6320 6894	2115 6908 9797 6035 6320 6894
