1030 716 3419 3406	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181
100 390 2336 3040 5 40 39 51 138 460 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
3380 11143 860 181 2746 138	1736 2700 1557 181 138
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541
135 907 63 3026	135 907 63
7690 5129 304	7690 5129 304 770 875
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
212 1519 141	848 212 1519 141
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 34 247 303 267 262 6844 264
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
729 5 1945 153 94 5641 1306 292	729 5 1945 6590 153 94 1306 292
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	5325 961 581 2278 4010 241 4562 4178 2667 37 2897
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
2119 5 197 498 570 138 528 167 203 132 176 181 39	176 181 498 570 305 1078 138 167 203
2700 3380 860 181 5275 237 2746 138	1736 1557 181 138 2643
770 860 536 5203 3479 3540	770 5489 924 1372 4930 536 260 563
848 212 1519 141	212 1519 141
6717 2430 2452 3162 145 1677	2430 2452 145 5012 4976 3162
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541
2259 5624	2259 5668 5559 5622 5577
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
157 156 354 154 159 158 155	157 156 154 159 158 155
1 5201 2 906 1094 0	13505 92 1 13489 906 179 0 151 5201 9899 1094
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 263 266 395 264 34 247 303 267 262 134 22267
113 97 148 311	113 97 148
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	5325 961 581 2278 4010 241 4562 4178 2667 37 2897
3380 11143 860 181 2746 138	1736 1557 181 138 2643
855 935 32 25 940 939 941 896 8 1097 138 396 2081	855 1927 935 25 940 939 941 896 8 396 1097 138 32 23892
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 92 134 263 266 395 264 34 247 9 267 9765 262 265 20
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 5063 134 263 266 264 34 247 267 807 262 303 797
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
113 97 148 311	113 97 148
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
113 97 148 311	113 97 148
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
167 176 202 3854	1476 5387 167 202
2243 498 138 181 5468	176 181 498 570 305 1078 138 167 203
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
5337 2486 109 335 1677	2486 109 1677
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
1143 90 534 228 542 8426 368 62 216 5	90 534 228 542 368 62 3883 1143 216 5
157 156 354 154 159 158 155	157 156 154 159 158 155
933 1367	90 4246 400 1367 178
1736 2700 1557 181 138	1736 1557 181 138 2643
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	5325 961 581 2278 4010 241 4562 4178 2667 37 2897
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
90 534 228 542 368 62 3883 1143 216 5	1143 90 216 228 62 368 10254
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 266 264 34 247 267 9765 807 262 303 797
1476 5387 167 202	167 176 202 3854
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1476 5387 167 202	167 176 202 3854
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
770 860 536 5203 3479 3540	770 5489 924 1372 4930 536 260 563
90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250 8 39
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
5275 3380 860 181 2746 138	1736 1557 181 138 2643
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
223 227 5 1361 40 8 41 197 23	227 5 40 160 8 41 168 223 197 23
1158 1691 3538 1692 237	1158 1691 3488 1692 237
3380 11143 860 181 2746 138	1736 1557 181 138 2643
1030 716 3419 3406	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1143 90 534 228 542 8426 368 62 216 5	90 534 228 542 368 62 3883 1143 216 5
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
392 1155 736 963 5512 1755	392 1155 736 963 5732 1755
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
