351 4 27482 240 12075 58457 54201 22 33851 14 12223 27878 45275 3 7485	351 4 240 12075 58457 54201 22 33851 14 12223 45275 3 7485 28109 27381
47711 1834 2322 20616 47508 5 1553 5028 949 23 673 94 873 779 17708 41 11963 17601 40 15522 1875 2179	11963 47711 2322 20616 47508 5 949 673 873 779 17602 1875 41 2183 17700 1818 40 15522 23 1551 94 5011
81 252 52 18 50349 1 80 2 47995 0 13	81 69 124 61 59 18 50349 60 1 80 2 47995 0 13
8185 15460 1477 3871 8296	8185 2876 3871 8296 1477 2926
20833 958 44741 20952 15478 503 13136 20673 13354	2152 958 44741 20952 15478 503 13136 20673 13354 46617 20833
1866 31 33 30	1866 5 40 23 41
46 26 44 42 204 16523 45 104 27 28 43 41927 372	372 74 193 27 28 26 73 41000 70 71 16523 50 72
875 176 305 138 167 203 1968 1163 1678 181	875 1676 1163 2775 138
729 16078 5 1945 24408 258 1306 292	729 5 1945 153 5641 258 1306 292
243 126 4 46656 1 51006 58320 12003 3 505 42782 7 6 22479 22552 45966 220 59372 2 55240 55385 17060 85 54869 49172 47026 0 13 4992	243 126 4 46656 1 51006 58320 12003 3 42782 7 6 22479 22552 45966 220 59372 2 55240 55385 17060 85 54869 49172 47026 0 13 4992
1297 259 1 50751 101 3198 2 1539 635 0 1582 19 7 29436	1297 196 1 50751 101 3198 2 1539 635 0 1582 19 7 29436
3711 11870 51133 43702	3711 51133 43702 2727
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
2977 1 8959 2 18593 8925 9211 19 0 13978	2977 22511 1 8959 2 8925 9211 19 0 13978
360 15132 6435 212 6353 963 3048 1159 6555 6423 1526	360 4033 4046 4038 1158 6435 212 6353 963 3048 1159 6555 6423 1526
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
574 46 42 43 575 45 95 16046 17132 44	115 73 74 70 235 71 16046 72 234 17132 116
4419 9728 727 4524 4292 4082 4081 4288 4287 4079 4286 9693 9416 726 4092 4183 9691 9690 4414 4412 9702 4411 9700 4488 9698 4417 9697 4415 9706	4419 727 4524 4292 4082 4081 4288 4079 4286 4183 4414 4412 4411 4488 4415 5309 726 4092 9174 4287
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
6960 1905 57 605 66 30664 75	19 1905 2 30664 0 1 6960
57972 765 49395 199 47399 18901 784 1373	57972 49395 199 47399 18901 784 1373
81 57263 48460 252 52 2 18 1 80 0 13	81 69 57263 48460 124 61 59 2 18 60 1 80 0 13
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254
619 99 1436 757 1437 28458 88	619 99 757 88
2700 3380 860 181 5275 237 2746 138	1736 1557 181 138 2643
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 1283 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
46 26 44 42 43 23235 632 328 45 24819 50 27 28	74 71 24819 27 28 26 73 23235 70 193 632 50 72
20055 27334 6889 27232 20140 3654 6939 2855 3152 21463 4349 2938 7135 8730 26911	20055 27334 6889 27232 20140 3654 6939 2855 3152 26911 21463 4349 2938 7135
4 16806 113 3 872 273 27855 7145 26642	6143 4 3 872 27855 11103 16806 7145 26642
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106
327 56 21 3 8982 22931 11991 6 4302 4 46475 4530 2615 1784 5892 58827 91 3004	327 6770 56 21 3 8982 22560 11991 6 4302 4 46475 2615 1784 5892 58827 91 3004
56476 1 52 47697 48 2 18 0 13	56476 69 1 61 47697 59 48 2 18 60 0 13
92 1 8781 2644 47 8801 10233 0 10592 29 8690 10688 7601 150	1 8781 2 2644 47 10233 0 10592 8690 10688 7601 7 8801
46 26 44 42 43 41072 16316 275 45 95 104 27 28	115 116 42425 74 70 71 16316 275 27 28 26 73 50 72
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 5063 134 263 266 395 264 34 247 303 267 262
46 26 44 42 43 41177 204 682 104 27 28 45 16461	74 40848 193 71 16461 27 28 26 73 70 682 50 72
168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890
661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
48304 2560 10 47431 2872 2585 396 2730 47063 2695	48304 2560 10 609 47431 2872 2585 2730 47063 2695
46 26 44 42 43 40822 45 95 104 27 28 518 16303	115 116 74 41639 70 71 27 28 26 73 518 16303 50 72
92 1 336 19 1453 22433 150 173 47 96 0 29 23097	1 336 19 23097 1453 22433 2 173 47 7 96 0
1070 25204 12621 1405 499 2623 286 1505 269 12048 1548 1408	25204 1405 499 5840 286 1505 269 12048 1548 1408 2623 863
1 52 48 2 18 46940 0 13	69 1 61 59 48 2 18 60 46940 0 13
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
27847 14910 44716 9626 19007 103 2 15 4919 1330 12072 4 17897 1061 1 20502 4848 1756 2203 2499 3 2655 18945 3933 4339 6 3842 6108 6315 0 7823	19007 2 58000 15 3842 0 1330 12072 4 1061 1 20502 4848 1756 2203 2499 3 2655 18945 3933 4339 18668 103 24657 4919 6108 27531 6315
1158 1691 3488 1692 237	1158 1691 3538 1692 237
14574 2330 196 881 884 30689 882 781 776 1320 578 783 565 774 885 620 507	14574 2330 196 1788 881 884 30689 882 781 776 578 783 565 774 885 620 507
574 46 44 42 43 45 95 16653 16639 575	115 73 116 74 70 235 71 16639 16653 72 234
933 1367	90 4246 400 1367 178
16779 716 32 3044 8	716 32 3044 8 6262
41798 374 8118 40954 17 8871 42126	374 8118 40954 42126 17 41798 10013
10 40 8650 9880 23 54976 55449 59817 41 11214 7146 609 11233 5 11537 20521 21101 19894 4428 20282 4407 47105 12164 11223 48466 11976 11997	10 1 11537 8650 9880 54976 7 55449 59817 0 11214 7146 609 11233 20521 21101 19894 4428 20282 150 4407 47105 12164 11223 48466 11976 11997
201 38860 22351 700	207 38860 22351 700
1143 90 534 228 542 368 62 216 5	1143 90 216 228 368 62
30383 38472 13357 29451 39052	30383 38472 13357 5043 26214 29451 39052 46484
5068 523 1 469 1020 19036 459 2624 543 22 14 2145 547 0 4 1593 3 1697 2274 2 5084 1711 740 1338	5068 523 1 1456 469 1020 459 2624 543 22 14 2145 547 0 4 1593 994 19036 3 1697 2274 2 5084 1711 740 1338
58900 52 46627 48 2 18 59731 1 0 13	69 58900 59 48 2 18 60 59731 1 46627 61 0 13
5953 457 230 1102 5802 254 1307 258	5953 458 230 1536 5802 254 1295 258
82 36218 1 38 2462 15 0 2 3802	38676 1 149 38 2462 15 0 2 3802
530 4 3 6857 20195 4158 12980 2342 4772	530 4 4158 8654 3 6857 11498 2342 4772
59257 12 18693 642	12 27105 56015 642
907 63 278 3026	907 63 278
81 53547 48076 252 52 2 18 1 80 0 13	81 53547 69 48076 124 61 59 2 18 60 1 80 0 13
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	100 90 609 40 4273 23 51 178 460 216 5 368 41 141
4 68 3 8149 58 87 36662 22	41922 36662
46 26 44 42 43 328 45 26029 50 27 28 632 26389	74 70 71 26029 27 28 26 73 193 632 26389 50 72
12235 1297 11570 93 589 7529 17649 2 635 1319 0 20511 12060 18450 1 10307 1544 19506	12235 1297 1071 11570 93 7529 17649 2 635 1319 0 20511 12060 18450 1 10307 1544 19506
90 3458 3378 1474	39 3378 1474
892 553 8443 601 561 125 827 611 408 14 4337 6391 211 51463 829 813 12130 828	892 553 8443 601 561 125 827 1792 611 408 14 4337 6391 211 51463 829 813 12130 828
2307 19 2 51008 0 53533 2952 1 123 316 2197 58492 3971	122 2307 19 316 58492 2 51008 231 0 53533 2952 1 123
1169 201 10625 32423 36 5243 700 8093 2224	207 985 10625 32423 36 5243 700 8093 2224
157 156 354 154 159 158 155	157 156 154 159 158 155
1027 656 423 930 5379 981 23 39 1142 1130	1027 5051 930 981 23 39 1142 1130
12351 710 810 2517 12433 808 2518 28221 28267 31 12589 640 33 12664 587 30 809 704 435 671	11822 710 2502 2517 808 5 11605 53 11399 1098 1099 33 27661 587 27821 810 12108 809 704 1351 31 1100 640 11651 11783 30 435 671
1286 142 39130 76 44954 1287 1741 1288 179 46859	1286 142 39130 1189 44954 1287 1741 1288 179 46859
5455 457 3731 2316 254 1709 5988 5456 832 230 5006 1936 258	5455 3579 254 5988 458 5456 832 2630 3731 230 5006 1936 258
26447 7362 211 47 4139	7362 47 1804 4139 211 41263
44977 131 43009 55182 192 52241 47270 53595 629 45406	44977 131 233 43009 55182 52241 47270 53595 629 45406
113 97 148 311	113 97 148
157 156 354 154 159 158 155	157 156 154 159 158 155
46 26 44 42 43 16800 42546 518 45 95 104 27 28	115 116 41037 70 518 71 27 28 26 73 74 16800 50 72
834 4 1108 56 21 3 103 36 15678	834 4 1108 56 21 3 103 7201 36 15678
1 52 48 2 18 52264 60663 0 13	69 1 61 59 48 2 18 52264 60663 60 0 13
22189 18385 21767 21567 19232 1122 983 1380	22189 18385 53930 21767 21567 19232 1122 983 1380
574 46 44 43 575 45 95 16409 17168 42	115 73 116 17168 74 70 235 71 16409 72 234
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
12836 1112 4530 133 363 56124	12836 8813 6770 133 363 56124
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741
5794 5 4182 7113 350 132	5794 916 350
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354
46 26 44 42 43 45 95 24819 50 27 28 414 23235	115 116 74 71 24819 27 28 26 73 414 23235 70 50 72
11339 11718 189 1 11707 2 7 519 0	11339 11718 1 150 519 0 189 92 29 11707
1 52 43031 48 53131 2 18 0 13	69 1 43031 61 59 48 53131 2 18 60 0 13
5272 79 35977 40035 3197	5272 3195 79 35977 40035
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
35886 2252 2933 3416 4333 34039 34726 107 29302 11	3098 35886 2252 3416 4333 34039 34726 107 29302 11
574 46 44 42 43 17282 575 45 95 15884	115 73 116 74 17282 70 235 71 15884 72 234
1 52 50975 48 53246 2 18 57334 59821 60119 57508 0 13	69 1 61 48 53246 2 18 57334 60119 57508 59 50975 60 59821 0 13
31948 7772 93 121 11641 184	31948 7437 93 121 184 4644
8285 19278 18270 21732 1902 19258 3093 5485	8285 19278 18270 59854 21732 1902 19258 5485
55690 45752 15185 15022 8502 1315 14924 14768 53951	55690 45752 15185 15022 14924 14768 53951
81 43384 252 52 59558 2 18 1 80 0 13	81 69 43384 124 61 59 59558 2 18 60 1 80 0 13
19116 19030 1 9 2 18548 47 0 20316 20985	19116 19030 1 48336 9 2 18548 47 0 20316 20985
15079 44541 19859 109 56530 1883 57997 44219 18082 48324	29483 18082 14933 109 18040 15007 15164 1883 20736 42019 15079 14854 42872 19859 55155 21168 19137 26369 52215 52725 20494 60389
46 26 44 16598 42 43 806 328 45 11378 50 27 28	16598 74 193 71 11378 27 28 26 73 806 70 50 72
574 44 42 43 575 45 95 17327 46 16808	115 16808 73 116 74 70 235 71 17327 72 234
133 6 96 8490	39598 3145 8490
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482
24401 26826 1 24954 2707 173 0 19 23505 10741 150	24401 26826 1 24954 10741 2 2707 173 0 19 23505
81 252 52 58199 2 18 1 80 50973 0 13	81 69 124 61 58199 59 2 18 60 1 80 50973 0 13
84 10 399 1552 2846 1616 40521 60174 396 36565 114 1604 55673 9547 8 260 313 384	84 10 609 399 1552 2846 1616 40521 60174 36565 114 1604 55673 9547 8 260 313 384
3005 25 2060 3672 8 17 2010 32	3964 25 4397 2060 8 17 2010 32
57280 58050 59324 1 52329 52 57663 48 2 18 45825 0 13	57280 58050 69 59324 1 52329 57663 61 59 48 2 18 60 45825 0 13
73 26623 74 71 72 234 24575 70 193 235	1366 485 26623 488 24575 486 484 1369 487 2269
56333 58809 22124 18721 21123 3498 44429 18877 3800 3839 8535 3821 8209 18509 8621 8583 8117 8539 58520 8163 8543	58809 18721 21123 8057 3498 18877 3800 3839 3821 8094 18509 55769 8322 8404 22124
1048 17432 1949 1479 441 321 312 317 282	1048 1949 1479 441 321 312 27818 317 282
1 52 48041 48 2 18 57490 0 13	69 1 59 48 2 18 57490 60 61 48041 0 13
50651 42676 58197 57714 60725 56066 12160 60368 54435 55309 46550 59622 45669	42676 58197 609 57714 60725 56066 12160 60368 54435 55309 46550 10894 50651 59622 45669
40713 143 2023 333 1371	143 2023 333 1371 12519
46 26 44 42 43 632 328 45 23249 27 28 50 26920	74 70 71 23249 27 28 26 73 193 632 50 72 26920
1 58094 45512 52 48 2 18 0 13	69 1 58094 45512 61 59 48 2 18 60 0 13
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
115 73 116 23355 74 235 71 72 234 24500 70	1366 485 23355 488 24500 486 664 484 1369 487
1693 37175 1447 1898 1642	1693 37175 1447 1642 1901
10 5019 703 5 3861 1712 4958 1116 744 1799 6441 4109 2248 11114 2262 435 3163 2242 915 2256 736 13362 1758 1626 53 4957 532	703 5 1712 1116 744 1799 6441 532 2248 11114 2262 3163 2242 915 2256 736 13362 1758 1626 53
4177 3156 3411 3978 2736 53 957 3408 962 5 2735	3156 3411 3978 2736 53 957 4164 3408 962 5 2735
58723 11100 13619 27807 13986	58723 23895 11100 13619 13986
4 3 130 96 4946	8639 4946
2700 3380 860 181 5275 237 2746 138	1736 2700 1557 181 138
26372 23931 182 20589 50995 39 479	26372 23931 57991 182 20589 39 479
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 5063 134 263 266 264 34 247 267 807 262 303 797
7494 7491 6299 7477 7481 53 957 6301 962 7482 5 4181	7494 6299 7477 7481 53 957 7491 4186 6301 962 7482 5
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
113 97 148 311	113 97 148
16779 716 32 3044 8	716 32 3044 8 6262
92 1 29 150 24366 47 7847 0	1 24366 2 47 7 7847 0
3766 3954 11935 4775 5187 6375 36	3766 11327 3954 4775 5187 6375 36
1 173 0 10741 150	1 10741 2 173 0
209 208 285 15 54719	209 208 285 15
57982 1 52 47794 48 2 18 57683 43387 57351 0 13	1 47794 61 59 48 2 18 57982 69 57683 60 43387 57351 0 13
5904 3050 4525 8339 4365 1610 221 1687 1942 34961 5807 143 35704 6037 33247 5909	5904 3050 4525 8339 4365 1610 22332 221 1942 34961 5807 143 35704 6037 33247 5909
15956 10530 1 2420 2 2566 56884 6976 60370 0 50488 59997 23279 152 2439 6329 3387 795 6927 49443 49493 44526 4799	15956 1 2420 2 2566 56884 6976 60370 0 50488 59997 10530 7939 23279 152 2439 6329 3387 795 6927 49443 49493 44526 4799
11428 11833 4226 878 2196 96	11428 1006 11833 4226 2196 96
1530 1586 868 1532 1488 191 1689 2688 0 456 1531 1 79 2 37579	1530 1586 2790 868 1532 1488 191 3166 1689 3135 0 456 1531 1 79 2 37579
199 194 366 10345 46742 3232	4523 194 366 10345 46742 3232
988 23454 15084 19347 63	407 988 15084
16 619 99 77 273	16 619 99 273
4450 1 101 2 11467 3193 4148 3504 7537 0 7268	5631 4732 1 8809 11672 11467 7454 4148 0 101 150
4132 9070 39 5751 17	4132 78 30731 9070 39 5751 40341 17 62
1740 259 101 1054 0 7903 1 2 370 7 401	1740 259 101 795 0 7903 1 2 370 7 401
5681 10 634 1285 260 5611 3685 2619 374 313 5556	10 634 2619 1372 1285 5464 260 5601 313 5556
54398 4 48844 58699 1783 26033 49393 27315 26356 3 36660 6 12479 31560 48926	54398 4 48844 56 58699 26033 49393 27315 26356 3 36660 6 12479 31560 48926
1 52 2 18 45480 48 0 13	69 1 61 59 2 18 60 45480 48 0 13
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
770 860 536 5203 3479 3540	770 5489 924 1372 4930 536 260 563
135 1140 381 722 47738 57835 225 5552 14808	3337
2245 1 2 5217 0	92 2245 1 29 150 5217 0
41981 2227 3080	41055 2227 5245 3080
46 26 44 42 43 414 27101 45 95 27 28 25460 50	115 116 74 71 27101 27 28 26 73 414 70 25460 50 72
585 7924 689 420 12111 4196 205 951 14612 3799 571 1793 606 2312 13435 7388 26219 921 301 5463 6968	585 7924 689 420 12111 4196 205 14612 3799 571 1793 606 2312 1114 13435 7388 26219 921 301 5463 6968
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296
54356 52628 48486 16912 57208 16739 41738 50241 49775 59823 60567 45719	54356 52628 1664 48486 16912 57208 16739 50241 8 49775 59823 60567 45719 42627 1760
196 881 884 882 51906 781 776 1320 578 783 565 774 1263 885 620 507	196 1788 881 884 882 51906 781 776 578 783 565 774 1263 885 620 507
785 968 55165 3767	785 968 2260 2244 55165 3767
6717 2430 2452 3162 145 1677	2430 2452 145 9619 5012 4976 3162
7498 8166 7503 7490 6841 7480 7478 7484 7483 7492 6845 332 37 7505 9016 331 6859 17055 6860	7498 8166 7490 6841 7480 7478 7484 7483 7492 6845 332 37 6860 7505 9016 7503 16765 331 6859
46 26 44 42 43 682 45 41551 104 27 28 16463 204	41960 193 71 27 28 26 73 16463 74 70 682 50 72
924 1372 536 260 563 2508	536 3479 2508 3540
99 1436 1674 1437 27666	99 1674
92 1 29 150 106 559 105 0 1717 11474	1 106 105 0 1717 11474 2 559
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 13633 134 263 266 264 34 247 267 807 262 303 797
1659 5130	1659 5130 1370 28248 96
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599
92 29 38 970 25836 15 96 47 1365	1 38 2 25836 47 15 96 0
710 810 1 808 1353 1351 1099 12460 587 2813 12532 2831 809 704 32607 29624 2 36241 12671 1098 1100 640 0 435 671 2827	31716 33589 710 810 1 808 37208 1353 39744 2 1351 1098 1099 35085 587 2813 2831 809 704 1100 640 39206 0 435 671 2827
46 26 44 42 204 15345 42268 45 104 27 28 43 372	42339 372 74 70 15345 193 71 27 28 26 73 50 72
1169 201 10625 2823 825 36 1051 5243 700 8093 2224	207 1064 985 10625 2823 825 36 5243 700 8093 2224
157 156 354 154 159 158 155	157 156 154 159 158 155
46 26 44 42 43 41985 204 682 45 16088 104 27 28	74 42289 193 71 16088 27 28 26 73 70 682 50 72
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
36340	50927 36340 16004 352 365 44180
627 2957 1381 10515 812 2332 1126 1414	143 2957 1381 10515 2332 1126 1414 627 1630 1770 812
46 26 44 42 43 414 26885 45 95 27 28 27253 50	115 116 74 71 26885 27 28 26 73 414 70 27253 50 72
1460 2086 23049 1876 2364 9 417 705 954 340	1153 1460 2086 23049 1876 6738 2364 9 417 705 954 340
1 42571 2 799 0 5893	9735 1 2 799 0 5893
3061 22490 12896	3061 96 22490 12896
1 48 2 18 52 46015 0 52019 13	69 1 46015 61 59 48 2 18 60 0 52019 13
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
16 49613 8188 3954 36 47516 7 11875 0 54930 3766 4775 1 5187 2 11935 11 44577 17323	16 11327 49613 8188 3954 2 36 47516 7 11875 0 54930 3766 4775 1 5187 11 44577 17323
46 26 44 41067 42 43 17070 275 45 95 104 27 28	115 116 74 70 41078 275 27 28 26 73 17070 71 50 72
115 73 116 74 70 235 71 37066 31541 72 234	1366 485 488 486 664 37066 484 31541 1369 487
6444 6568 630 32463 11275 6488 6506 17133 6512 32078 6593 6263 6437 36251 9069	6444 6568 32463 11275 6488 14 6506 17133 6512 32078 6593 6263 6437 36251 9069
46 26 2504 44 43 15333 45 95 104 27 28 41188 42	115 2504 116 74 70 41792 15333 71 27 28 26 73 50 72
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9
2078 31 33 30 2698 2701	102 6786 10 374 2078 31 8 33 30 2698 2701
3981 1325 88 6207 3284	3981 1311 6207 3284
126 13282 220 188	13282 188 2177 7754
2377 274 919 989 446 127 433 293 2797 18435 78 8 2912 256 34155 624 1029 200 1264 62 289	2377 284 18435 274 919 989 446 127 276 289 433 293 2797 8 2912 256 34155 624 1029 200 1264
92 1 336 19 1453 22433 150 173 47 96 0 29 23097	1 336 19 23097 1453 22433 2 173 47 7 96 0
157 156 354 154 159 158 155	157 156 154 159 158 155
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267
157 156 354 154 159 158 155	157 156 154 159 158 155
46 26 44 43 41873 275 45 95 104 27 28 16841 42	115 116 41382 16841 74 70 71 275 27 28 26 73 50 72
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	392 2221 4515 3034 11200 2222 9517 11208 3211 5324
1 19 150 5192 14 47 0	1 19 14 47 0 2 5192
5681 2122 260 313 5611 382 3685 494 540 2619 374	2619 1372 2122 5464 260 313 5601 382 494 540
428 43242 4333 58	428 3098 43242 58
6908 9797 6035 6320 6894	2115 6908 21087 6035 6320 6894
8620 8988 1300 1 46776 21455 9525 9 2 23867 1504 4605 0 4 894 13519 3 11025 37914 5443 9294 6 9570	8620 8988 1300 1 21455 9525 9 2 23867 1504 4605 0 4 894 13519 3 11025 37914 5443 9294 6 9570
59335 46752 49588 48828 20629 53707 55275 37 53080 50232 46846 43110 53391 55 182 43037 39 52322 53394	59335 46752 49588 48828 20629 53707 55275 55 37 53080 50232 46846 43110 53391 43037 39 52322 53394
92 1 29 150 12020 0	1 2 12020 0
1085 2426 1340 469 459 740 547	1085 2426 469 994 459
995 55 39 17	25 6569 215 995 55 17 8 153 39
10359 9518 59556 4546 9296 4566 8694 26241 8 7064 4603 17642 7044 17772	9523 10359 9518 4546 7044 9736 8694 13304 8 7064 4603 4566 12004
1 2 12020 0	92 1 29 150 12020 0
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
33429 14611 31005 96	33429 6056 14611 33486
1 52 48 2 18 49336 54777 0 13	1 61 59 48 2 18 60 49336 54777 69 0 13
243 4 19653 113 97 11 6 23091 20 3 476	243 20 41832 4 19653 6168 97 11 6 3 476
5270 201 18540 1757	18540 1757 5270 207
113 97 148 311	113 97 148
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 9765 262
6433 55 39 17	25 215 55 17 6569 6433 8 153 39
10487 4587 17782 13692 13258 2278 37 241 4178 22498 10658 3072 1326	13189 961 22488 581 2278 37 241 14232 9934 4178 10658 4010 17567
1512 20 2916 590 1876 21 451 1409 5646 8331 140	1512 20 12967 1876 21 5646 7129 8331 140 9089
6204 1862 5640 43567 2 0 1 1912	1862 4256 43567 2 5759 0 1 1912
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1834 5 1560 7756 1553 673 94 779 2179	5 1560 7756 1551 673 94 779 2183 1818
73 26433 26987 74 70 71 72 234 193 235	1366 26987 488 486 484 26433 485 1369 487 2269
42201 5557 29341 96	41357 5557 29341 96
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
574 46 44 42 43 204 575 45 16295 15301	73 74 70 71 72 234 193 235 16295 15301
81 252 52 2 18 1 80 51362 49895 0 13	81 69 124 61 59 2 18 60 1 80 51362 49895 0 13
588 35428 34580 27309 37540	23751 588 35428 34580 27309 37540
5832 100 4046 13578 475 4038 3475 6335 3063 6538 14256 51 1304 186 1526 98 1476 6343 167 2414 393 4033 35835 13185 14719 28858 3032 176	5832 4033 4046 13578 4038 3475 5604 3063 6538 14256 1526 1476 6343 167 2414 13185 14719 3032 176
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
2119 32 25 8 138 22417	102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176 197 31 23 8 707 33 184 163 41 30
3615 1 1325 1503 1635 3255 2 0 28772	3615 1 1503 1635 1311 3255 2 0 28772
28093 4 2720 2837 19062 27645 3 22347 6 6912 19021	28093 4 2720 2837 50034 27645 3 22347 6 6912 19021
2116 2524 99 4042 1126 1414 627 523 314 812	2116 2524 99 4025 1126 1414 627 523 314 812
46 26 44 42 204 17256 42292 45 104 27 28 43 372	41406 372 74 17256 70 193 71 27 28 26 73 50 72
1512 11500 1683 1 11762 2 96 0 11668 101	1512 11500 1683 67 11668 96 550 11762
81 50199 252 52 2 18 56439 1 80 0 13	81 69 50199 124 61 59 2 18 56439 60 1 80 0 13
34679 4478 133	404 133 2871 34679
2709 103 9628	2709 9628 3938 103
18644 32701 206 103 36 96 20584	18644 103 36 96
2207 1089 27999 1145 3090 470 1083 1128 2198 1134 1434	28036 2207 1089 1145 470 3081 1083 1128 2198 1134 1434
99 688 29 58260 175	99 29 58260 175
2360 1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	2360 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
54419 46194 20981 20987 20992 54490 21844 21854 21860 21872 21881 21901 21822 44653 21830 39	46194 51656 20981 20987 20992 21844 21854 21860 21872 21881 21901 21822 44653 21830 39
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
11901 10045	11901 1 19 0 4436 150
4 3 6 35729 1783	4 2837 3 35729 6
1 52 56217 48 56483 2 18 0 13	69 1 61 48 56483 2 18 60 56217 59 0 13
8621 5277 8539 5254 46547 3800 5161 3839 8535 3821 8209 8583 8117 5291 3498 8163 8543	5254 8057 46547 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498
83 564 895 110 32817 784 60440 40854 270 18083 15378	564 895 110 784 49032 2185 60440 40854 270 18083 15378 83 25014 26591 32817
