0.42857143,0.42857143,1
0.42857143,0.33333334,1
0.2,0.25,1
0.9285714,1.0,1
0.9230769,1.0,1
0.88235295,0.625,1
0.8,0.85714287,1
0.0,0.0,1
0.85714287,1.0,14
0.90909094,1.0,1
0.875,1.0,2
0.75,1.0,1
0.0,0.0,1
0.8888889,1.0,1
0.85714287,1.0,1
0.9166667,1.0,2
0.9285714,0.9285714,1
0.84615386,0.9166667,2
0.9285714,1.0,1
0.33333334,0.33333334,1
1.0,0.7407407,1
0.8,1.0,1
0.8888889,1.0,1
0.6,0.6,2
0.875,1.0,4
0.6,0.42857143,1
0.875,1.0,2
0.9444444,1.0,1
0.6666667,0.8,1
0.9285714,1.0,2
1.0,1.0,1
0.93333334,1.0,1
0.9,1.0,1
0.1764706,0.3,1
0.9166667,1.0,1
0.875,0.8235294,2
0.93333334,1.0,1
0.0,0.0,1
0.85714287,1.0,3
0.9285714,1.0,1
0.93333334,1.0,2
0.0,0.0,1
0.16666667,0.14285715,2
0.90909094,1.0,1
0.9230769,1.0,1
0.9285714,1.0,1
0.75,1.0,1
0.1,0.11111111,1
0.11111111,0.16666667,1
0.8,1.0,1
0.9285714,1.0,1
0.7777778,0.5833333,1
0.9166667,1.0,1
0.625,0.8333333,1
0.8333333,1.0,1
0.61538464,0.72727275,1
0.22222222,0.2857143,1
0.75,1.0,1
0.5,0.25,2
0.5833333,0.5,1
0.8888889,1.0,1
0.85714287,1.0,1
0.8888889,1.0,35
0.9411765,0.9411765,1
0.64285713,0.6,1
0.90909094,1.0,1
0.875,1.0,4
0.8,1.0,3
0.055555556,0.03448276,2
0.9285714,1.0,2
0.6363636,0.7,1
0.8,1.0,2
0.93333334,1.0,4
0.9230769,1.0,1
0.9230769,1.0,1
0.75,1.0,2
0.75,1.0,5
0.93333334,0.93333334,1
1.0,0.95238096,1
1.0,1.0,1
0.875,1.0,2
0.9285714,1.0,1
0.8,0.85714287,1
0.05882353,0.05263158,2
0.0,0.0,2
0.95,0.95,2
0.8333333,1.0,5
0.25,0.27272728,1
0.6666667,1.0,1
0.22222222,0.14285715,1
0.8,0.8,1
0.25,0.2,1
0.875,1.0,2
0.8,1.0,1
1.0,0.95238096,2
0.78571427,0.78571427,1
0.8333333,0.90909094,1
0.2857143,0.2,1
0.8333333,0.8333333,2
0.8333333,1.0,1
0.8333333,1.0,1
1.0,0.6896552,1
0.8333333,1.0,1
0.84615386,0.9166667,1
0.8333333,1.0,4
1.0,0.71428573,2
0.8888889,1.0,35
0.9166667,0.9166667,1
0.16666667,0.25,2
0.8,0.8,1
0.75,1.0,5
0.8181818,0.6923077,1
0.9,1.0,1
0.94736844,0.94736844,1
0.8333333,1.0,1
0.33333334,0.14285715,1
1.0,0.90909094,3
1.0,0.6896552,1
0.07692308,0.07692308,1
0.72727275,0.44444445,2
0.8888889,1.0,35
0.875,0.53846157,1
0.8,1.0,2
0.8888889,1.0,1
0.8,1.0,1
0.0,0.0,2
0.9,1.0,2
0.5,0.42857143,2
0.11764706,0.0952381,1
0.33333334,0.25,1
0.33333334,0.6666667,1
0.6,0.75,1
0.8,1.0,4
0.75,1.0,2
0.78571427,0.84615386,1
0.9,1.0,1
0.54545456,0.85714287,1
0.8888889,1.0,35
0.11764706,0.0952381,1
0.8888889,1.0,2
0.75,0.85714287,1
0.71428573,1.0,2
0.09090909,0.06666667,1
0.85714287,0.85714287,1
0.8333333,0.75,1
0.6666667,1.0,1
0.72727275,0.8,1
0.8888889,0.9411765,5
0.8,1.0,1
0.75,1.0,24
0.9285714,0.8666667,1
0.94736844,0.94736844,1
0.41666666,0.45454547,1
0.85714287,0.85714287,1
0.0,0.0,1
0.75,1.0,24
0.0,0.0,2
0.85714287,1.0,1
0.125,0.2,1
0.9230769,0.9230769,1
0.8,0.85714287,1
0.85714287,0.9230769,3
0.94736844,1.0,1
0.71428573,0.7692308,2
0.85714287,1.0,1
0.8888889,1.0,2
0.9166667,1.0,5
0.8888889,1.0,1
0.6666667,0.85714287,1
0.8333333,0.90909094,1
0.9444444,1.0,2
0.8888889,0.9411765,2
0.75,1.0,24
0.0,0.0,1
0.8181818,0.75,3
0.75,1.0,24
0.0,0.0,1
0.94736844,1.0,4
0.8,1.0,1
0.94736844,1.0,2
0.9230769,1.0,1
0.93333334,1.0,1
0.8888889,1.0,1
0.875,0.7,1
0.9,1.0,2
0.0,0.0,1
0.0,0.0,1
1.0,1.0,1
0.875,1.0,1
0.9285714,1.0,1
0.0,0.0,1
0.7058824,0.5217391,1
0.75,0.6666667,1
0.6666667,0.8,2
0.9,1.0,1
0.8888889,1.0,2
0.25,0.33333334,2
0.2857143,0.10526316,1
0.8888889,1.0,35
0.9411765,1.0,1
0.16666667,0.1,2
1.0,1.0,1
0.9166667,1.0,2
0.9411765,1.0,1
0.93333334,1.0,1
0.7058824,0.8,4
0.71428573,0.8333333,2
0.875,1.0,1
0.93333334,1.0,1
0.8888889,1.0,1
0.8333333,1.0,5
0.33333334,0.6,4
0.9166667,1.0,2
0.8888889,0.9411765,5
0.90909094,1.0,2
0.30769232,0.44444445,1
0.071428575,0.06666667,1
0.85714287,1.0,4
0.375,0.42857143,1
0.75,1.0,5
0.75,0.85714287,1
0.5,0.42857143,1
0.1,0.14285715,1
0.93333334,1.0,1
0.9285714,1.0,1
0.8,1.0,1
0.8125,0.8666667,1
0.9285714,1.0,2
0.75,0.8181818,1
0.8333333,0.5555556,1
0.875,0.8235294,2
0.2857143,0.4,1
0.93333334,1.0,1
0.93333334,1.0,1
0.71428573,1.0,2
0.8181818,0.42857143,2
0.93333334,1.0,1
0.1,0.11111111,1
0.85714287,1.0,4
0.71428573,0.8333333,1
0.2,0.125,2
0.44444445,0.5,2
0.9166667,0.84615386,1
0.93333334,1.0,1
0.75,0.85714287,1
0.75,1.0,3
0.8,0.8,1
0.14285715,0.33333334,2
0.27272728,0.15,1
0.90909094,1.0,1
0.875,0.93333334,2
0.0,0.0,1
0.85714287,0.85714287,3
0.8888889,1.0,35
0.85714287,1.0,14
0.8,1.0,1
0.93333334,1.0,1
0.2,0.33333334,1
0.75,1.0,1
1.0,1.0,1
0.8,0.6666667,1
0.875,0.875,1
0.9,1.0,1
0.15789473,0.1875,1
0.84210527,0.55172414,1
0.85714287,1.0,14
0.78571427,0.78571427,1
0.9166667,1.0,4
0.8888889,1.0,35
0.9375,1.0,1
0.9285714,1.0,1
0.7,0.7777778,1
0.9,1.0,2
0.85714287,1.0,14
0.25,0.5,1
0.4,0.44444445,1
0.8947368,0.8947368,1
0.0,0.0,1
0.90909094,1.0,1
0.2857143,0.4,2
0.44444445,0.5,2
0.9,1.0,2
0.9285714,1.0,8
0.94736844,1.0,4
0.2,0.06666667,1
1.0,0.6896552,4
0.78571427,0.84615386,1
0.9,1.0,2
1.0,1.0,2
0.9375,1.0,1
0.8333333,1.0,5
0.7692308,0.7692308,2
0.9285714,1.0,1
0.875,1.0,4
0.9166667,1.0,1
0.3,0.1875,1
0.8,0.85714287,1
0.8,1.0,4
0.8,0.8,1
0.6,0.75,1
0.78571427,0.84615386,1
0.94736844,1.0,5
0.25,0.33333334,2
0.95,1.0,2
0.94736844,0.94736844,1
0.8888889,1.0,35
0.90909094,1.0,1
1.0,0.8695652,3
0.8,0.8888889,1
0.8888889,1.0,1
0.93333334,1.0,1
0.72727275,0.8,1
0.94736844,1.0,1
0.8333333,1.0,1
0.125,0.16666667,1
0.75,1.0,1
0.93333334,1.0,1
0.5,0.5,2
0.33333334,0.4,1
0.9,1.0,1
0.85714287,0.85714287,1
0.5625,0.6,2
0.9230769,1.0,1
1.0,1.0,1
0.5714286,0.8,1
0.4117647,0.5,1
0.0,0.0,1
0.71428573,0.8333333,2
0.14285715,0.0952381,1
0.93333334,1.0,1
0.75,0.7894737,2
0.45454547,0.71428573,1
0.8,0.8,1
0.75,0.75,1
0.54545456,0.6666667,1
0.85714287,0.85714287,2
0.85714287,1.0,1
0.875,1.0,2
0.9444444,1.0,5
0.4,0.5,1
0.8333333,1.0,1
0.8888889,1.0,35
0.11111111,0.16666667,2
0.9,1.0,2
0.8888889,1.0,1
0.9285714,1.0,1
0.85714287,1.0,14
0.75,1.0,5
0.85714287,1.0,14
0.2,0.125,2
0.6666667,0.71428573,1
0.8333333,1.0,2
0.9166667,1.0,1
0.71428573,0.625,1
0.85714287,1.0,1
0.8888889,0.9411765,5
0.0,0.0,1
0.375,0.1875,1
0.125,0.16666667,1
0.61538464,0.44444445,2
0.9166667,1.0,2
0.25,0.25,1
0.0,0.0,2
0.44444445,0.42105263,1
0.93333334,1.0,1
0.9375,1.0,3
0.083333336,0.11111111,1
0.9,1.0,1
0.4,0.5,1
0.6,0.75,2
0.9285714,1.0,4
0.8333333,1.0,1
0.0,0.0,1
0.95,1.0,2
0.93333334,1.0,1
0.71428573,0.8333333,1
0.9411765,1.0,8
0.9375,1.0,2
0.9375,1.0,1
0.16666667,0.25,3
0.93333334,1.0,4
0.8888889,1.0,35
0.0,0.0,1
0.36842105,0.53846157,1
0.9166667,1.0,2
0.44444445,0.17391305,1
0.8,1.0,2
0.8333333,1.0,2
0.9285714,1.0,2
0.875,1.0,1
0.71428573,0.8333333,2
0.9166667,1.0,1
0.8888889,1.0,35
0.9285714,1.0,1
0.90909094,1.0,1
0.85714287,1.0,3
0.6,0.64285713,1
0.8333333,1.0,1
0.8,1.0,2
0.8947368,0.8947368,1
0.4117647,0.5,1
0.6666667,1.0,1
0.41666666,0.5555556,1
0.9285714,1.0,3
0.8181818,0.42857143,2
0.4,0.8,1
0.90909094,1.0,2
0.78571427,0.6875,1
0.0,0.0,1
0.85714287,1.0,1
0.3846154,0.23809524,2
0.75,1.0,6
0.93333334,1.0,1
0.11111111,0.16666667,1
0.5714286,0.8,1
0.14285715,0.16666667,1
0.14285715,0.2,1
0.5,1.0,1
0.6,0.6,1
0.09090909,0.125,1
0.22222222,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.88235295,0.71428573,1
0.0,0.0,1
0.0,0.0,1
0.6,0.75,1
0.8,0.8,1
0.5,0.5,1
0.75,1.0,24
0.0,0.0,1
0.875,1.0,1
0.8333333,0.71428573,3
0.72727275,0.8,1
0.8888889,1.0,2
0.8333333,1.0,2
0.93333334,1.0,2
0.75,1.0,1
0.6923077,0.75,1
0.8,1.0,1
0.84615386,0.84615386,2
0.75,1.0,24
0.875,1.0,1
0.8,0.85714287,1
0.85714287,1.0,14
0.90909094,1.0,1
0.85714287,1.0,2
0.5,1.0,3
0.9166667,1.0,1
0.9230769,1.0,1
0.26666668,0.22222222,1
0.75,1.0,3
0.95,0.8636364,1
0.90909094,1.0,1
0.875,1.0,1
0.0,0.0,1
0.0,0.0,1
0.6363636,0.7,1
0.8,0.72727275,1
0.94736844,1.0,2
0.84210527,0.72727275,1
1.0,0.45,1
0.8333333,0.90909094,2
0.8333333,0.8333333,1
0.9166667,1.0,1
0.8333333,1.0,1
0.94736844,1.0,5
0.4,0.5,1
0.84210527,0.6666667,1
0.8181818,0.64285713,1
0.9285714,1.0,1
0.88235295,0.8333333,1
0.95,1.0,4
0.625,0.8333333,1
0.2,0.33333334,1
0.6666667,0.8,1
0.88235295,0.5555556,1
0.5,0.1764706,1
0.8888889,0.9411765,2
0.27272728,0.1875,1
0.1764706,0.23076923,2
0.33333334,0.6,1
0.75,1.0,1
0.6,0.75,1
0.9166667,0.9166667,1
1.0,0.6896552,4
0.14285715,0.25,1
0.53333336,0.47058824,1
0.9,1.0,1
1.0,0.6896552,3
0.5,0.25,2
0.2857143,0.5,2
0.84615386,0.9166667,1
1.0,0.6896552,1
0.0,0.0,1
0.25,0.18181819,1
0.85714287,1.0,2
0.2,0.14285715,2
0.93333334,1.0,1
0.9166667,1.0,2
0.33333334,0.2857143,1
0.85714287,1.0,1
0.875,1.0,1
0.72727275,0.8,2
0.7777778,0.875,1
0.93333334,1.0,2
0.75,1.0,24
0.75,1.0,24
0.93333334,1.0,1
