0.0,0.0,1
0.5,1.0,39
0.5,1.0,39
0.5,0.33333334,1
0.0,0.0,1
0.6666667,1.0,6
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,1
0.5,1.0,2
0.2,0.09090909,1
0.5,0.4,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,11
0.5,1.0,89
0.6666667,0.6666667,1
0.5,1.0,89
0.75,0.75,1
0.33333334,0.4,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.4,0.5,1
0.0,0.0,1
0.5,1.0,51
0.5,1.0,1
0.625,0.71428573,2
0.6666667,1.0,4
0.0,0.0,1
0.5,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,89
0.5,1.0,69
0.33333334,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.33333334,0.33333334,1
0.6666667,1.0,2
0.0,0.0,1
0.6666667,0.8,1
0.0,0.0,1
0.5714286,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,8
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,114
0.5,1.0,51
0.6666667,1.0,1
0.25,0.16666667,1
0.6666667,1.0,2
0.4,0.5,1
0.0,0.0,1
0.0,0.0,1
0.75,0.75,1
0.0,0.0,2
0.5,1.0,89
0.2,0.2,1
0.5,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,0.5,1
0.6666667,1.0,4
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,7
0.5,1.0,114
0.33333334,0.5,1
0.33333334,0.25,1
0.5,1.0,114
0.5,0.6666667,1
0.5555556,0.625,1
0.5,1.0,51
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.2857143,0.33333334,1
0.0,0.0,1
0.14285715,0.1,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,4
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,89
0.33333334,0.5,1
0.5,1.0,69
0.5,1.0,22
0.5,1.0,114
0.6666667,1.0,6
0.6666667,1.0,6
0.0,0.0,1
0.75,0.75,1
0.5,1.0,22
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.6666667,1.0,2
0.6666667,0.8,1
0.33333334,0.5,1
0.5,1.0,8
0.5,1.0,114
0.5,1.0,69
0.6,0.6,1
0.0,0.0,1
0.5,1.0,89
0.0,0.0,2
0.0,0.0,1
0.33333334,0.33333334,1
0.0,0.0,1
0.5,1.0,1
0.5,1.0,69
0.33333334,0.5,1
0.5,1.0,69
0.6666667,1.0,1
0.5,1.0,2
0.33333334,0.5,1
0.6666667,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.16666667,0.5,1
0.0,0.0,1
0.5,1.0,22
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.6666667,0.5,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.4,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,114
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.33333334,0.5,1
0.5,1.0,114
0.5,1.0,114
0.0,0.0,3
0.5,0.6666667,1
0.0,0.0,1
0.5,1.0,8
0.5,1.0,51
0.33333334,0.6666667,2
0.0,0.0,1
0.0,0.0,1
0.5,0.33333334,1
0.0,0.0,1
0.25,0.33333334,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,2
0.5,1.0,69
0.5,1.0,69
0.5,1.0,69
0.6,0.75,1
0.5,1.0,69
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,12
0.5,0.5,1
0.25,0.2,1
0.5,1.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.5,1.0,22
0.5,1.0,69
0.5,1.0,114
0.5,1.0,69
0.16666667,0.14285715,1
0.5,1.0,39
0.5,1.0,22
0.0,0.0,1
0.6666667,1.0,3
0.5,1.0,89
0.5,1.0,1
0.5,1.0,69
0.5,1.0,89
0.42857143,0.23076923,1
0.6,0.6,1
0.0,0.0,2
0.6666667,0.8,1
0.6666667,1.0,1
0.5,1.0,114
0.0,0.0,1
0.0,0.0,1
0.33333334,0.33333334,1
0.5,1.0,89
0.5,1.0,69
0.6666667,0.4,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,11
0.5,1.0,89
0.0,0.0,1
0.5714286,0.6666667,1
0.0,0.0,1
0.5,1.0,2
0.5,1.0,89
0.2,0.33333334,1
0.5,1.0,89
0.6,0.5,1
0.5,1.0,1
0.6666667,0.4,1
0.5,1.0,114
0.33333334,0.5,1
0.6666667,1.0,1
0.0,0.0,7
0.5,1.0,1
0.4,0.6666667,1
0.6666667,1.0,1
0.5,0.6666667,1
0.6666667,1.0,4
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,22
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.25,0.125,1
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.6666667,1.0,4
0.0,0.0,1
0.5,1.0,114
0.25,0.33333334,1
0.33333334,0.33333334,1
0.33333334,0.33333334,1
0.5,1.0,114
0.75,1.0,2
0.5,0.33333334,1
0.0,0.0,1
0.5,1.0,114
0.0,0.0,1
0.0,0.0,1
0.625,0.71428573,1
0.5,1.0,69
0.6666667,0.6666667,1
0.5,1.0,114
0.5,1.0,89
0.0,0.0,1
0.0,0.0,3
0.0,0.0,1
0.33333334,0.33333334,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,0.5,1
0.6,0.75,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,69
0.25,0.5,1
0.75,0.75,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,51
0.5,0.33333334,2
0.0,0.0,1
0.0,0.0,1
0.9375,0.9375,1
0.5,1.0,114
0.5,1.0,89
0.2,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,4
0.5,1.0,89
0.0,0.0,1
0.6666667,1.0,4
0.25,0.33333334,1
0.0,0.0,1
0.5,1.0,114
0.0,0.0,1
0.0,0.0,1
0.2,0.2,1
0.0,0.0,1
0.25,0.33333334,1
0.2,0.5,1
0.0,0.0,1
0.9,0.8181818,1
0.5,1.0,89
0.5,1.0,114
0.5,1.0,89
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.85714287,0.85714287,1
0.0,0.0,1
0.5,1.0,114
0.6666667,1.0,4
0.5,1.0,89
0.0,0.0,2
0.5,1.0,1
0.5,1.0,3
0.0,0.0,1
0.2,0.25,1
0.33333334,0.25,1
0.5,1.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,114
0.5,1.0,1
0.5,1.0,89
0.0,0.0,2
0.6666667,1.0,3
0.6666667,1.0,2
0.33333334,0.5,1
0.5,1.0,22
0.0,0.0,1
0.0,0.0,3
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.42857143,0.42857143,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,5
0.0,0.0,1
0.75,0.6,1
0.5,1.0,1
0.5,0.6,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,6
0.33333334,0.33333334,1
0.6666667,0.5,2
0.0,0.0,1
0.5,1.0,69
0.6666667,1.0,6
0.5,1.0,89
0.5,1.0,89
0.75,0.85714287,1
0.6666667,1.0,2
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.2,0.25,1
0.5,1.0,1
0.6666667,1.0,2
0.6666667,1.0,1
0.14285715,0.14285715,1
0.6666667,1.0,2
0.5,1.0,114
0.0,0.0,1
0.33333334,0.25,1
0.0,0.0,1
0.5,1.0,1
0.75,0.75,1
0.42857143,0.25,1
0.0,0.0,1
0.5,1.0,39
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.25,0.33333334,1
0.5,0.33333334,1
0.8,1.0,1
0.0,0.0,1
0.2,0.16666667,1
0.33333334,0.33333334,1
0.25,0.33333334,1
0.5,1.0,114
0.0,0.0,1
0.0,0.0,1
0.4,0.36363637,1
0.5,1.0,51
0.0,0.0,1
0.33333334,0.5,1
0.5,0.33333334,1
0.5,1.0,69
0.0,0.0,1
0.2,0.16666667,1
0.25,0.16666667,1
0.0,0.0,1
0.5,1.0,11
0.0,0.0,1
0.6,0.6,1
0.5,1.0,8
0.0,0.0,1
0.6666667,1.0,2
0.2,0.33333334,1
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.33333334,0.6666667,1
0.75,0.75,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,51
0.0,0.0,1
0.33333334,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.5,0.6666667,1
0.0,0.0,1
0.6666667,0.5,1
0.0,0.0,1
0.5,1.0,39
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,3
0.5,1.0,3
0.6666667,1.0,6
0.6666667,1.0,2
0.6666667,0.6666667,1
0.0,0.0,1
0.2857143,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,0.4,1
0.5,0.6666667,1
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.2,0.25,1
0.25,0.33333334,2
0.2,0.125,1
0.33333334,0.5,1
0.71428573,0.71428573,1
0.5,1.0,114
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.6666667,1.0,1
0.6666667,1.0,1
0.2,0.2,1
0.0,0.0,1
0.5,0.5,1
0.0,0.0,1
0.1,0.11111111,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,5
0.22222222,0.2857143,1
0.5,1.0,51
0.25,0.33333334,1
0.0,0.0,1
0.5,1.0,8
0.0,0.0,2
0.33333334,0.5,1
0.0,0.0,1
0.8,0.8,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,2
0.5,1.0,69
0.5,1.0,114
0.5,1.0,22
0.2,0.25,1
0.5,1.0,69
0.33333334,0.5,2
0.5,1.0,39
0.0,0.0,1
0.5,1.0,1
0.5,1.0,1
0.8,0.5,1
0.5,1.0,114
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,12
0.6,0.75,1
0.25,0.33333334,1
0.5,1.0,22
0.6666667,1.0,6
0.5,1.0,114
0.6666667,1.0,3
0.5,1.0,114
0.5,1.0,114
0.5,1.0,69
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,2
0.6666667,0.6666667,1
0.5,1.0,1
0.5,1.0,114
0.0,0.0,2
0.5,1.0,51
0.0,0.0,1
