90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
100 90 609 40 23 51 178 460 216 5 368 41 141	100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254
113 97 148 311	113 97 148
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541
457 839 230 1645 6012 94 1329 1652 861	839 458 230 2111 2110 6012 94 2106 861
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 5063 134 263 266 264 34 247 267 807 262 303 797
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792
157 156 354 154 159 158 155	157 156 154 159 158 155
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
1476 5387 167 202	167 176 202 3854
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
100 390 2336 3040 5 40 39 51 138 460 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 13452 134 263 266 264 34 247 797 267 807 262
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
729 5 1945 153 94 5641 1306 292	729 5 1945 6590 153 94 1306 292
933 1367	90 4246 400 1367 178
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
113 97 148 311	113 97 148
1458 237 176 181 498 570 305 1078 138 167 203	2243 498 138 181 5468
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 395 264 34 247 303 267 262 6918 266
113 97 148 311	113 97 148
907 63 278 3026	907 63 278
113 97 148 311	113 97 148
1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	5325 961 581 2278 4010 241 4562 4178 2667 37 2897
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 395 264 34 247 267 262 265 20 6918 266 303 9
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
113 97 148 311	113 97 148
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	2622 100 2042 3489 51 1304 1728 186 12
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296
1030 716 3419 3406	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
16 6144 8651 12	16 19 2 8651 12 0 1 6144
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	1030 716 2236 3574 1970 4983
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
157 156 354 154 159 158 155	157 156 154 159 158 155
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
585 553 21006 601 408	585 553 601 408 17089
135 907 63 3026	135 907 63
2622 100 6238 1275 4988 51 1304 1728 186 12	2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
1450 135 63 6030	1450 135 63
1158 1691 3538 1692 237	1158 1691 3488 1692 237
770 860 536 5203 3479 3540	770 5489 924 1372 4930 536 260 563
113 97 148 311	113 97 148
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
113 97 148 311	113 97 148
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 13452 134 263 266 395 264 34 247 303 267 262
1158 1691 3488 1692 237	1158 1691 3538 1692 237
90 534 228 542 368 62 3883 1143 216 5	1143 90 216 228 62 368 10254
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	855 935 32 25 940 939 941 896 8 1097 138 396 2081
2119 5 197 498 570 138 528 167 203 132 176 181 39	176 181 498 570 305 1078 138 167 203
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 34 247 267 262 265 20 6844 264 303 9
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
16 6144 8651 12	16 19 2 8651 12 0 1 6144
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
848 212 1519 141	212 1519 141
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 354 154 159 158 155	157 156 154 159 158 155
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 266 264 34 247 807 262 303 797 4556 267
327 694 2338	4 206 3059 3 11 54
585 553 21006 601 408	585 553 601 408 17089
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
1158 1691 3538 1692 237	1158 1691 3488 1692 237
1158 1691 3538 1692 237	1158 1691 3488 1692 237
2700 3380 860 181 5275 237 2746 138	1736 1557 181 138 2643
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
5684 18502 4651 1600 4655 5189 10662 13746	21246 8003 4651 1600 19465 10178 10717 7306
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
6717 2430 2452 3162 145 1677	2430 2452 145 9619 5012 4976 3162
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
2243 181 498 570 138	11159 176 498 570 138 167 203 181 39
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
113 97 148 311	113 97 148
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1143 90 216 228 368 62	1143 90 534 228 542 368 62 216 5
2700 3380 860 181 5275 237 2746 138	1736 1557 181 138 2643
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 266 264 34 247 267 9765 807 262 303 797
10086 19831 8149 1327	10622 10670 1327
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20
113 97 148 311	113 97 148
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
323 5259 5252 5157 315	323 5259 76 5252 5157
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741
157 156 354 154 159 158 155	157 156 154 159 158 155
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
