0.6666667,1.0,1
0.25,0.33333334,1
0.5,1.0,2
0.33333334,0.5,1
0.33333334,0.5,1
0.5,1.0,17
0.6666667,1.0,4
0.5,1.0,55
0.0,0.0,1
0.0,0.0,1
0.5,1.0,9
0.0,0.0,1
0.5,1.0,17
0.5,0.5,1
0.0,0.0,1
0.5,0.6666667,1
0.5,1.0,70
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.5,1.0,112
0.0,0.0,1
0.0,0.0,1
0.5,1.0,112
0.5,1.0,76
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,70
0.11111111,0.33333334,1
0.5,1.0,76
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,55
0.0,0.0,1
0.0,0.0,1
0.5,1.0,17
0.6666667,1.0,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,112
0.0,0.0,1
0.0,0.0,1
0.5,1.0,112
0.0,0.0,1
0.5,1.0,112
0.33333334,0.33333334,1
0.75,1.0,3
0.0,0.0,1
0.75,1.0,3
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,76
0.0,0.0,3
0.5,1.0,112
0.5,1.0,70
0.5,1.0,76
0.0,0.0,1
0.5,1.0,70
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,70
0.5,1.0,55
0.5,1.0,112
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,1
0.5,1.0,1
0.5,1.0,112
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,112
0.90909094,0.8333333,1
0.6666667,1.0,1
0.6666667,1.0,3
0.25,0.5,1
0.0,0.0,4
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,70
0.3,0.33333334,1
0.0,0.0,1
0.33333334,0.4,1
0.0,0.0,1
0.0,0.0,4
0.5,1.0,46
0.0,0.0,2
0.5,1.0,112
0.6666667,1.0,1
0.5,0.42857143,1
0.5,1.0,55
0.6666667,1.0,1
0.6666667,1.0,1
0.5,1.0,76
0.75,1.0,2
0.2,0.25,1
0.6,0.42857143,1
0.5,1.0,55
0.22222222,0.2,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,112
0.5,1.0,76
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.6,0.6,1
0.6,0.75,1
0.5,1.0,55
0.0,0.0,2
0.5,1.0,55
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,7
0.0,0.0,1
0.0,0.0,1
0.33333334,0.125,1
0.0,0.0,1
0.6,0.75,1
0.33333334,0.33333334,1
0.5,1.0,70
0.5,1.0,46
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,112
0.125,0.5,1
0.0,0.0,1
0.5,1.0,70
0.0,0.0,1
0.5,1.0,112
0.33333334,0.25,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,55
0.5,1.0,112
0.33333334,0.4,1
0.0,0.0,1
0.75,1.0,1
0.5,1.0,17
0.0,0.0,1
0.33333334,0.4,1
0.5,1.0,112
0.6,0.42857143,1
0.5,1.0,76
0.0,0.0,2
0.2,1.0,1
0.0,0.0,1
0.5,1.0,112
0.5,0.5,1
0.6666667,1.0,1
0.5,1.0,112
0.6666667,1.0,3
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,112
0.5,1.0,1
0.0,0.0,1
0.5,0.75,1
0.0,0.0,1
0.2,0.16666667,1
0.0,0.0,1
0.2,0.2857143,1
0.0,0.0,1
0.5,1.0,76
0.5,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.6666667,1.0,1
0.5,1.0,55
0.25,0.22222222,1
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.5,1.0,112
0.5,1.0,112
0.11111111,0.09090909,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,2
0.5,1.0,55
0.5,1.0,112
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,4
0.5,1.0,17
0.0,0.0,1
0.8,1.0,1
0.0,0.0,1
0.5,1.0,70
0.0,0.0,1
0.5,1.0,70
0.0,0.0,1
0.0,0.0,1
0.5,1.0,12
0.5714286,0.8,1
0.0,0.0,1
0.5,1.0,20
0.6666667,1.0,2
0.9,0.8181818,1
0.33333334,0.5,1
0.6666667,1.0,1
0.8,1.0,1
0.0,0.0,1
0.25,0.2857143,1
0.125,0.11111111,1
0.0,0.0,1
0.5,1.0,112
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.5,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.33333334,0.4,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,112
0.0,0.0,4
0.0,0.0,2
0.0,0.0,1
0.4,0.4,1
0.0,0.0,2
0.14285715,0.16666667,1
0.5,1.0,112
0.0,0.0,4
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,112
0.33333334,0.5,1
0.5,1.0,76
0.5,1.0,112
0.0,0.0,1
0.7777778,0.5833333,1
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,70
0.33333334,0.1,1
0.25,0.2,1
0.25,0.14285715,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.25,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,17
0.4,0.6666667,1
0.0,0.0,2
0.5,1.0,55
0.0,0.0,1
0.0,0.0,4
0.0,0.0,2
0.6666667,1.0,2
0.0,0.0,1
0.6666667,1.0,2
0.5,0.6666667,1
0.0,0.0,1
0.5,1.0,46
0.6666667,0.4,1
0.0,0.0,2
0.5,1.0,112
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.75,1.0,2
0.0,0.0,1
0.5,1.0,70
0.33333334,0.5,1
0.5,1.0,20
0.5,0.5,1
0.5,1.0,20
0.6,0.5,1
0.33333334,0.33333334,1
0.33333334,0.33333334,1
0.0,0.0,1
0.6666667,1.0,2
0.6666667,1.0,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,55
0.0,0.0,1
0.0,0.0,1
0.0,0.0,3
0.5,1.0,1
0.5,1.0,1
0.5,1.0,112
0.0,0.0,3
0.0,0.0,1
0.5,1.0,46
0.5,1.0,17
0.5,1.0,112
0.5,1.0,76
0.25,0.5,1
0.0,0.0,1
0.5,1.0,2
0.0,0.0,1
0.33333334,0.5,1
0.33333334,0.5,1
0.0,0.0,2
0.5,1.0,20
0.0,0.0,1
0.5,1.0,76
0.6666667,1.0,2
0.33333334,0.5,1
0.0,0.0,1
0.6666667,1.0,4
0.0,0.0,1
0.5,0.6666667,1
0.5,1.0,55
0.0,0.0,1
0.5,1.0,70
0.5,0.6666667,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,4
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.71428573,0.5555556,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,17
0.5,1.0,20
0.2,0.33333334,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,70
0.5,1.0,17
0.0,0.0,1
0.5,1.0,70
0.33333334,0.2,1
0.0,0.0,1
0.5,1.0,55
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,17
0.0,0.0,1
0.5,1.0,55
0.0,0.0,1
0.5,1.0,4
0.8,1.0,1
0.5,1.0,1
0.6,0.5,1
0.75,1.0,1
0.33333334,0.16666667,1
0.2,0.25,1
0.5,1.0,1
0.5,0.6666667,1
0.5,1.0,17
0.0,0.0,1
0.11111111,0.125,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,2
0.33333334,0.09090909,1
0.6666667,1.0,2
0.25,0.2,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,4
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,112
0.0,0.0,1
0.2,0.2,1
0.45454547,0.33333334,1
0.5,1.0,55
0.5,1.0,46
0.33333334,0.5,1
0.125,0.083333336,1
0.0,0.0,1
0.375,0.3,1
0.2857143,0.33333334,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,112
0.0,0.0,1
0.5,1.0,112
0.0,0.0,1
0.0,0.0,1
0.75,1.0,1
0.5,1.0,46
0.5,1.0,55
0.4,0.33333334,1
0.0,0.0,1
0.5,1.0,1
0.75,1.0,1
0.5,1.0,112
0.6666667,1.0,1
0.25,0.2857143,1
0.6,0.75,1
0.0,0.0,1
0.5,1.0,76
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,17
0.0,0.0,1
0.5,1.0,112
0.5,1.0,7
0.0,0.0,1
0.5,1.0,76
0.5,1.0,17
0.0,0.0,2
0.5,1.0,70
0.0,0.0,1
0.5,1.0,112
0.0,0.0,1
0.5,1.0,112
0.5,1.0,46
0.5,1.0,112
0.33333334,0.33333334,1
0.6,0.75,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,112
0.5,1.0,76
0.0,0.0,1
0.0,0.0,1
0.5,1.0,70
0.0,0.0,1
0.0,0.0,1
0.5,1.0,112
0.25,0.25,1
0.5,1.0,76
0.16666667,0.33333334,1
0.0,0.0,2
0.5,1.0,112
0.0,0.0,1
0.5,1.0,76
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,20
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,46
0.33333334,0.33333334,1
0.0,0.0,2
0.6,0.75,1
0.25,0.2,1
0.5,1.0,112
0.0,0.0,1
0.71428573,0.8333333,1
0.5,0.5,1
0.4,0.5,1
0.0,0.0,1
0.5,1.0,112
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,70
0.5,0.6666667,1
0.33333334,0.5,1
0.25,0.33333334,1
0.0,0.0,1
0.33333334,0.33333334,1
0.0,0.0,1
0.75,1.0,1
0.0,0.0,2
0.5,1.0,17
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.25,0.5,1
0.0,0.0,1
0.33333334,0.5,1
0.25,0.2,1
0.0,0.0,1
0.5,1.0,55
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,7
0.0,0.0,1
0.6666667,1.0,4
0.5,1.0,46
0.33333334,0.4,1
0.0,0.0,1
0.5,1.0,9
0.0,0.0,2
0.0,0.0,1
0.5,1.0,7
0.0,0.0,1
0.2,0.33333334,1
0.5,1.0,3
0.0,0.0,1
0.5,1.0,55
0.0,0.0,1
0.5,1.0,55
0.0,0.0,1
0.0,0.0,1
0.5,1.0,76
0.0,0.0,1
0.5,1.0,70
0.0,0.0,1
0.5,1.0,55
0.16666667,0.14285715,1
0.16666667,0.2,1
0.2,0.33333334,1
