49144 59996 59741 59930 4233 57768 47140 621 85 7 15955 3177 19346 49964 1 14068 29 52841 58423 2 45430 51735 52294 49527 105 0 59774 3232	49144 59996 59741 59930 4233 57768 47140 621 85 6682 7 15955 19346 49964 1 14068 29 52841 58423 2 45430 51735 52294 49527 105 0 59774 3232
928 135 6029 63	928 135 63
57309 1 52 48 2 18 0 13	57309 69 1 61 59 48 2 18 60 0 13
2403 22342 15760 18768 22 37030 15719 19554 20088 4 21171 15304 2720 11082 18732 21034 364 24 22257 3 188 14943 17316 8378 637 40768 6912 27802 88 50034	22342 21171 15760 18768 37030 15719 2403 5233 19554 20088 15304 2720 11082 18732 21034 364 22257 14943 17316 8378 637 40768 6912
392 2221 3034 20480 11972 2222 12013 12016 4515 21299 3211 5324	392 2221 3034 20480 11200 2222 9517 11208 4515 21299 3211 5324
428 4 3 1103 96	2650 32384
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
12 9553	837 29 9 2 47 12 0 1 295
1620 16 214 23613 59209 36457 36 858 15031 24123 30336 38857 11 22432	1620 16 214 23613 59209 36457 121 36 15031 24123 30336 38857 11 22432
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 9765 262
33279 907 63 278	407 907 278
225 278 986 907	907 225 14 278
180 26404 10 306 5505 14649 1767 1754 25935 86 15220 5515 2037 78 880 274 5655 7570 6297 2108 256 38892 26331 24449 15755 2009 62	180 26404 10 306 5505 880 1767 1754 25935 86 15220 276 2009 5515 2037 14649 284 274 5655 7570 6297 2108 256 38892 26331 24449 15755
286 12345 15171 269 89 966 309 5003 1107	286 12345 15171 269 89 309 966 221 282
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	100 90 609 40 4273 23 51 178 460 216 5 368 41 141
2078 31 33 30 2698 2701	102 6786 10 374 2078 31 8 33 30 2698 2701
53481 10 27258 50274 24973 1315 20275 43425 11445 5571 43591 8961 43137 25314 9673 13791 44643 1359 26069 26246	53481 9530 10 27258 50274 24973 1315 20275 43425 11445 5571 43591 8961 43137 25314 13791 44643 1359 26069 26246
327 56 21 3 8982 22931 11991 6 4302 4 46475 4530 2615 1784 5892 58827 91 3004	327 6770 56 21 3 8982 22560 11991 6 4302 4 46475 2615 1784 5892 58827 91 3004
34548 10206 31353 14945 17651 35926	10607 29040 31353 15056 34467 17792
223 227 5 1361 40 8 41 197 23	227 5 40 160 8 41 168 223 197 23
46 26 44 42 43 16503 275 45 95 104 27 28 41841	115 116 74 70 275 41828 27 28 26 73 71 16503 50 72
55962 2227 3080 1924	567 4249 21477 2227 5245 110 478 3080 1924
590 15658 711 140 5877 324	590 15658 140 5877 324
1450 7720 986 63 477	1450 14 63 477
46 26 44 42 16124 45 104 27 28 43 372 41460 204	372 70 193 27 28 26 73 74 42327 16124 71 50 72
4665 54463 2978 10614 163 1067 6234 2814	4665 54463 2976 10614 163 1067 6234 2814
2109 330 3028 11	2109 76 330 11
1027 5051 930 981 23 39 1142 1130	1027 656 423 930 5379 981 23 39 1142 1130
1 51166 52 48 2 18 54623 0 13	69 1 51166 61 59 48 2 18 60 54623 0 13
31711 9734 7169 17778 4 19656 3 23069 38306 22912 6 20124 22773 89	31711 9734 7169 17778 21 19656 23069 38306 22912 36 20124 22773 89
46 26 44 42 43 414 45 24789 50 27 28 23804 95	115 116 74 71 23804 24789 27 28 26 73 414 70 50 72
102 32 25 53517 44947 39752 33415 13083 17 656 10 57873 992 423 8 39 38925 2005 5815 38858 5972	102 992 32 25 53517 44947 39752 13129 33415 17 10 57873 8 39 38925 2005 5815 38858 5972
46 26 44 42 43 41455 204 682 45 104 27 28 16747	74 41581 193 71 27 26 73 70 682 50 72 28 16747
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	1030 716 3419 3406
46 26 44 15820 42 43 613 45 95 11484 50 27 28	115 116 15820 74 70 613 71 11484 27 28 26 73 50 72
3547 366 18034 24420 17076 24923 3951	3547 121 18034 24420 17076 24923 3951
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
2742 4704 9744 11862 22790 5462	5850 2742 21 12939 22504 4722 5871 36
26982 4555 4070 3562 1541 11614 10056 3035 128 91	4555 4070 3562 1541 11614 3035 128 91 10231 26982
90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250 8 39
1030 716 3419 3406	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181
5117 4 1 19 10689 3 103 2 665 18315 2290 463 1796 720 205 0 616	5117 18315 4 1 19 10689 3 103 2 1166 665 463 2202 1796 720 205 0 616
2215 1 29 37 23 707 1493 5 768 933 40 2 898 41 141 0 17	1 37 2 23 707 5 768 924 29 933 40 41 141 0 17
113 97 148 311	113 97 148
81 124 52 2 18 53701 56214 1 80 0 13	81 69 124 61 59 2 18 53701 60 56214 1 80 0 13
113 97 148 311	113 97 148
28737 686 2959 24 149 205 1948	686 24 205
302 2675 99 35151 4021	302 99 35151 4021 693
928 135 6029 63	928 135 63
892 82 553 601 561 125 827 8523 611 211 408 14 828 48946 3841 1043 829 2300 813	892 82 553 601 561 125 827 8523 1792 611 211 408 14 828 48946 3841 1043 829 2300 813
196 881 884 6563 882 30417 781 776 1320 14290 578 783 565 774 885 620 507	196 1788 881 884 6563 882 30417 781 776 14290 578 783 565 774 885 620 507
243 837 18782 28139 6919	243 36603 837 28139 6919
131 192 27742 47261	131 233 27742 47261
875 176 305 138 167 203 1968 1163 1678 181	875 1676 1163 2775 138
1693 1447 1642 1901 36208	1693 1447 1898 1642 36208
2243 181 498 570 138	11159 176 498 570 138 167 203 181 39
183 3362 7117 9 16790	183 3362 7117 91 9 16790
90 4246 400 1367 178	933 1367
40188 1726 179 14327 964	40188 1726 179 2159 14327 964
46 44 42 43 235 23204 45 24370 95 234	115 73 116 74 70 235 71 23204 24370 72 234
2569 26498 33764 6305 3407 27779 8311 12 7694 7681	16 2569 26498 33764 6305 3407 662 27779 8311 12 7694 7681
574 46 44 42 43 204 575 45 16295 15301	73 74 70 71 72 234 193 235 16295 15301
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
47976 60407 2625 55788 2002	47976 60407 2625 214 55788
3077 1 21423 17963 51103 20889 2 20529 24020 19847 324 0 20001	3077 21423 17963 49502 2609 20889 2 20529 24020 54096 19847 1 58362 0 20001
46 26 44 42 43 632 328 45 26472 26276 50 27 28	74 70 71 26472 26276 27 28 26 73 193 632 50 72
46 26 44 42 43 17156 41412 275 45 95 104 27 28	115 41785 116 74 70 275 27 28 26 73 17156 71 50 72
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 5063 134 263 266 395 264 34 247 303 267 262
60706 336 385 55159 37 35 44866 56773 48143	60706 336 55159 37 35 44866 56773 48143
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254
326 1085 2426 1 14607 469 1020 459 2624 543 2 2145 547 0 4 1593 523 1845 3 1697 1711 740 1338	326 1085 2426 1 469 1020 994 459 2624 543 2 2145 547 0 4 1593 523 1845 1456 14607 3 1697 1711 1338
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 262 5267
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
7498 8166 7501 7503 7490 6841 7480 7478 7484 7483 7492 6845 332 7505 331 6859 17055 6860	7498 8166 7501 7490 6841 7480 7478 7484 7483 7492 6845 332 6860 7505 7503 16765 331 6859
50137 1 52 2 18 50735 47725 48 0 13	69 50137 1 61 59 2 18 47725 48 50735 60 0 13
2430 2452 3162 145 37915 1677	2430 2452 145 5012 4976 3162
46 26 44 42 204 40871 45 17371 104 27 28 43 372	42129 372 74 70 193 71 17371 27 28 26 73 50 72
4 68 5278 3 22 9921 58 87	10787 4 68 5278 3 22 58 87
1654 42117 63 477	407 1654 477
6557 13279 8159 24446 14815 25602	6557 8765 8159 24446
5272 5494 79 6252 17277 3197	5272 3195 5494 79 6252 18864
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
15013 15011 14804 15024 15028 15027	32 25 153
5596 230 6015 1871 94 1307 457 5502	5596 5502 458 230 6015 1536 94 1985
29 12120 1365 11476 92 970 9249	11476 1 12120 2 9249 0
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 5063 134 263 266 395 264 34 247 303 267 262
1483 1705 5730 46215	1483 59981 1705 5730
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
46 26 25330 44 42 43 414 45 95 25486 50 27 28	115 25330 116 74 71 25486 27 28 26 73 414 70 50 72
12351 710 810 2517 12433 808 2518 28221 28267 31 12589 640 33 12664 587 30 809 704 435 671	11822 710 2502 2517 808 5 11605 53 11399 1098 1099 33 27661 587 27821 810 12108 809 704 1351 31 1100 640 11651 11783 30 435 671
1 52 48 2 18 0 13 51706	69 1 61 59 48 2 18 60 0 13 51706
928 2511 7787 63	928 2511 63
209 208 10728 285 15	209 208 285 15
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
100 2074 1 5 29 53 51 7295 150 0 175	100 2074 1 5 29 7295 53 2 51 0 175
7475 295 336 57 105 32720 66 325 75	7475 336 2 105 32720 325 0 1 295
3569 1417 29 1453 150 33686 10035 0 35023 36238 35 6177	3569 6177 1417 1453 150 33686 10035 0 35023 36238 29 2048
81 124 52 2 18 57009 51243 1 80 0 13	81 69 124 61 59 2 18 57009 51243 60 1 80 0 13
468 1 19 2 47 12 0	1 19 2 2352 47 12 0
16830 46 26 44 42 43 41707 275 45 95 104 27 28	116 41042 74 70 71 275 27 28 16830 115 26 73 50 72
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
176 181 498 570 305 1078 138 167 203	2243 181 498 570 138
1107 286 302 513 34117 4312 7376 269 309 1070 579	579 286 513 34117 2649 693 4312 7376 269 309 863
729 5 1945 6590 153 94 1306 292	729 5 1945 153 94 5641 1306 292
46616 1 48 2 18 52 54413 0 13	69 46616 1 54413 61 59 48 2 18 60 0 13
58817 10 49007 51396 59374 537 54969 52660 9 58966 49806 41530 49261 50518 42391	58817 49007 51396 59374 537 54969 52660 9 58966 229 49806 41530 49261 50518 42391
46 26 44 42 204 15267 45 41806 104 27 28 43 372	372 74 70 193 27 28 26 73 15267 71 41305 50 72
37412 4 103 3 1813	37412 8514
100 390 5 40 132 197 39 51 138 460 528 41 141	100 390 2336 5 40 39 51 138 460 41 141
8602 201 21933 1757	21933 1757 8602 207
4864 619 99 830 33624 6106 36 2845 88 4807 4871	619 4999 99 21 33624 56 830 5045 27514 88 3720
81 43846 252 52 55854 2 18 1 80 0 13	81 43846 69 124 61 2 18 60 1 80 55854 59 0 13
1 52 48 2 55861 46558 18 48695 0 13	69 1 61 59 48 2 55861 60 46558 18 48695 0 13
3703 8669 3697 637 15617 9238	126 6237 1 3703 2 637 15617 9238 0
92 1 29 150 24700 0	1 2 7 24700 0
11157 808 2518 1353 31 33 587 30 5274 710 11491 11859 810 11533 809 704 11918 2520 640 12243 2522 435 671	2502 810 28480 5 12630 12407 1353 2520 53 12518 1098 1099 33 587 27431 30 5274 710 808 27990 809 704 12411 1351 31 1100 640 28198 2522 435 671
15033 3042 6574 2989 3048 6338 1526 6463 94	3042 42280 6574 41431 2989 3048 6338 1526 4059 6463 94
2565 99 546 36 2845	2565 4999 99 21 546 5045 3720
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
7868 4062 2878 5838 394	4062 2878 5838 6169 394
892 553 601 8441 561 125 827 611 1043 408 14 828 211 51251 829 813	892 553 601 8441 561 125 827 1792 611 1043 408 14 828 211 51251 829 813
1693 37175 1447 1642 1901	1693 37175 1447 1898 1642
293 5771 5 78 274 53 2786 62 8 256	5696 5736 293 5 78 274 53 2786 62 8 256
11430 3627 8421 8640 27585 15693 27618 27399	28162 15693 11430 3627 8421 8640 27488 27703
1125 4 1 3082 29 24529 3 150 11 11961 1638 92 47 6302 0 4946	1125 1638 4 1 3082 24529 3 2 11 47 6302 7 11961 0 4946
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1476 5387 167 202	167 176 202 3854
6280 12707 1467 22913 5941 4219 14494 7239	6280 9534 17442 9 5941 14494 7239 83 12707 1467 123 44718 10551 59242 2869 4219
42087 26 44 42 43 8129 45 95 104 27 28 46 15233	115 15233 116 74 70 8129 71 40874 27 28 26 73 50 72
574 46 42 43 204 575 45 16279 44 17242	73 17242 74 70 71 16279 72 234 193 235
122 29530 1 50091 23630 9 59675 2 16133 46631 57544 51787 23595 53378 48011 2451 48981 35347 43198 47019 60097 39548 0 42039	122 1 50091 23630 9 2 16133 46631 60491 57544 29530 20 51787 23595 53378 48011 2451 59675 23466 48981 35347 43198 47019 60097 39548 0 42039
113 97 148 311	113 97 148
5175 4 5694 38604 133 3 13040 38505 5001 13210 6 177 8831 15561 974 11047 34562 2943 4962	8831 4 5694 38604 133 3 13040 38505 5001 13210 6 5175 7369 15561 974 11047 34562 2943 4962
46 26 44 42 16570 275 45 95 104 27 28 43 41011	115 116 74 275 27 28 26 73 42550 70 16570 71 50 72
1766 48240 6307 1791	7531 1780 48240 6307 14
10086 19831 8149 1327	10622 10670 1327
801 2055 819 867 8 1534 2521 17	801 2055 819 867 8 2521 17
113 97 148 311	113 97 148
323 468 20 862 143 1109 3 338 333 22 3892 365 12 4 288 68 3060 15 58 210 1146 352	323 20 862 214 143 338 333 22 3892 365 12 4 288 68 3060 3 34 15 58 210 1146 352
81 252 52 2 18 58304 53783 1 80 0 13	81 69 124 61 59 2 18 58304 53783 60 1 80 0 13
10 5087 5184 5246 34 6978 4193 5191 128 91 10506 5478 8416 660 856 14 3537 236	10 5087 5184 5246 11390 10724 6978 4193 5191 128 91 5478 8416 660 856 14 3537 236
113 97 148 311	113 97 148
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
9445 56816 1967 408 805 7388 25997 2541	3858 9445 56816 1967 408 7388 25997 2541
31955 1 2197 3971 55822 2 0	122 31955 1 55822 2 231 0
8466 10162 5900 8425 8382 4849 8292 4498 7338 39 4619 8551 4633 8520 4570 182 6070 4596 8271 8274	8466 5900 8425 8382 4849 8292 4498 39 4619 8551 4633 8520 12614 4570 182 6070 4596 8271 8274
16 1815 4301 17734 26677 8586 23710 24849 25713 26502 25304 4220 12	20 17734 3082 26677 8586 24849 27414 25311 4946 4 1815 3 23710 25713 26502 25304 4220 12
21798 14884 18063 1 22181 20444 27458 14980 21396 18204 20878 19851 7 0 20755 20793 19821 2 18152	49176 21798 14884 18063 1 22181 20444 22698 27458 14980 21396 18204 27841 20878 19851 7 0 20755 20793 19821 27796 2 18152
6908 9797 6035 6320 6894	2115 6908 9797 6035 6320 6894
34548 10206 18573 14682 14945 17651 35926	18573 15056 14676 10607 29040 34467 17792
113 1342 3 2659 103 11 4 38473	16 1342 3 2659 103 11 4 38473
46 26 44 42 43 41299 275 45 95 104 28 27 15688	115 116 42263 74 70 71 275 28 26 73 50 72 27 15688
428 48965 55366 27733 58	428 3098 48965 55366 58
7868 4062 2878 5838 394	4062 2878 5838 6169 394
2259 5624	2259 5668 5559 5622 5577
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
17035 16587 78 17056 788	17035 16587 78 17056 5365
28639 8930 7888 21738 15	8930 30030 7888 21738 15
8111 237 32 1002 3674 3782 8 181	237 32 1002 6822 3674 3782 8 181
46 26 44 42 204 41953 16974 45 104 27 28 43 372	42007 372 74 70 193 71 16974 27 28 26 73 50 72
920 350	5 4182 6825 350 132
1143 15245 90 216 228 368 62	90 534 228 542 368 62 3883 1143 216 5
122 2557 1 19 2951 463 101 2 173 3619 352 365 205 489 3129 221 231 0 8497	122 2557 1 19 2951 463 101 2 173 3619 352 365 205 489 665 3129 221 231 0 8497
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250 8 39
2055 32 25 8 1534 17 2521 13948	2055 32 25 8 17 2521 13948
7236 126 686 3858 6686 19 20639 2903 29228 5610 1902 2 15043 47 0 34343 4511 12638 1 12887 366 505 30286	7236 126 686 3858 6686 19 2903 29228 5610 1902 2 47 0 34343 4511 12638 1 12887 20639 110 478 366 505 30286 14960 946
554 1300 50123 4091 55267 18550 23968	23968 50123 22793 4091 55267
8118 37850 37 17 12462 8871	10013 8118 37850 37 12462 17
4453 5543 4991 4330 4336 10046 4347 4456 4334 4335 4581 9492 4579 4344 10051 4591 4599 4592 10021 4593 10023 727 4594 9557 726 4595 9559 4460 9560 4461 10036 4585 10039	4453 5543 4991 4330 4336 4344 4599 4592 4593 4460 4461 4585 4456 4334 4335 4581 9653 4579 4458 4347 727 4594 726 4595
1736 1557 181 138 2643	2700 3380 860 181 5275 237 2746 138
5596 230 6015 1871 1307 258 457 5502	5596 5502 458 230 6015 1536 258 1985
9403 4538 8906 8679 2431 2339 41545	4538 8906 8679 2431 2339 41898 9403 10830
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
57269 1 52 43286 48 48853 2 59068 46343 53832 46944 54807 55849 18 44459 0 13	57269 69 1 61 48 48853 2 59068 60 46343 53832 46944 54807 55849 43286 59 18 44459 0 13
92 1 29 150 12020 0	1 2 12020 0
2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	168 1787 182 160 3133 6591 6440 4129 4089 1837 4197
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
504 5810 457 230 6065 6044 254 8010 1652 839 5644 1645 1102 706 1329 861 258	5810 839 458 2111 2110 6065 5576 254 706 230 12689 644 6044 1295 2106 861 258
52378 59832 5 46134 3985 2195 2261 24606 22156 4045 56547 52638 43478 59370 8 42967 39 54648 2191	52378 59832 5 46134 3985 2195 2261 4057 24606 22156 56547 52638 43478 59370 8 42967 39 54648 2191
5794 5 4182 7113 350 132	5794 916 350
1693 29532 1447 1898 1642	1693 29532 1447 1642 1901
131 45266 42462 54104 1805 55572 56073 192 629 52457	131 233 45266 42462 54104 56073 1805 55572 629 52457
5953 457 230 1102 5802 1307 94 254	5953 458 230 1536 5802 1295 94 254
928 7787 63 477	928 63 477
113 97 148 311	113 97 148
183 4383 15996 974 3 17255 16509 47 6 16870 42463 41465 17214 4 10011 837 5694 2943 4962	183 17214 4383 974 3 17255 16509 47 6 16870 15996 42093 40732 4 10011 837 5694 2943 4962
46 26 44 42 43 41326 275 45 95 16679 104 27 28	115 116 41773 74 70 71 275 16679 27 28 26 73 50 72
46 44 41236 42 43 8215 45 95 104 27 28 16623 26	115 116 74 70 71 27 28 16623 26 73 8215 41014 50 72
3642 656 423 930 981 718 39 1142 1130 23690 1027 1378 199 717 3980 23	930 981 718 39 3653 1142 1130 23690 1027 1378 199 717 3980 23
34548 10206 18573 14682 14945 17651 35926	18573 15056 14676 10607 29040 34467 17792
157 156 354 154 159 158 155	157 156 154 159 158 155
16 47578 1 19 21 3264 12225 2 211 36 163 15 6830 0	16 47578 117 21 3264 12225 36 15 6830 5135
585 1978 23841 2781 26197 2343	585 1978 23841 2781 26197 2343 96
1693 33192 1447 1898 1642	1693 33192 1447 1642 1901
52564 1 52 48 2 18 57337 0 13	52564 69 1 61 59 48 2 18 57337 60 0 13
2055 13306 32 25 8 1534 2521 17	2055 13306 32 25 8 2521 17
58896 12106 5020 24859	58896 13825 5061 24859
2627 2895 2919 3809 2656	2886 2949 3838 2627 2656
4177 6578 5677 5675 6576 5674 5672 5671 53 957 5673 962 5682 5	6578 5677 5675 6576 5674 5672 5671 53 957 4164 5673 962 5682 5
6303 133 14857 714	6303 714 17503 133
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354
90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250 8 39	90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145
44438 60488 54000 1 52 56848 50336 48 59440 50540 2 55435 18 48720 0 13	44438 69 60488 54000 1 56848 59 48 59440 50540 60 61 50336 2 55435 18 48720 0 13
46 26 44 42 43 40822 204 682 16303 45 104 27 28	74 41639 71 27 28 26 73 70 682 193 16303 50 72
4316 4 8748 1316 3 2405 91 6 5462 17875 4704 128	4316 4 1316 5850 3 2411 4722 5871 6 91 17875 128
1169 201 2804 825 36 5243 10732 2387 700 8093 2224	207 825 36 985 2804 5243 10732 2387 700 8093 2224
8840 1 2 7 0	1 35300 2 7 0
531 1830 1283 21 441 312 786 56 1632 349 321 317 1713 221 1499 515	531 1830 21 441 2237 312 2719 786 56 1632 349 321 317 1713 221 1499 515
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 395 264 34 247 303 267 262 6918 266
23686 1 21088 2 25994 23303 0 10273 33997	23686 1 25111 21088 2 57379 23303 0 10273 33997
81 60098 252 52 2 18 58180 1 80 0 13	81 69 60098 124 61 59 2 18 58180 60 1 80 0 13
73 23172 74 70 71 25723 72 234 193 235	1366 485 23172 488 486 25723 484 1369 487 2269
1 52 48 2 18 58557 0 13	69 1 61 59 48 2 18 60 58557 0 13
113 97 148 311	113 97 148
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
1379 474	111 49987 1379 1154 307
6574 36726 2989 3048 6338 1526 4059 53791 3042 6463 94	15033 3042 6574 2989 3048 6338 1526 6463 94
14309 25053 24465 14489 12539 23050 3 8625 11 6 23671 6108 0 4 1068 1 12820 21 4485 27245 2 23716	14309 25053 24465 14489 12539 23050 3 8625 11 6 23671 6108 0 4 1068 1 12820 21 4485 41742 101 27245 2 23716
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
46 26 41596 44 42 43 17222 275 45 95 104 27 28	115 116 74 70 41797 275 27 28 26 73 71 17222 50 72
209 208 23454 285 15	209 208 285 15
5455 457 3731 2316 1709 1936 5456 832 230 5006 94 254	5455 3579 1936 458 5456 832 2630 3731 230 5006 94 254
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
1 52 48 2 44659 18 53643 0 13	69 1 61 59 48 2 44659 60 18 53643 0 13
988 4863 436 63	988 436 63
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
4864 619 99 830 33624 6106 36 2845 88 4807 4871	619 4999 99 21 33624 56 830 5045 27514 88 3720
41421 46 26 44 42 43 15779 275 45 95 104 27 28	115 116 74 70 275 41099 27 28 26 73 15779 71 50 72
567 6191 2227 8761 1034 54431 3080 1924	57144 567 6191 21477 2227 8761 5245 1034 3080 1924
10347 3213 10436 12	360 10347 3213 10436 963 12
4881 7362 211 47 4139 7682	4881 7362 211 47 1804 4139 7682
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
3005 25 2060 3672 8 17 2010 32	3964 25 4397 2060 8 17 2010 32
16459 23835 1 110 42162 26980 16657 2866 402 25834 3343 12226 2 12352 7 23874 16535 25888 26124 0 271	16459 23835 1 110 26980 16657 41515 2866 402 25834 3343 12226 2 40855 12352 7 23874 16535 25888 26124 0 271
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296
60706 1124 1127 44866 52076 55159 1439 56773 48143	60706 1124 55159 1127 44866 1439 56773 48143
1476 5387 167 202	167 176 202 3854
46 44 42 43 235 328 27283 23936 45 234	73 74 70 71 27283 23936 72 234 193 235
113 97 148 311	113 97 148
5034 287 634 51171 20702	5034 287 634 20702 46164
574 46 44 42 43 16240 204 575 45 15897	73 16240 74 70 71 15897 72 234 193 235
1 19 3633 1325 2 8779 1635 0 2066 1503 101	1 19 3633 2 8779 1635 1311 0 2066 1503 101
892 553 601 561 125 827 611 1043 211 14 45712 828 8648 408 829 2300 813	892 553 601 561 125 827 1792 611 1043 211 14 45712 828 8648 408 829 2300 813
90 609 9462 400 178	10 9462 212 384 17 8 39
504 6165 457 5657 230 1102 5579 5591 2651 94 254	458 5657 230 12383 5591 2651 1295 644 5579 94 254
6579 8905 99 688 35 23695	6579 8905 99 35 23695
10 5087 5184 5246 34 6978 4193 5191 128 91 10506 5478 8416 660 856 14 3537 236	10 5087 5184 5246 11390 10724 6978 4193 5191 128 91 5478 8416 660 856 14 3537 236
1 48 2 18 52 58266 0 13	69 1 58266 61 59 48 2 18 60 0 13
81 59153 252 52 47671 2 18 1 80 0 13	81 69 59153 124 61 59 47671 2 18 60 1 80 0 13
1 52 48 2 18 59736 0 13	69 1 61 59 48 2 18 60 59736 0 13
21355 13964 224 3336 5515 5 843 2232 13737 53 1350 8530 11546 15811 21148 864 5655 569 7570 12147	21355 13964 22341 224 3336 5515 843 2232 13737 53 1350 8530 12472 11546 15811 21148 5 43170 864 5655 569 7570 12147
9485 550 4944 7757 15106 96	9485 14882 550 4944 7757 96
574 46 44 42 43 575 45 95 16770 16202	115 73 116 74 70 235 71 16770 72 234 16202
10 56618 55338 537 41989 46807 9	56618 55338 537 41989 46807 9 229
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
46 26 44 42 43 632 328 45 25431 27 28 50 25571	74 70 71 25431 27 28 26 73 193 632 50 72 25571
8602 1525 201 18292	1525 18292 8602 207
81 252 52 2 18 60433 45894 1 80 0 13	81 69 124 61 59 2 18 60 60433 45894 1 80 0 13
52378 59832 5 46134 3985 2195 2261 24606 22156 4045 56547 52638 43478 59370 8 42967 39 54648 2191	52378 59832 5 46134 3985 2195 2261 4057 24606 22156 56547 52638 43478 59370 8 42967 39 54648 2191
22515 9481 8875 37 9275 10440 10443 16649 9645 10435 10437 332 8874 331 10433	9481 8875 9275 10440 16649 9645 10435 10437 332 8874 37 22521 10443 22996 331 10433
81 52 2 18 47587 1 80 52969 252 0 13	81 69 61 59 2 18 47587 60 1 80 52969 124 0 13
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
90 534 228 542 368 62 3883 1143 216 5	1143 15245 90 216 228 368 62
