35 42731 48887 49444 2 121 4703 273 7 10112 57168 1 0 175	[bos] 35 48887 49444 2 121 273 7 10112 15153 42731 42731 42731 42731 19566 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 267 262 [eos]
227 5 40 160 8 41 168 223 197 23	[bos] 223 227 5 1361 40 8 41 197 23 [eos]
2303 1314 304 10 770 1971 9548 3727 1984 384 1727 1081 8	[bos] 2303 1314 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599 [eos]
1158 1691 3488 1692 237	[bos] 1158 1691 3538 1692 237 [eos]
1286 76 1287 49477 1741 1288 179	[bos] 1286 1189 1287 60467 1741 1288 179 [eos]
1286 76 1741 1288 179 1287 45724	[bos] 1286 1189 1741 1288 179 1287 60467 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
20 2137 10725 50768 21 34 420 36 205 221 18092 2951 22393 24 143	[bos] 20 2951 152 14293 [eos]
57 14011 66 75	[bos] 1 2 14011 0 [eos]
1143 90 534 228 542 8426 368 62 216 5	[bos] 90 534 228 542 368 62 3883 1143 216 5 [eos]
892 553 601 561 827 611 1043 211 408 828 59127 125 14 45374 829 2300 813	[bos] 892 553 601 561 827 1792 611 1043 211 408 828 7661 7857 7613 7661 829 2300 813 [eos]
4792 3173 6710 2764 19445	[bos] 4792 789 3915 3591 6702 [eos]
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	[bos] 102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
1070 25204 12621 1405 499 2623 286 1505 269 12048 1548 1408	[bos] 21648 1405 499 5840 286 1505 269 12048 1548 1408 2623 863 [eos]
3061 22490 12896	[bos] 37466 868 18411 117 34109 34109 12432 267 262 [eos]
726 7625 7594 7743 8364 7665 8365 727 17427 8282 7627 8283 7952 7602 20097 7746 9117 7663 8280 7662 8326 7664 8328 8360 7643	[bos] 17713 727 726 7625 7602 7594 7662 8364 7665 8365 8282 7627 8283 7952 7746 9117 7743 9122 7663 8280
113 97 148 311	[bos] 113 97 148 [eos]
6754 3850 55850 2515 25187 9195 8006 3991 13443	[bos] 3472 25441 5063 10 22449 22590 227 3653 20527 20482 1862 4 12146 [eos]
1143 90 216 228 368 62	[bos] 1143 90 534 228 542 368 62 216 5 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
31716 33589 710 810 808 37208 1353 39744 1098 1099 33 35085 587 2813 30 2831 809 704 1351 31 1100 640 39206 435 671 2827	[bos] 710 810 1 808 1353 1143 1099 12460 587 2813 30 13 37 6465 0 32 32 32 12671 23
10042 57 4134 66 75	[bos] 1 5063 92 0 2849 59 90 2 2849 1 2849 213 0 13 [eos]
58900 52 46627 48 2 18 59731 1 0 13	[bos] 69 43208 1 54710 61 59 48 2 18 60 0 13 [eos]
3236 21453 66 75 13 29471 57	[bos] 3236 1 21453 29471 2 0 13 [eos]
35537 1 19 108 32427 2 0	[bos] 589 1 19 108 4857 2 408 0 [eos]
165 50233 6982 63 477	[bos] 407 165 17026 339 [eos]
1 55338 405 41989 3 46807 6 0 56618 438 4 1328 19 675 2 389	[bos] 1 3706 3831 3813 0 19 675 1033 405 3 3837 2 389 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
7784 1460 20 92 4 1 19 3750 29 172 150 22 140 22924 47 0 3259 3061 27272 3 26801 23288 705	[bos] 11327 93 264 34 24307 27 28 26 73 100 72 923 443 406 190 134 440 29 413 411
49516 47599 48902 54865 60466	[bos] 59122 1097 1097 1097 13234 [eos]
38586 57 39316 605 163 66 20839 75	[bos] 50746 1 50746 10 15427 2 11567 0 [eos]
12064 810 2517 11174 808 2518 31 587 30 765 710 809 11413 704 28098 28309 640 11809 33 1763 435 671	[bos] 11519 2502 810 2517 808 53 12589 1098 1099 587 765 710 5 11605 53 640 27661 587 27821 11783
49144 59996 59741 59930 4233 57768 47140 621 85 7 15955 3177 19346 49964 1 14068 29 52841 58423 2 45430 51735 52294 49527 105 0 59774 3232	[bos] 2369 1336 1352 2380 4095 4095 4095 4095 4095 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
57309 1 52 48 2 18 0 13	[bos] 2369 69 1 61 59 48 2 18 60 0 13 [eos]
2403 22342 15760 18768 22 37030 15719 19554 20088 4 21171 15304 2720 11082 18732 21034 364 24 22257 3 188 14943 17316 8378 637 40768 6912 27802 88 50034	[bos] 90 1097 1097 1097 14625 [eos]
392 2221 3034 20480 11972 2222 12013 12016 4515 21299 3211 5324	[bos] 392 2221 3034 20480 11200 2222 9517 11208 4515 21299 3211 5324 [eos]
428 4 3 1103 96	[bos] 3132 3132 3132 2650 32384 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	[bos] 102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440
12 9553	[bos] 642 215 55 53 8 6169 394 12 17 [eos]
1620 16 214 23613 59209 36457 36 858 15031 24123 30336 38857 11 22432	[bos] 115 116 214 1736 2700 14 1818 254 1557 181 138 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
33279 907 63 278	[bos] 407 907 278 [eos]
225 278 986 907	[bos] 907 14 63 477 [eos]
180 26404 10 306 5505 14649 1767 1754 25935 86 15220 5515 2037 78 880 274 5655 7570 6297 2108 256 38892 26331 24449 15755 2009 62	[bos] 180 26404 10 306 5505 880 1767 1754 1767 1754 15220 276 2009 5515 1767 1754 1767 1754 15220 276
286 12345 15171 269 89 966 309 5003 1107	[bos] 286 269 89 0 8466 89 309 149 966 [eos]
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	[bos] 100 90 609 40 4273 23 51 178 460 216 5 368 41 141 [eos]
2078 31 33 30 2698 2701	[bos] 102 6786 10 374 2078 31 8 33 30 2698 2701 [eos]
53481 10 27258 50274 24973 1315 20275 43425 11445 5571 43591 8961 43137 25314 9673 13791 44643 1359 26069 26246	[bos] 1097 10 264 34 927 1097 21231 [eos]
327 56 21 3 8982 22931 11991 6 4302 4 46475 4530 2615 1784 5892 58827 91 3004	[bos] 327 56 21 3 22702 42629 20952 992 6 4 32 6770 534 228 542 368 3883 1143 216 25
34548 10206 31353 14945 17651 35926	[bos] 10607 15056 17792 10607 15056 10607 [eos]
223 227 5 1361 40 8 41 197 23	[bos] 227 5 40 160 8 41 168 223 197 23 [eos]
46 26 44 42 43 16503 275 45 95 104 27 28 41841	[bos] 115 116 74 70 275 41828 27 28 26 73 71 16503 50 72 [eos]
55962 2227 3080 1924	[bos] 567 8274 795 17657 6575 4051 [eos]
590 15658 711 140 5877 324	[bos] 2094 2094 9 140 19808 35274 [eos]
1450 7720 986 63 477	[bos] 1450 14 63 477 [eos]
46 26 44 42 16124 45 104 27 28 43 372 41460 204	[bos] 372 70 193 27 28 26 73 74 42327 16124 71 50 72 [eos]
4665 54463 2978 10614 163 1067 6234 2814	[bos] 1780 3521 2976 3557 3557 48345 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
1027 5051 930 981 23 39 1142 1130	[bos] 1027 656 423 930 5379 981 23 39 1142 1130 [eos]
1 51166 52 48 2 18 54623 0 13	[bos] 69 1 55157 61 59 48 2 18 60 44941 60 0 13 [eos]
31711 9734 7169 17778 4 19656 3 23069 38306 22912 6 20124 22773 89	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 5 5951 2283 89 [eos]
46 26 44 42 43 414 45 24789 50 27 28 23804 95	[bos] 115 116 74 71 23804 24789 27 28 26 73 414 70 50 72 [eos]
102 32 25 53517 44947 39752 33415 13083 17 656 10 57873 992 423 8 39 38925 2005 5815 38858 5972	[bos] 102 10 992 32 25 13129 13129 25 13129 384 8 13129 17 13129 32 25 384 8 384 2005
46 26 44 42 43 41455 204 682 45 104 27 28 16747	[bos] 74 41581 193 71 27 26 73 70 682 50 72 28 16747 [eos]
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	[bos] 1030 716 3419 3406 [eos]
46 26 44 15820 42 43 613 45 95 11484 50 27 28	[bos] 115 116 10963 2700 32 2243 181 2848 8283 10963 3158 [eos]
3547 366 18034 24420 17076 24923 3951	[bos] 6121 262 2112 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
2742 4704 9744 11862 22790 5462	[bos] 2742 21 12939 4722 5871 36 [eos]
26982 4555 4070 3562 1541 11614 10056 3035 128 91	[bos] 4555 4070 3562 1541 11614 3035 128 91 10231 4175 [eos]
90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	[bos] 90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250
1030 716 3419 3406	[bos] 1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181 [eos]
5117 4 1 19 10689 3 103 2 665 18315 2290 463 1796 720 205 0 616	[bos] 5117 18315 4 1 10689 3 103 2 665 616 3 2202 1796 720 205 0 616 [eos]
2215 1 29 37 23 707 1493 5 768 933 40 2 898 41 141 0 17	[bos] 37 1 707 37 2 707 5 768 924 29 933 40 41 141 0 17 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
81 124 52 2 18 53701 56214 1 80 0 13	[bos] 81 69 124 61 59 2 18 1097 60 60449 60 176 0 13 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
28737 686 2959 24 149 205 1948	[bos] 16 11305 24 32 32 32 25 5952 8 541 138 17 [eos]
302 2675 99 35151 4021	[bos] 302 99 1315 7825 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
892 82 553 601 561 125 827 8523 611 211 408 14 828 48946 3841 1043 829 2300 813	[bos] 892 82 553 601 561 125 827 8523 1792 611 211 408 14 828 48946 3841 1043 829 2300 813
196 881 884 6563 882 30417 781 776 1320 14290 578 783 565 774 885 620 507	[bos] 196 1788 881 884 6563 882 30417 781 776 14290 578 783 565 774 885 620 507 [eos]
243 837 18782 28139 6919	[bos] 243 1097 264 34 5700 [eos]
131 192 27742 47261	[bos] 131 233 2369 1336 4154 1352 [eos]
875 176 305 138 167 203 1968 1163 1678 181	[bos] 875 1676 1163 2775 138 [eos]
1693 1447 1642 1901 36208	[bos] 1693 1447 1898 1642 36208 [eos]
2243 181 498 570 138	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
183 3362 7117 9 16790	[bos] 183 17214 37 15996 42093 40732 9 10011 837 5694 2943 4962 [eos]
90 4246 400 1367 178	[bos] 933 1367 [eos]
40188 1726 179 14327 964	[bos] 40188 1726 179 2159 14327 964 [eos]
46 44 42 43 235 23204 45 24370 95 234	[bos] 115 73 116 74 70 235 71 27251 26568 72 234 [eos]
2569 26498 33764 6305 3407 27779 8311 12 7694 7681	[bos] 16 2569 26498 33764 6305 3407 3407 3407 3407 3407 3407 3407 3407 3407 3407 3407 3407 3407 3407 3407
574 46 44 42 43 204 575 45 16295 15301	[bos] 73 74 70 71 72 234 193 235 16295 15301 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
47976 60407 2625 55788 2002	[bos] 16427 60237 [eos]
3077 1 21423 17963 51103 20889 2 20529 24020 19847 324 0 20001	[bos] 262 1 100 194 2 3442 0 1557 6273 186 6278 12 [eos]
46 26 44 42 43 632 328 45 26472 26276 50 27 28	[bos] 74 70 71 26472 5463 27 28 26 73 193 632 50 72 [eos]
46 26 44 42 43 17156 41412 275 45 95 104 27 28	[bos] 115 40698 116 74 70 275 27 28 26 73 807 262 50 72 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
60706 336 385 55159 37 35 44866 56773 48143	[bos] 6121 336 37 6121 37 6121 262 2112 [eos]
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	[bos] 2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254 [eos]
326 1085 2426 1 14607 469 1020 459 2624 543 2 2145 547 0 4 1593 523 1845 3 1697 1711 740 1338	[bos] 326 1085 2426 326 10897 22110 3 5063 1935 33802 371 1097 2 1 2849 213 0 2849 1687 1
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440
7498 8166 7501 7503 7490 6841 7480 7478 7484 7483 7492 6845 332 7505 331 6859 17055 6860	[bos] 1315 [eos]
50137 1 52 2 18 50735 47725 48 0 13	[bos] 69 46921 1 61 59 2 18 5251 60 0 13 [eos]
2430 2452 3162 145 37915 1677	[bos] 2430 2452 145 5012 4976 3162 [eos]
46 26 44 42 204 40871 45 17371 104 27 28 43 372	[bos] 42129 372 74 70 193 71 17371 27 28 26 73 50 72 [eos]
4 68 5278 3 22 9921 58 87	[bos] 10787 4 68 5278 3 22 58 87 [eos]
1654 42117 63 477	[bos] 407 1654 477 [eos]
6557 13279 8159 24446 14815 25602	[bos] 6557 8765 8159 8159 [eos]
5272 5494 79 6252 17277 3197	[bos] 5272 3195 5494 79 6252 18864 [eos]
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
15013 15011 14804 15024 15028 15027	[bos] 32 25 153 [eos]
5596 230 6015 1871 94 1307 457 5502	[bos] 5596 5502 458 230 6015 1536 94 1985 [eos]
29 12120 1365 11476 92 970 9249	[bos] 11476 1 12120 2 9249 0 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
1483 1705 5730 46215	[bos] 16534 1557 1762 0 [eos]
3027 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
46 26 25330 44 42 43 414 45 95 25486 50 27 28	[bos] 115 25330 116 74 71 25486 27 28 26 73 414 70 50 72 [eos]
12351 710 810 2517 12433 808 2518 28221 28267 31 12589 640 33 12664 587 30 809 704 435 671	[bos] 11822 710 2502 2517 808 5 11605 53 11399 1098 1099 33 27661 587 27821 810 12108 809 704 1351
1 52 48 2 18 0 13 51706	[bos] 69 1 61 59 48 2 18 60 0 13 2369 [eos]
928 2511 7787 63	[bos] 928 2511 63 [eos]
209 208 10728 285 15	[bos] 209 208 285 15 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
100 2074 1 5 29 53 51 7295 150 0 175	[bos] 100 10 1 53 2 100 51 0 7 51 175 [eos]
7475 295 336 57 105 32720 66 325 75	[bos] 2369 1336 1352 2380 4095 1339 1337 325 1343 2375 1332 1334 1354 [eos]
3569 1417 29 1453 150 33686 10035 0 35023 36238 35 6177	[bos] 3569 6177 1417 1453 150 1818 8247 8514 [eos]
81 124 52 2 18 57009 51243 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 51651 50964 1 80 0 13 18 45771 0 13 [eos]
468 1 19 2 47 12 0	[bos] 20 4 1 19 2 47 12 0 [eos]
16830 46 26 44 42 43 41707 275 45 95 104 27 28	[bos] 116 41042 74 70 71 275 27 28 16830 115 26 73 50 72 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
176 181 498 570 305 1078 138 167 203	[bos] 2243 181 498 570 138 [eos]
1107 286 302 513 34117 4312 7376 269 309 1070 579	[bos] 579 286 513 35442 947 34161 269 282 309 2649 693 [eos]
729 5 1945 6590 153 94 1306 292	[bos] 729 5 1945 153 94 5641 1306 292 [eos]
46616 1 48 2 18 52 54413 0 13	[bos] 69 332 2369 1336 18 60 69 1 69 24406 176 181 2 2322 183 332 13173 0 13 [eos]
58817 10 49007 51396 59374 537 54969 52660 9 58966 49806 41530 49261 50518 42391	[bos] 58817 49007 36230 14089 54969 54969 36230 3609 9 41272 25956 41272 54969 25956 2170 [eos]
46 26 44 42 204 15267 45 41806 104 27 28 43 372	[bos] 372 74 70 193 27 28 26 73 15267 71 41305 50 72 [eos]
37412 4 103 3 1813	[bos] 37412 8514 [eos]
100 390 5 40 132 197 39 51 138 460 528 41 141	[bos] 100 390 2336 5 40 39 51 138 460 41 141 [eos]
8602 201 21933 1757	[bos] 4555 4070 37 6425 [eos]
4864 619 99 830 33624 6106 36 2845 88 4807 4871	[bos] 619 4999 99 21 54321 5045 88 3720 [eos]
81 43846 252 52 55854 2 18 1 80 0 13	[bos] 81 69 12748 124 61 2 18 36357 0 5208 [eos]
1 52 48 2 55861 46558 18 48695 0 13	[bos] 69 1 61 59 48 2 56926 60 51651 45771 0 13 [eos]
3703 8669 3697 637 15617 9238	[bos] 126 6237 1 3703 2 637 15617 4824 15617 2515 0 4871 [eos]
92 1 29 150 24700 0	[bos] 1 2 7 24700 0 [eos]
11157 808 2518 1353 31 33 587 30 5274 710 11491 11859 810 11533 809 704 11918 2520 640 12243 2522 435 671	[bos] 2502 810 808 5 1353 2520 53 27790 1099 33 587 27821 810 12108 809 704 1351 31 11303 12201
15033 3042 6574 2989 3048 6338 1526 6463 94	[bos] 6574 2989 3048 6338 1526 4059 6463 94 [eos]
2565 99 546 36 2845	[bos] 2565 4999 99 21 546 5045 3720 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
7868 4062 2878 5838 394	[bos] 4062 2878 5838 6169 394 [eos]
892 553 601 8441 561 125 827 611 1043 408 14 828 211 51251 829 813	[bos] 892 553 601 8441 561 125 827 1792 611 1043 408 14 828 211 51463 829 813 [eos]
1693 37175 1447 1642 1901	[bos] 1693 1447 1447 1898 1642 [eos]
293 5771 5 78 274 53 2786 62 8 256	[bos] 5696 3647 5736 293 78 274 53 3384 3384 256 [eos]
11430 3627 8421 8640 27585 15693 27618 27399	[bos] 28162 3627 19806 3627 8421 52153 8640 27488 27703 [eos]
1125 4 1 3082 29 24529 3 150 11 11961 1638 92 47 6302 0 4946	[bos] 1125 1638 4 1 3082 24529 3 2 11 47 6302 7 11961 0 4946 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1476 5387 167 202	[bos] 167 176 202 3854 [eos]
6280 12707 1467 22913 5941 4219 14494 7239	[bos] 17442 9 17442 9 5941 7239 9534 52912 711 55 37 [eos]
42087 26 44 42 43 8129 45 95 104 27 28 46 15233	[bos] 115 15233 116 74 70 8129 71 40874 27 28 26 73 50 72 [eos]
574 46 42 43 204 575 45 16279 44 17242	[bos] 73 17242 74 70 71 16279 72 234 193 235 [eos]
122 29530 1 50091 23630 9 59675 2 16133 46631 57544 51787 23595 53378 48011 2451 48981 35347 43198 47019 60097 39548 0 42039	[bos] 122 1 1097 1097 138 9 60046 9 2081 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
5175 4 5694 38604 133 3 13040 38505 5001 13210 6 177 8831 15561 974 11047 34562 2943 4962	[bos] 7369 4 262 3 18411 117 18411 117 34109 8831 923 3 20221 6 91 5853 17214 16870 15996 [eos]
46 26 44 42 16570 275 45 95 104 27 28 43 41011	[bos] 115 116 74 275 27 28 26 73 42550 70 16570 71 50 72 [eos]
1766 48240 6307 1791	[bos] 7531 1780 1097 16210 9 [eos]
10086 19831 8149 1327	[bos] 10622 10670 1327 [eos]
801 2055 819 867 8 1534 2521 17	[bos] 801 2055 819 867 8 2521 17 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
323 468 20 862 143 1109 3 338 333 22 3892 365 12 4 288 68 3060 15 58 210 1146 352	[bos] 323 20 862 214 143 338 333 22 1927 22 3377 1117 703 5856 6396 240 437 [eos]
81 252 52 2 18 58304 53783 1 80 0 13	[bos] 81 69 124 61 59 2 18 58304 58304 58304 5 60 5 27250 3188 0 13 [eos]
10 5087 5184 5246 34 6978 4193 5191 128 91 10506 5478 8416 660 856 14 3537 236	[bos] 10 5087 5184 2243 181 11390 10724 10469 923 128 91 5478 2243 181 138 30 923 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	[bos] 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713
9445 56816 1967 408 805 7388 25997 2541	[bos] 3858 5610 1902 24368 920 190 916 19 8 [eos]
31955 1 2197 3971 55822 2 0	[bos] 122 1097 1 395 264 34 2 [eos]
8466 10162 5900 8425 8382 4849 8292 4498 7338 39 4619 8551 4633 8520 4570 182 6070 4596 8271 8274	[bos] 8466 5900 8425 8382 4849 8292 4498 39 4619 8551 4633 8520 8382 110 478 325 6070 4596 8271 8274
16 1815 4301 17734 26677 8586 23710 24849 25713 26502 25304 4220 12	[bos] 20 17734 3082 26677 15067 0 15447 1 110 478 15447 1040 1117 703 5 1565 945 532 1579 1180
21798 14884 18063 1 22181 20444 27458 14980 21396 18204 20878 19851 7 0 20755 20793 19821 2 18152	[bos] 1097 1097 1097 6158 100 6158 100 6158 100 6158 5700 423 32 443 406 190 134 14625 [eos]
6908 9797 6035 6320 6894	[bos] 2115 6908 21087 6035 6320 6894 [eos]
34548 10206 18573 14682 14945 17651 35926	[bos] 5063 10607 15056 17792 10607 10607 10607 28938 [eos]
113 1342 3 2659 103 11 4 38473	[bos] 16 1342 3 2659 103 11 4 38473 [eos]
46 26 44 42 43 41299 275 45 95 104 28 27 15688	[bos] 115 116 41406 74 17256 70 71 275 27 28 26 73 50 72 [eos]
428 48965 55366 27733 58	[bos] 428 3098 55857 50746 50746 50746 43897 58 15427 [eos]
7868 4062 2878 5838 394	[bos] 4062 2878 5838 6169 394 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
17035 16587 78 17056 788	[bos] 17035 16587 78 17056 17035 17056 17035 16587 12036 3297 6322 44958 45616 47678 [eos]
28639 8930 7888 21738 15	[bos] 8930 7888 21738 15 [eos]
8111 237 32 1002 3674 3782 8 181	[bos] 237 32 1002 6822 3674 3782 8 181 [eos]
46 26 44 42 204 41953 16974 45 104 27 28 43 372	[bos] 42007 372 74 70 193 71 16974 27 28 26 73 50 72 [eos]
920 350	[bos] 5 4182 6825 350 132 [eos]
1143 15245 90 216 228 368 62	[bos] 1143 90 534 228 542 8426 368 62 216 5 [eos]
122 2557 1 19 2951 463 101 2 173 3619 352 365 205 489 3129 221 231 0 8497	[bos] 122 1070 1649 1 420 2 8382 123 3431 19 0 310 42091 9899 1094 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	[bos] 90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250
2055 32 25 8 1534 17 2521 13948	[bos] 2055 32 25 8 17 2521 13948 [eos]
7236 126 686 3858 6686 19 20639 2903 29228 5610 1902 2 15043 47 0 34343 4511 12638 1 12887 366 505 30286	[bos] 7236 126 686 3858 6686 19 2903 5610 1902 2 5610 0 34343 4511 12638 1 12887 12638 0 4511
554 1300 50123 4091 55267 18550 23968	[bos] 22793 4091 22793 4091 3985 2261 4057 [eos]
8118 37850 37 17 12462 8871	[bos] 10013 8118 26404 17 62 [eos]
4453 5543 4991 4330 4336 10046 4347 4456 4334 4335 4581 9492 4579 4344 10051 4591 4599 4592 10021 4593 10023 727 4594 9557 726 4595 9559 4460 9560 4461 10036 4585 10039	[bos] 4453 5543 4991 4330 4336 4344 4592 4593 4593 4593 4593 4595 4460 4456 331 4334 4335 4581 9653 4579
1736 1557 181 138 2643	[bos] 1736 2700 1557 181 138 [eos]
5596 230 6015 1871 1307 258 457 5502	[bos] 5596 5502 458 230 6015 1536 258 1985 [eos]
9403 4538 8906 8679 2431 2339 41545	[bos] 10493 4538 8679 2431 2431 41898 41898 9954 9403 10830 10692 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
57269 1 52 43286 48 48853 2 59068 46343 53832 46944 54807 55849 18 44459 0 13	[bos] 31448 29432 [eos]
92 1 29 150 12020 0	[bos] 1 2 12020 0 [eos]
2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	[bos] 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
504 5810 457 230 6065 6044 254 8010 1652 839 5644 1645 1102 706 1329 861 258	[bos] 5810 839 458 2111 2110 6065 5576 254 706 230 12689 644 6044 1295 2106 861 258 [eos]
52378 59832 5 46134 3985 2195 2261 24606 22156 4045 56547 52638 43478 59370 8 42967 39 54648 2191	[bos] 6906 4555 0 4555 4070 7461 423 175 6183 6187 2 16988 0 55073 55073 4555 1 123 1418 [eos]
5794 5 4182 7113 350 132	[bos] 5794 916 350 [eos]
1693 29532 1447 1898 1642	[bos] 1693 29532 1447 1642 1901 [eos]
131 45266 42462 54104 1805 55572 56073 192 629 52457	[bos] 131 32 69 59122 1805 59122 1805 43098 21 43098 43259 233 [eos]
5953 457 230 1102 5802 1307 94 254	[bos] 5953 458 230 1536 5802 1295 94 254 [eos]
928 7787 63 477	[bos] 928 63 477 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
183 4383 15996 974 3 17255 16509 47 6 16870 42463 41465 17214 4 10011 837 5694 2943 4962	[bos] 183 17214 4383 974 3 17255 16509 47 6 16870 15996 42093 40732 4 10011 837 5694 2943 4962 [eos]
46 26 44 42 43 41326 275 45 95 16679 104 27 28	[bos] 115 116 26357 74 70 71 275 27 28 26 73 50 72 [eos]
46 44 41236 42 43 8215 45 95 104 27 28 16623 26	[bos] 115 116 74 70 71 27 28 16623 26 73 8215 41014 50 72 [eos]
3642 656 423 930 981 718 39 1142 1130 23690 1027 1378 199 717 3980 23	[bos] 930 981 37 39 3653 1142 1130 23690 1027 1378 199 717 3980 23 [eos]
34548 10206 18573 14682 14945 17651 35926	[bos] 5063 10607 15056 17792 10607 10607 10607 28938 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
16 47578 1 19 21 3264 12225 2 211 36 163 15 6830 0	[bos] 16 176 181 498 570 264 34 247 38 2 16 0 2170 1 443 406 190 134 37 17
585 1978 23841 2781 26197 2343	[bos] 585 1978 1557 181 138 2643 [eos]
1693 33192 1447 1898 1642	[bos] 1693 33192 1447 1642 1901 [eos]
52564 1 52 48 2 18 57337 0 13	[bos] 52564 69 1 61 59 48 2 18 57337 60 0 13 [eos]
2055 13306 32 25 8 1534 2521 17	[bos] 2055 867 8 2521 17 [eos]
58896 12106 5020 24859	[bos] 31448 29432 [eos]
2627 2895 2919 3809 2656	[bos] 2886 2949 3838 2627 2656 [eos]
