0.8333333,0.71428573,1
0.875,1.0,1
0.75,1.0,39
0.75,0.64285713,2
0.8333333,1.0,1
0.93333334,1.0,1
0.9230769,0.8,2
0.6,0.75,1
0.5,0.1,1
0.8,1.0,1
0.9,0.75,1
0.90909094,1.0,1
0.2,0.1,1
0.5,0.5,1
0.8,1.0,4
0.75,1.0,39
0.18181819,0.5,1
1.0,0.90909094,1
0.8333333,1.0,2
0.15384616,0.15384616,1
1.0,1.0,1
0.7777778,0.875,1
0.9375,1.0,3
0.9444444,1.0,4
0.9166667,1.0,6
0.9166667,1.0,1
0.2,0.375,1
0.25,0.5,1
0.72727275,0.8,2
0.8,1.0,1
0.9411765,1.0,1
0.84210527,0.84210527,1
0.8333333,1.0,2
0.8,1.0,1
0.8333333,1.0,5
0.54545456,0.85714287,1
0.75,1.0,1
0.9375,1.0,1
0.7,0.6363636,1
0.9285714,1.0,3
0.4,0.5,3
0.75,1.0,39
0.75,1.0,1
0.33333334,0.45454547,1
0.7692308,0.8333333,1
0.85714287,1.0,10
0.9166667,1.0,6
0.9166667,1.0,1
0.5,1.0,1
0.8333333,1.0,5
0.90909094,1.0,1
0.90909094,0.71428573,4
0.5,0.6363636,1
0.8888889,1.0,1
0.9444444,1.0,2
0.8,1.0,1
0.9285714,1.0,1
0.85,0.56666666,1
0.8,1.0,1
0.5714286,0.5,2
0.875,0.7777778,3
1.0,0.8,1
0.0,0.0,1
0.8333333,1.0,2
0.8888889,1.0,1
0.9166667,0.84615386,2
0.75,1.0,5
0.8,0.85714287,1
0.93333334,1.0,3
1.0,0.8695652,2
0.0,0.0,1
0.36363637,0.17391305,2
1.0,0.95238096,1
0.071428575,0.037037037,1
0.0,0.0,2
0.2,0.25,1
0.33333334,0.18181819,1
0.5,0.44444445,1
0.75,1.0,39
0.90909094,1.0,5
0.8,0.5,1
0.8,1.0,2
0.75,1.0,4
1.0,0.90909094,1
0.93333334,1.0,1
0.4,0.4,1
0.90909094,1.0,1
0.0,0.0,1
0.8,1.0,1
0.93333334,1.0,1
0.9444444,1.0,2
0.93333334,1.0,1
0.93333334,1.0,4
0.75,1.0,39
0.5,0.90909094,1
1.0,0.6666667,1
0.71428573,0.8333333,1
0.8,1.0,1
0.90909094,1.0,5
0.2777778,0.35714287,1
0.75,1.0,4
0.6666667,0.71428573,1
1.0,0.8181818,1
0.72727275,0.8,1
0.5,0.375,3
0.8333333,1.0,1
0.84615386,0.78571427,1
0.36363637,0.21052632,3
0.5714286,0.5,2
0.6,0.6,1
0.8333333,0.8333333,1
0.75,1.0,4
0.36363637,0.21052632,1
0.8,0.85714287,1
1.0,0.95238096,1
0.93333334,1.0,2
0.8,0.8888889,1
1.0,1.0,1
0.9166667,1.0,1
0.625,0.71428573,1
0.8333333,1.0,4
0.75,1.0,4
1.0,0.43243244,3
0.16666667,0.2,1
0.25,0.13333334,1
0.8,1.0,1
0.94736844,1.0,12
0.9285714,1.0,1
0.875,1.0,9
0.90909094,1.0,1
0.9444444,1.0,4
0.6666667,0.71428573,1
0.85714287,1.0,1
0.875,1.0,9
0.9166667,1.0,1
1.0,0.8695652,2
0.9444444,1.0,1
0.94736844,1.0,2
0.9285714,1.0,5
0.9444444,1.0,12
0.8333333,0.8333333,1
1.0,1.0,1
0.8888889,1.0,1
0.07692308,0.16666667,1
0.64285713,0.75,2
0.75,1.0,2
1.0,0.8695652,1
0.8,1.0,1
0.0,0.0,2
0.8888889,1.0,1
0.5714286,0.6666667,1
0.9444444,1.0,1
0.75,0.85714287,1
0.85714287,1.0,1
0.2857143,0.15384616,1
1.0,0.6896552,1
0.4,0.6666667,1
0.0,0.0,2
0.875,0.875,1
0.8333333,1.0,1
0.23076923,0.25,1
0.75,1.0,39
0.85714287,1.0,1
0.93333334,1.0,1
0.06666667,0.083333336,1
0.8333333,1.0,1
0.42857143,0.27272728,1
0.8888889,1.0,10
0.8888889,1.0,29
0.8333333,1.0,5
0.85714287,1.0,1
0.5,0.8,1
0.6,0.6666667,1
0.71428573,0.7692308,1
0.6,0.5,1
0.8,1.0,4
0.9375,1.0,3
0.93333334,1.0,1
0.8333333,1.0,2
0.93333334,1.0,2
0.8888889,1.0,1
0.9166667,1.0,1
0.2857143,0.30769232,1
0.9166667,1.0,1
0.875,1.0,2
0.8,1.0,1
0.9285714,1.0,1
0.9166667,1.0,1
0.8333333,1.0,1
0.8,1.0,1
0.8333333,1.0,1
0.33333334,0.33333334,1
0.6363636,0.53846157,1
0.8888889,1.0,3
0.0,0.0,1
0.71428573,0.8333333,1
0.4,0.13793103,2
0.8333333,0.35714287,1
0.72727275,0.8,1
0.875,1.0,9
0.5555556,0.3846154,1
0.8,1.0,1
0.8,1.0,2
0.3,0.375,1
0.9285714,1.0,1
0.0,0.0,1
0.9375,1.0,1
1.0,0.95238096,4
0.85714287,1.0,1
0.9166667,1.0,1
0.9,1.0,2
0.8333333,1.0,3
0.90909094,1.0,5
1.0,0.6551724,1
0.9166667,1.0,1
0.90909094,0.90909094,1
0.4,0.5,3
0.78571427,0.84615386,1
0.8888889,1.0,29
0.85714287,1.0,1
0.7,0.7777778,1
0.9285714,1.0,13
0.9285714,1.0,1
0.6923077,0.75,1
0.9411765,1.0,1
0.95,0.9047619,1
0.8333333,1.0,1
0.5,0.21428572,1
0.8333333,1.0,1
0.0,0.0,1
0.85714287,1.0,1
0.9,0.75,1
0.1764706,0.5,1
0.25,0.5,1
0.75,1.0,1
0.64705884,0.5,1
0.8888889,1.0,10
0.7,0.7777778,1
0.8333333,0.90909094,1
0.875,1.0,1
0.8333333,0.90909094,1
0.2,0.071428575,1
0.6,0.5,1
0.75,1.0,39
0.93333334,1.0,3
0.8333333,1.0,1
0.9285714,1.0,2
0.0,0.0,2
0.8,1.0,3
0.9375,1.0,1
0.8888889,1.0,10
0.5714286,0.8,1
0.13333334,0.33333334,1
0.5,0.46666667,1
0.8333333,1.0,1
0.8,0.8,1
0.8333333,0.8333333,1
0.625,0.71428573,2
1.0,0.6896552,1
0.083333336,0.2,1
0.8,1.0,1
0.75,1.0,7
0.90909094,1.0,1
1.0,0.90909094,1
0.6666667,1.0,1
0.75,1.0,2
0.9285714,1.0,13
0.85714287,0.85714287,1
0.33333334,0.5,1
0.85714287,1.0,1
0.95,0.8636364,1
0.14285715,0.16666667,1
0.2,0.2,1
0.9166667,1.0,2
0.8,0.6666667,2
0.8333333,1.0,1
0.9,1.0,2
0.90909094,0.5555556,1
0.7058824,0.85714287,1
0.8333333,0.8333333,2
0.78571427,0.84615386,1
0.9285714,1.0,2
0.6666667,0.71428573,1
0.0,0.0,1
0.35714287,0.45454547,1
0.25,0.05,1
0.93333334,1.0,1
0.9285714,1.0,1
0.9285714,1.0,1
0.72727275,0.6666667,1
0.5714286,0.44444445,1
0.125,0.0625,1
1.0,0.29411766,2
0.0,0.0,1
0.9166667,1.0,1
0.93333334,1.0,7
0.75,1.0,39
0.75,1.0,39
0.0,0.0,1
0.6666667,0.6666667,1
0.9230769,0.9230769,1
0.90909094,1.0,1
0.9285714,1.0,2
0.75,1.0,39
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.2857143,0.5714286,1
0.125,0.16666667,1
0.95,1.0,2
0.53846157,0.53846157,1
0.75,0.85714287,2
1.0,0.6666667,1
0.5263158,0.8333333,1
0.14285715,0.33333334,1
0.85714287,1.0,2
0.9,1.0,1
0.93333334,1.0,1
1.0,0.625,1
0.625,0.22727273,1
0.8,1.0,3
0.5,0.6666667,3
0.95,0.9047619,1
0.33333334,0.2857143,1
0.0,0.0,2
0.75,0.64285713,1
0.94736844,1.0,12
0.95,0.95,1
0.875,1.0,2
0.9375,1.0,2
0.9411765,0.64,1
0.8666667,0.9285714,1
0.93333334,1.0,7
0.75,1.0,5
0.72727275,0.3478261,2
0.8888889,1.0,1
0.375,0.33333334,1
0.0,0.0,1
0.33333334,0.29411766,1
0.75,0.75,1
0.14285715,0.2,1
0.36363637,0.4,1
0.75,1.0,39
0.9166667,1.0,6
0.90909094,0.71428573,4
0.85714287,0.85714287,2
0.8,1.0,1
0.25,0.25,1
0.9285714,1.0,1
0.42857143,0.5,1
0.85714287,1.0,1
0.8,1.0,1
0.8666667,0.8666667,1
0.5,0.375,3
0.33333334,0.30769232,1
0.45454547,0.35714287,1
0.7692308,0.7692308,1
0.9166667,1.0,2
0.8888889,1.0,2
0.85714287,1.0,1
0.33333334,0.4,1
0.8333333,1.0,1
0.875,0.875,2
0.8,1.0,2
0.93333334,1.0,1
0.9411765,0.6956522,1
0.36363637,0.8,1
0.8,1.0,2
0.0,0.0,1
0.8888889,1.0,1
0.75,0.8333333,2
0.375,0.75,1
0.85714287,1.0,1
0.8888889,1.0,2
0.61538464,0.5714286,1
0.9285714,1.0,1
0.9285714,1.0,1
0.3,0.33333334,1
0.9375,1.0,3
0.9285714,1.0,2
0.8,1.0,1
0.75,0.8181818,1
0.875,1.0,9
0.8333333,1.0,1
0.8,1.0,1
0.9285714,1.0,13
0.0,0.0,2
0.5714286,0.72727275,1
0.9285714,1.0,2
0.78571427,0.78571427,1
0.9166667,1.0,2
0.8,1.0,1
0.9285714,1.0,13
0.75,1.0,39
0.8,1.0,2
0.9285714,1.0,1
0.93333334,1.0,1
0.1875,0.1764706,1
0.9,1.0,2
0.68421054,0.8125,1
0.90909094,1.0,1
0.0,0.0,1
0.083333336,0.0625,1
1.0,0.90909094,2
0.85714287,0.85714287,2
0.75,1.0,39
0.90909094,1.0,1
0.8333333,1.0,2
0.53846157,0.35,1
0.25,0.4,1
0.8,0.85714287,1
0.8888889,1.0,1
0.9444444,1.0,12
0.33333334,0.5,1
0.75,1.0,1
0.85714287,1.0,1
0.9285714,1.0,1
0.85714287,1.0,1
0.9444444,1.0,12
0.8888889,1.0,29
0.9,1.0,4
0.8888889,1.0,29
0.8333333,1.0,8
0.8333333,1.0,1
0.9444444,1.0,12
0.875,0.875,2
0.0,0.0,1
0.4,0.5,1
0.71428573,0.7692308,1
0.9285714,1.0,4
0.72727275,0.8,1
0.875,1.0,9
0.78571427,0.84615386,1
0.8333333,1.0,1
0.36842105,0.4117647,1
1.0,0.71428573,1
0.93333334,1.0,1
0.0,0.0,1
0.0,0.0,1
0.9166667,1.0,1
0.90909094,1.0,1
0.9411765,1.0,2
0.8888889,1.0,2
0.8,1.0,2
0.4,0.5,1
0.9230769,1.0,1
0.93333334,1.0,7
0.083333336,0.083333336,1
0.875,1.0,1
0.8,1.0,2
0.0,0.0,1
0.8888889,1.0,3
0.875,1.0,2
0.36363637,0.21052632,3
0.9,1.0,1
0.875,1.0,2
0.9166667,1.0,1
0.6666667,0.8,2
0.9444444,1.0,1
0.8,0.8,1
0.93333334,1.0,1
0.5,0.75,1
0.9166667,1.0,1
0.9285714,1.0,13
0.6666667,0.85714287,2
0.6666667,1.0,1
0.8333333,1.0,1
0.9166667,1.0,2
0.0,0.0,2
0.84615386,0.9166667,1
0.13333334,0.2,1
0.75,1.0,39
0.5,0.6,1
0.0,0.0,1
0.9444444,0.73913044,1
0.9285714,0.8125,1
0.9230769,1.0,1
0.85714287,1.0,10
0.85714287,1.0,1
0.5,0.6,1
0.93333334,1.0,1
0.6875,0.64705884,1
0.4,0.33333334,1
0.93333334,1.0,1
0.94736844,1.0,12
0.7692308,0.8333333,2
0.85714287,1.0,10
0.5,0.36363637,1
0.05882353,0.33333334,1
0.95,0.7037037,1
0.75,1.0,39
0.0,0.0,1
0.8125,0.8666667,1
1.0,0.90909094,1
0.8888889,1.0,29
0.9285714,1.0,3
0.9166667,1.0,1
0.8,1.0,1
0.0,0.0,1
0.8,1.0,1
0.64285713,0.5294118,2
