0.6363636,0.46666667,1
0.8333333,1.0,1
0.8888889,0.84210527,1
0.90909094,1.0,1
0.8888889,1.0,1
0.0,0.0,1
0.5,0.5,1
0.8,1.0,1
0.9166667,1.0,1
0.9,1.0,5
0.375,0.5,1
0.8333333,1.0,4
0.4,0.4,1
0.0,0.0,1
0.33333334,0.071428575,1
1.0,1.0,1
0.75,1.0,1
0.75,0.75,1
0.9230769,1.0,1
0.9285714,1.0,1
0.90909094,1.0,1
0.27272728,0.25,1
0.6,0.75,1
1.0,0.6666667,1
0.8,0.85714287,1
0.75,1.0,6
0.8888889,1.0,3
0.8888889,1.0,36
1.0,0.8333333,1
0.72727275,0.47058824,1
0.8,0.5,1
0.16666667,0.4,2
0.9444444,1.0,1
0.5,0.5,1
0.6666667,0.5714286,1
0.9,0.36,1
0.93333334,1.0,1
0.33333334,0.4,1
0.42857143,0.54545456,1
0.8,0.5714286,1
0.85714287,1.0,1
0.75,0.85714287,1
0.75,1.0,29
0.78571427,0.78571427,1
0.8947368,0.9444444,1
0.7777778,0.7,2
0.6,0.75,1
0.85714287,0.75,1
0.85714287,0.85714287,2
0.93333334,1.0,1
0.9,1.0,1
0.90909094,1.0,1
0.85714287,1.0,3
0.9166667,1.0,1
0.8888889,1.0,36
0.16666667,0.4,2
0.85714287,1.0,14
0.23529412,0.15384616,1
0.6111111,0.78571427,2
0.0,0.0,1
0.5,0.6666667,1
0.8,0.85714287,1
0.75,1.0,29
0.95,1.0,1
0.72727275,0.8,1
0.0,0.0,1
0.4375,0.5833333,1
0.625,1.0,1
0.8333333,1.0,1
0.8181818,0.8181818,1
0.72727275,0.8,1
0.5714286,0.61538464,2
0.85714287,1.0,1
0.5714286,0.6666667,1
0.93333334,1.0,1
0.0,0.0,1
0.85714287,1.0,14
0.6666667,1.0,1
0.8,1.0,3
0.90909094,0.35714287,1
0.42857143,0.42857143,1
0.0,0.0,1
0.0,0.0,1
0.8,0.85714287,1
1.0,0.85,1
0.73333335,0.78571427,1
0.90909094,1.0,3
0.8333333,1.0,2
0.9375,1.0,4
0.85714287,0.85714287,1
0.8,1.0,2
0.5,0.4,1
0.375,0.5,1
0.8888889,1.0,2
0.14285715,0.2,1
0.93333334,1.0,1
0.0,0.0,1
0.9,1.0,2
0.9375,1.0,1
0.85714287,1.0,1
0.75,1.0,1
0.0,0.0,1
0.93333334,1.0,1
0.9,0.94736844,1
0.93333334,1.0,1
0.90909094,1.0,1
0.9375,1.0,4
1.0,0.6666667,2
0.75,1.0,29
1.0,0.6896552,2
1.0,0.6896552,3
0.75,0.6923077,1
0.71428573,0.8333333,2
0.9166667,1.0,1
0.73333335,0.78571427,1
0.75,1.0,29
1.0,1.0,2
0.2,0.18181819,2
0.3,0.3,1
0.5,0.44444445,1
0.8333333,1.0,4
0.75,1.0,29
0.9285714,1.0,14
0.0,0.0,1
0.9375,1.0,2
0.9,1.0,2
0.0,0.0,1
0.94736844,1.0,3
0.8,1.0,1
0.9285714,1.0,2
0.8888889,1.0,2
0.7692308,0.90909094,3
0.33333334,0.14285715,1
0.8333333,1.0,4
0.6666667,0.42105263,1
0.2,0.25,1
0.9166667,1.0,1
0.9166667,1.0,1
0.5294118,0.64285713,2
0.4,0.4,1
0.8333333,1.0,1
0.25,0.2,2
0.07692308,0.06666667,2
0.23076923,0.27272728,1
0.9444444,1.0,8
0.33333334,0.44444445,1
0.75,1.0,2
0.85714287,1.0,1
0.8333333,1.0,1
0.90909094,1.0,3
0.7777778,0.875,1
0.90909094,1.0,1
0.33333334,0.33333334,1
0.125,0.4,2
0.8,1.0,2
0.85714287,0.9230769,1
0.8888889,1.0,36
0.8,0.8,1
0.9285714,1.0,14
0.8888889,1.0,2
0.8888889,1.0,3
0.6666667,0.42105263,1
0.0,0.0,2
0.9166667,1.0,1
0.0,0.0,1
0.8888889,0.9411765,3
0.25,0.33333334,1
0.73333335,0.78571427,1
0.8888889,1.0,1
0.93333334,1.0,1
0.78571427,0.6875,1
0.8,1.0,2
0.8181818,0.6923077,1
0.9166667,1.0,3
0.8333333,1.0,1
0.0,0.0,1
0.5,0.33333334,1
0.85714287,0.9230769,1
0.8,0.85714287,2
0.33333334,0.22222222,1
0.8333333,0.33333334,1
0.14285715,0.11111111,1
0.875,1.0,8
0.2,0.25,1
0.75,1.0,3
0.9375,1.0,3
0.85714287,1.0,1
0.93333334,1.0,2
0.125,0.09090909,2
0.93333334,1.0,1
0.90909094,1.0,1
0.07692308,0.06666667,2
0.3125,0.45454547,1
0.8,1.0,1
0.9,1.0,1
0.375,0.42857143,2
0.2,0.16666667,1
0.8,1.0,2
1.0,0.7307692,1
0.9285714,1.0,14
0.4,0.5,1
0.78571427,0.84615386,1
1.0,0.6363636,1
0.6,0.6,1
0.0,0.0,1
0.0,0.0,1
0.72727275,0.53333336,1
0.9444444,1.0,1
0.6,0.6,1
1.0,0.625,1
0.8888889,1.0,1
0.9375,1.0,3
0.9285714,1.0,1
0.9166667,1.0,5
0.18181819,0.16666667,1
0.8333333,1.0,3
0.75,0.6315789,1
0.8888889,1.0,4
1.0,0.75,1
0.9285714,1.0,1
0.93333334,1.0,1
0.78571427,0.78571427,1
0.75,0.33333334,2
0.75,1.0,1
0.93333334,1.0,2
0.5,0.071428575,1
0.5714286,0.6666667,1
0.7777778,0.7777778,1
1.0,0.6896552,2
0.071428575,0.04347826,2
0.5,0.6,1
0.75,1.0,6
0.75,1.0,1
0.75,1.0,1
0.9285714,0.8666667,3
0.85714287,1.0,2
0.94736844,1.0,9
0.2857143,0.2857143,1
0.7222222,0.65,1
0.3888889,0.25925925,1
0.6666667,0.8,2
0.6,0.75,2
0.90909094,1.0,3
0.1875,0.14285715,1
0.6111111,0.78571427,2
0.7692308,0.5882353,2
0.0,0.0,1
0.33333334,0.125,1
0.5555556,0.71428573,1
0.9230769,1.0,1
0.0,0.0,1
0.9166667,1.0,1
1.0,0.90909094,8
0.9166667,1.0,1
0.85714287,0.9230769,1
0.9411765,1.0,6
0.0,0.0,1
0.0,0.0,2
0.9444444,1.0,8
0.78571427,0.84615386,1
0.75,0.8181818,1
0.90909094,0.8333333,1
0.8333333,1.0,2
0.1,0.05882353,1
0.9444444,1.0,8
0.85714287,1.0,14
0.93333334,1.0,2
0.93333334,1.0,1
0.71428573,0.71428573,1
0.2857143,0.5714286,1
0.9166667,1.0,1
0.875,1.0,1
0.9285714,1.0,14
0.0,0.0,1
0.73333335,0.84615386,1
0.75,1.0,29
0.9166667,1.0,1
0.45454547,0.5,1
0.6,0.75,1
0.8888889,1.0,36
0.4,0.20689656,1
0.23076923,0.5,2
0.93333334,1.0,1
0.8888889,0.9411765,3
0.85,0.73913044,1
0.25,0.25,1
0.84615386,0.84615386,1
0.2,0.25,1
0.0,0.0,1
0.8888889,1.0,36
0.9285714,1.0,1
0.8888889,1.0,1
0.78571427,0.84615386,2
0.2,0.5,1
0.9166667,1.0,3
0.8888889,1.0,2
0.8333333,1.0,4
0.75,1.0,1
0.8333333,1.0,1
0.85714287,1.0,1
0.6666667,0.8,2
0.14285715,0.25,1
0.93333334,1.0,1
0.8666667,0.9285714,2
0.875,0.93333334,1
0.9166667,1.0,1
0.9444444,1.0,4
0.8,1.0,1
0.0,0.0,1
0.25,0.3,1
0.8666667,0.9285714,4
0.0,0.0,1
0.8,1.0,2
0.93333334,1.0,1
0.0,0.0,1
0.5,0.6,1
0.7692308,0.90909094,3
0.9375,0.8333333,1
0.8,1.0,2
0.84615386,0.84615386,1
1.0,0.6896552,3
0.33333334,0.1764706,1
0.75,1.0,1
0.8888889,1.0,36
0.0,0.0,2
0.8888889,1.0,1
0.14285715,0.25,1
0.75,1.0,29
0.3846154,0.3846154,1
0.0,0.0,1
0.875,1.0,1
0.6,0.6,1
0.93333334,1.0,1
0.6666667,0.25,1
0.9230769,1.0,1
0.9285714,1.0,5
0.75,1.0,29
0.94736844,1.0,9
0.8,1.0,2
0.9,1.0,2
0.0,0.0,1
0.8888889,1.0,36
0.18181819,0.2857143,1
0.5833333,0.6363636,1
0.94736844,1.0,4
0.6666667,0.8,1
0.75,1.0,3
0.9444444,1.0,4
0.0,0.0,1
0.33333334,0.4,1
0.42105263,0.3809524,1
0.90909094,1.0,1
0.41666666,0.41666666,1
0.9166667,1.0,1
0.42857143,0.42857143,1
0.93333334,1.0,1
0.27272728,0.25,1
0.9444444,0.68,1
0.9285714,1.0,1
0.75,0.6,2
0.9,1.0,1
0.93333334,1.0,1
0.7777778,0.6363636,1
0.375,0.42857143,1
0.85714287,1.0,14
0.8333333,1.0,3
0.8333333,1.0,1
0.45454547,0.29411766,1
0.75,0.75,2
0.875,1.0,1
0.16666667,0.14285715,1
0.6,0.85714287,1
0.72727275,0.8,1
0.9230769,1.0,1
0.93333334,1.0,1
0.11111111,0.08695652,2
0.0,0.0,2
0.8333333,0.8333333,2
0.9375,0.75,1
0.9411765,1.0,1
0.6,0.75,1
0.9444444,1.0,8
0.6923077,0.6923077,1
0.9285714,1.0,1
0.0,0.0,1
0.083333336,0.16666667,1
0.0,0.0,1
0.3,0.21428572,1
0.5,0.5,1
0.6,0.85714287,2
0.90909094,1.0,1
0.71428573,0.71428573,1
0.5,0.3125,1
0.90909094,1.0,1
0.875,0.93333334,1
0.14285715,0.11111111,2
0.8333333,0.8333333,1
0.44444445,0.16666667,1
0.0625,0.071428575,2
0.93333334,1.0,1
0.9166667,1.0,3
0.8,1.0,2
0.33333334,0.375,2
0.875,1.0,8
0.5,0.5,1
0.875,1.0,2
0.71428573,0.90909094,1
0.9285714,1.0,1
0.083333336,0.071428575,1
0.9285714,1.0,1
0.9411765,1.0,6
0.8666667,0.9285714,4
0.8,1.0,3
0.5,0.54545456,1
0.6,0.39130434,1
0.93333334,1.0,2
0.14285715,0.2,1
0.8235294,0.6666667,2
0.47368422,0.6,1
1.0,0.61904764,1
0.0,0.0,2
0.8888889,1.0,36
0.8888889,1.0,36
0.93333334,1.0,2
0.9375,0.8333333,1
0.05882353,0.2,1
0.75,0.75,1
0.8,1.0,3
0.875,1.0,1
0.2,0.2,1
0.6,0.6666667,1
0.2,0.25,1
0.85714287,1.0,1
0.0,0.0,1
0.875,1.0,2
0.375,0.3,1
0.9444444,1.0,8
0.8888889,1.0,4
0.06666667,0.11111111,1
0.9166667,1.0,1
0.2857143,0.13333334,1
0.9411765,1.0,1
0.7222222,0.61904764,2
1.0,0.90909094,2
0.9285714,1.0,1
0.75,0.5,1
0.6,0.64285713,1
0.33333334,0.13793103,2
0.85714287,0.85714287,2
0.8,1.0,1
0.8888889,1.0,36
1.0,0.95238096,1
0.8333333,1.0,1
0.6666667,0.4,1
0.875,1.0,1
0.0,0.0,1
0.9444444,1.0,1
0.8235294,0.6666667,2
0.8333333,1.0,1
0.9285714,1.0,5
0.5,0.33333334,1
0.6666667,0.6666667,1
0.0,0.0,1
0.75,0.9230769,1
0.8333333,0.5769231,1
0.90909094,1.0,1
0.8,0.8,1
0.7777778,0.875,1
1.0,0.90909094,1
0.0,0.0,2
0.93333334,1.0,1
0.8333333,1.0,4
0.75,0.6666667,1
0.9285714,1.0,1
1.0,0.33333334,1
0.8333333,1.0,4
0.375,0.75,1
0.94736844,1.0,3
0.94736844,1.0,9
0.6666667,0.3529412,2
0.9375,1.0,2
0.5,0.6,1
0.9285714,1.0,14
0.75,0.8181818,2
0.7894737,0.8333333,1
0.8333333,1.0,1
0.8333333,0.71428573,1
0.7692308,0.71428573,2
0.071428575,0.083333336,1
0.9285714,1.0,14
0.8888889,1.0,36
0.75,0.6,2
0.2,0.125,1
0.9444444,1.0,8
0.6363636,0.5,1
0.85714287,1.0,3
0.8333333,1.0,2
0.9285714,1.0,1
0.93333334,1.0,1
0.61538464,0.61538464,1
0.8888889,1.0,3
0.8333333,1.0,1
0.8333333,1.0,1
0.9166667,1.0,1
0.85714287,1.0,1
