2565 4 99 3 103 77 273 14	2565 4 99 3 103 273 14
18674 1615 836 1 76 14173 9671 1267 2783 7526 0 857 367 9704 7308 2 11008 4953 1619	18674 1615 836 857 76 14173 11008 9671 1267 2783 7526 9704 7308 4953 1619
1997 4214	11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614
38661 57 75 40594 66	38661 1 2 40594 0
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 262 5267
972 10 13741 13829 14182 2250 96	13804 10321 13741 13829 14182 2250 96 12942 6462 972 10305
24527 10311 37 26674 23166 27317	1133 25470 10311 37 2041 14293
46 44 42 43 235 45 95 234 26811 23177	115 73 116 74 70 235 71 72 234 26811 23177
1063 32 25 9859 8 33930 610 573 612	32 25 9859 8 33930 610 573 612
26 44 42 43 17082 518 45 95 104 27 28 46 41261	115 116 70 518 71 42066 27 28 26 73 74 17082 50 72
25006 46 44 42 43 235 24075 45 95 234	73 116 74 70 235 71 24075 72 234 25006 115
90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250 8 39
46 26 44 42 43 17050 518 45 41332 95 104 27 28	116 70 518 71 27 28 42474 115 26 73 17050 74 50 72
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	20863 2085 1979 699 3016 1344 197 8 2063 2076 479 20035 2084 690 168 772 1975 5 787 132 160 2056 2146
4 619 99 3 273 87 77 22	4 619 99 3 22 273 87
16779 716 32 3044 8	716 32 3044 8 6262
57941 56788 59573 79 56259 55847 51267 57 56602 57302 54888 54003 310 48603 59298 811 56562 51574 66 75 58764	57941 56788 59573 54003 56259 55847 51267 51574 56602 58764 0 57302 54888 1 79 2 48603 59298 7 811 56562
1 2197 38 2 15 0	122 1 38 2 15 0
36717 201 40411 14677 1051	1064 40411 14677 36717 207
3890 3014	22578 22592 7755 3014 1114 1166 22831 856 11048 37070 23006 22489 914
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
574 46 44 43 575 45 95 15213 16566 42	115 73 116 16566 74 70 235 71 15213 72 234
1286 49821 76 1287 1741 1288 179	1286 49821 1189 1287 1741 1288 179
16 4 455 3 11 85 6	16 4 3 11 85 6 1139
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
113 97 148 311	113 97 148
76 451 15 12	2115 76 15 12
5277 8539 5254 3800 5161 3839 8535 3821 8209 56497 8621 8583 8117 5291 3498 8163 8543	56497 5254 8057 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498
18734 25 37 1427 17	25 1427 17 28220 37
81 49341 252 2 18 1 80 50501 52 0 13	81 69 49341 124 50501 61 59 2 18 60 1 80 0 13
12064 810 2517 808 2518 2 1763 587 765 710 11174 1 809 11413 704 28098 28309 640 11809 0 435 671	11519 2502 810 2517 1 808 53 1099 1763 11951 587 12315 765 710 5 2518 809 11413 704 2 27562 1098 27759 1100 640 27822 27724 0 435 671
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 262 4556 267
574 46 44 42 43 204 575 45 16149 16134	73 74 70 71 16149 72 193 235 16134 234
180 26404 10 306 5505 5515 14649 1767 1754 25935 15220 78 880 274 5655 2108 256 38892 26331 24449 15755 2009 62	180 26404 10 306 5505 5515 880 1767 1754 25935 15220 276 2009 14649 284 274 5655 2108 256 38892 26331 24449 15755
146 373 1 112 2 7 1990 0	373 1 112 2 7 0 146 1869
23903 26966 878 324	23903 26966 1006 324
8415 2612 13833 1905 3355 605 75 57 31659 66 33736	8415 2612 13833 1 19 1905 31659 2 3355 33736 0
2617 986 225 278	2617 225 278
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254
182 31 33 30	5 23 41 182 40
21132 12071 2561 133 11676 4850 19319 20780 9216 42195 26461 37965 32551 11224 30027	21132 26461 12071 2561 133 11676 4850 19319 20780 9216 37965 32551 11224 30027
46 26 44 42 204 16153 45 41712 104 27 28 43 372	372 74 70 193 27 28 26 73 16153 71 41469 50 72
2674 5904 1942 4040 3050 4525 8339 6037 5909 424 1610 221 5807 143 2370 4365 7187 1687	5904 1942 3050 4525 8339 6037 5909 424 1610 221 7276 2674 5807 143 2370 4365 7187 1687
46 26 44 42 613 45 95 11835 50 27 28 43 16380	115 116 16380 74 70 613 71 11835 27 28 26 73 50 72
26 44 42 204 41426 45 104 27 28 16682 46 43 372	16682 42347 372 74 70 193 71 27 28 26 73 50 72
46 26 44 42 43 414 45 25605 95 27 28 26759 50	115 116 74 71 25605 27 28 26 73 414 70 26759 50 72
60203 1 60687 52 48 2 18 44509 45061 0 13	69 60203 1 60687 61 59 48 2 18 44509 45061 60 0 13
2658 135 9805 418 722 1093 63	2658 135 418 722 1093 63
81 252 52 2 18 51577 1 80 57744 0 13	81 69 124 61 59 2 18 51577 60 1 80 57744 0 13
46 44 43 235 27015 45 95 234 24982 42	115 73 116 24982 74 70 235 71 27015 72 234
907 63 278 3026	907 63 278
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
18644 32701 206 103 36 96 20584	18644 103 36 96
1473 1342 2659 11 38110	107 1342 2659 11 38110
4 8748 1316 2405 36514 11862 91 4426 3 6 5462 4704 128	4 1316 5850 2411 4722 36514 5871 6 128 91 4426 3 12939
46 26 44 42 43 41985 518 45 104 27 28 16088 95	115 116 74 42289 70 518 71 16088 27 28 26 73 50 72
10 41191 9 48802	41191 9 229 48802
550 14 4061 17404	28200 550 14
15871 92 1 29 150 96 0	15871 1 2 7 96 0
1 52 48 2 18 53448 47675 0 13	69 1 61 59 48 2 18 53448 47675 60 0 13
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
201 36289 2823 825 1051 700	207 1064 36289 2823 825 700
1517 21575 6384 1 17465 1814 18735 7 2 8829 0 27848	1517 21575 6384 1 1814 18735 7 0 2 8829
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
167 10 2686 1017 717 36487 176 8 33 30 1019 102 1476 7000 718 31 13672	167 10 2686 717 176 8 33 30 1019 102 1476 35829 1017 7000 718 31 13672
46 26 44 42 204 41326 45 16679 104 27 28 43 372	41773 372 74 70 193 71 16679 27 28 26 73 50 72
4162 92 1 29 150 0	4162 1 2 7 0
46 26 44 42 43 41460 16124 275 45 95 104 27 28	115 116 70 275 27 28 26 73 74 42327 16124 71 50 72
1415 4390 19 108 3684 6236 3989 6773 11895 7422 0 8367 92 4204 1 4014 29 4320 150 8098 17402 96 11531	1415 4390 8367 19 108 4014 3684 6236 6773 11895 7422 0 4204 1 4320 8098 17402 2 3989 96 11531
81 43384 252 52 59558 2 18 1 80 0 13	81 69 43384 124 61 59 59558 2 18 60 1 80 0 13
81 124 52 2 18 50978 46212 1 80 0 13	81 69 124 61 59 2 18 50978 46212 60 1 80 0 13
46 26 44 42 43 682 41091 45 104 27 28 204 16814	193 71 27 28 42356 26 73 74 16814 70 682 50 72
1 52 48 2 18 46127 0 13	69 1 61 59 48 2 18 60 46127 0 13
240 12512 53350 662 48077 1731	240 53350 188 662 48077 1731
46 26 44 42 43 632 328 27101 45 27 28 25460 50	74 70 71 27101 27 28 26 73 193 632 25460 50 72
46 44 42 43 235 328 26282 45 234 26181	73 74 70 71 26282 72 193 235 234 26181
46 44 42 43 235 328 25883 45 25982 234	73 74 70 71 25883 25982 72 234 193 235
5408 189 112 121 1804	5408 189 561 112 121
46 26 44 42 204 41703 15276 45 104 27 28 43 372	40916 372 74 70 193 71 15276 27 28 26 73 50 72
1440 286 30666 1405 269 39510 1408	286 30666 1405 269 282 39510 1408
8132 12899 16107	15816 8132 12899 11654
157 156 354 154 159 158 155	157 156 154 159 158 155
596 180 10 1602 1088 293 732 274 13624 23827 86 446 1972 62 78 880 2210 12399 608 702 37182 18895 2108 256	596 180 10 1602 1088 293 880 274 13624 23827 86 446 1972 276 732 284 2210 12399 608 702 37182 18895 2108 256
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541
82 183 35 903 1010 442 369 799 5327 0 1 57673 19 12521 51600 2 17616 211 1783	183 35 19 13157 15901 211 369 17932 799 5327 82 14533 1 57673 51600 2 17616 0 4992
619 99 1436 27443 1437 77 88	619 99 77 88
4425 4279 7583 10897 4908	4425 4279 4135 4908
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146
1 8189 874 476 514 6766 21054 12877 7792 357 8780 0 391 10855 57529 16169 925 466 388 56 24672 636 387 16586 15133 2 842 148 53703	1 8189 874 514 6766 2 12877 7792 357 2218 8780 0 391 10855 57529 16169 925 466 388 56 24672 636 387 16586 15133 21054 10374 148 53703
8621 5277 8539 5254 59032 3800 5161 3839 8535 3821 8209 8583 8117 5291 3498 8163 8543	5254 8057 59032 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498
892 553 601 8441 561 125 827 611 1043 408 14 828 211 51251 829 813	892 553 601 8441 561 125 827 1792 611 1043 408 14 828 211 51251 829 813
57309 1 52 48 2 18 0 13	57309 69 1 61 59 48 2 18 60 0 13
1556 1 29 550 7499 805 96 0 101 150 14 7412	1556 1 29 550 2 7499 805 1771 96 0 14 7412
113 97 148 311	113 97 148
11785 12064 2502 810 808 5 1353 2520 53 2 1351 1098 1099 1763 587 11310 5274 710 11174 1 809 704 1100 640 12010 11778 11809 27819 2522 0 435 671	11785 810 1 808 12042 1353 2520 2 1351 1098 1099 1763 587 11310 5274 710 809 704 1100 640 12077 12010 11778 2522 0 435 671
848 212 1519 141	212 1519 141
183 857 1 11760 9 7362 2 211 12721 47 27745 4881 4139 46031 0 7682 13399	183 857 4 4881 3 11760 9 7362 211 12721 47 6 1804 28140 4139 46031 7682 13399
67 93 24153 4386	67 93 23413 4058
392 1908 7465 50588	392 5 7465 50588
18956 9550 14089 18175 494 540 20244 49541 21409 5417 41381 41904 8 39	1664 18956 9550 1760 14089 18175 494 540 20244 49541 21409 5417 8 39
126 5960 1 4115 2 7 3863 0 4158 220 12980	126 1 4115 2 8932 7 3863 11498 0 4158 220
19190 1886 736 37	19190 1886 37
907 63 278 3026	907 63 278
1 52 45455 52130 48 2 18 0 13	69 1 61 45455 48 2 18 60 52130 59 0 13
4 18960 3 26978 1783 25567 40544 6 37258 18177 19382	4 18960 2837 3 26978 25567 40544 6 37258 18177 19382
23903 26966 878 324	23903 26966 1006 324
928 7787 63 477	928 63 477
6178 6176 6359 6357 13045 6381 6396 6394 6395 6399 6397 6183 6367 6364 6362 6184 332 37 6187 331 6366	6178 6176 6359 6357 14866 6396 6394 6395 6399 6397 6183 6367 6364 6362 6381 13234 6184 332 37 6187 14683 13456 331 6366
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482
2565 99 546 36 2845	2565 4999 99 21 546 5045 3720
1 19 150 5192 14 47 0	1 19 14 47 0 2 5192
3384 7029 4078 930 5100 38 981 23 39 3315 15 8946 1027 1378 656 35 7461 423 12856 13537 4282 1142 13815 1130	3384 9177 7029 423 4078 5100 38 981 23 39 3315 15 1027 1378 656 35 8943 930 12856 13537 4282 1142 13815 1130
102 10 216 411 798 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
1570 57392 25961 63 13718 165	1570 63 13718 165
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	1030 716 3419 3406
1525 201 39595 2389	207 1525 39595 2389
892 601 561 125 49035 57267 11150 611 1043 408 14 828 5071 553 827 52559 211 49862 829 813	892 601 561 125 49035 57267 611 1043 408 14 828 5071 553 827 52559 1792 11150 211 49862 829 813
92 1 11335 29 150 12488 0	1 11335 2 0 7 12488
46 26 44 42 43 17246 275 45 104 27 28 95 41659	115 116 74 70 275 27 26 73 17246 71 50 72 28 42569
14690 56633 11849 468 1517	14690 1517 56633 11849 2352
113 97 148 311	113 97 148
46 26 42 43 40804 275 45 95 104 27 28 44 16272	115 40898 74 70 71 275 27 28 26 73 116 16272 50 72
15493 574 46 44 42 43 204 575 45 17027	15493 73 74 70 71 17027 72 234 193 235
46 44 42 43 806 328 45 27 28 26 12289 50 16111	74 193 71 27 28 26 73 12289 806 70 50 16111 72
2700 3380 860 181 5275 237 2746 138	1736 1557 181 138 2643
7784 3969 1 2 8936 47 7 7847 0	7784 3969 92 1 29 150 8936 47 7847 0
1693 1447 1898 1642 36208	1693 1447 1642 1901 36208
16334 9217 26955 8638 25557 11433 25866 25381 24425 8562 23794 4493 16756 6651 26769 54 16713 17012 878	16334 9217 26955 8638 25557 25866 25381 24425 8562 23794 4493 11433 1006 16756 6651 26769 54 16713 17012
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
504 5810 457 230 6065 6044 8010 1652 861 839 5644 1645 1102 94 254 706 1329	5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106
10044 1 19 24165 0 30313 2	10044 1 19 16474 2 23981 0
92 1 29 150 12020 0	1 2 12020 0
49677 52524 52 56383 49415 43704 48767 48 2 46735 44199 59309 46715 1 44253 18 59051 52637 0 13	49677 69 52524 56383 43704 48 2 46735 60 44199 59309 46715 1 44253 61 49415 48767 59 18 59051 52637 0 13
13381 5982 135 2572 434 63 278	135 2572 434 63 278
1125 1 29 150 3952 0 92 10486 10381 2475	1125 10486 1 3952 2 7 0 10381 2475
81 252 52 52028 2 18 58641 1 80 0 13	81 69 124 52028 61 59 2 18 58641 60 1 80 0 13
90 4246 400 1367 178	933 1367
1063 1257 678 18834 18009 610 911 59870 43962 573 612 8176	1257 678 18834 18009 610 911 59870 43962 573 612 8176
1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86	1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440
196 881 884 882 46814 781 776 1320 578 783 565 774 1263 885 620 507	196 1788 881 884 882 46814 781 776 578 783 565 774 1263 885 620 507
1297 1582 7837 550 106 2 85 47 1435 635 0 7593 1 105 217 96 325	16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 47 1365 96 325
46 26 44 42 43 41572 204 682 45 27 28 104 16589	74 40783 193 71 27 28 26 73 70 682 50 72 16589
5333 5332 5444 5335 5058 4818 5523 5148 4819 5144 332 4832 5156 5317 55 5146 10909 4942 5316 5341 5049 331 5338 12246 5339 12250 4939 12242	5333 5332 5444 5335 5058 4818 5523 5148 4819 332 4832 5156 5317 5338 5339 4939 5144 11014 55 5146 4942 5316 5341 5049 331
46 26 44 42 43 17039 41719 275 45 95 104 27 28	115 116 41089 17039 74 70 71 275 27 28 26 73 50 72
531 1830 1283 1632 387 21 441 1535 2083 312 349 321 317 1713 221 1499 515	531 1830 1632 387 21 441 1535 2237 2083 312 2719 349 321 317 1713 221 1499 515
1 52 48 48066 2 18 45762 0 13	69 1 61 59 48 48066 2 18 45762 60 0 13
81 252 52 59416 2 18 50455 1 80 0 13	81 69 124 61 59 59416 2 18 50455 60 1 80 0 13
1 52 48 2 18 59515 0 13	69 1 61 59 48 2 18 59515 60 0 13
642 3828 313 12662 12 9123 10256	642 3828 313 9123 10256 12366 12
770 860 536 5203 3479 3540	770 5489 924 1372 4930 536 260 563
881 884 13325 882 781 2065 776 1320 196 30634 578 783 565 774 885 620 507	1788 881 884 13325 882 781 2065 776 196 30634 578 783 565 774 885 620 507
2486 109 1677	5337 2486 109 335 1677
26 44 42 43 414 45 95 27 28 26168 46 27252 50	115 26168 116 74 71 27 28 26 73 414 70 27252 50 72
42890 22735 3554 21 1046 3469 12599 53570 53469 40689 44363 5404	42890 3554 21 22467 3469 12599 53570 53469 40689 44363 5404 859
2663 27747 12	28493 16 28415 4301 3442 8586 28412 12 28473
107 35 1 830 130 2 14 47 14925 0 99 19	107 35 1 830 130 2 2500 14 47 14925 0 99 19
3425 4 68 3082 3 9 5307 3778 3363 3399 58 96 24 11719 878 5276	3425 4 68 3082 9 5307 3778 3363 3399 58 5276 96 24 11719 3 1006
25538 5119 4476 8814 3908 38 7808 7 59995 19293 5394 0 1 4387 4975 22016 76 2 12088 137 12876 16665 12	25538 5119 3908 38 7808 7 19293 12 0 1 4387 22016 76 2 12088 137 12876 12461 5394
4 31665 923 3 103 20576 91	4 31665 3 103 20576 128 91
20 2116 913 33059 22933	20 913 33059 121
1112 4530 44266 476	8813 6770 44266 476
2935 7397 418 63 477	2935 418 63 477
27621 438 4 405 3 39492 20068 6 0 21435 1 19 675 2 31372 389	27621 438 4 52478 405 3 2305 39492 20068 6 0 21435 1 19 675 2 31372 389
1 52 51537 48361 48 2 18 53127 0 13	69 1 51537 59 48 2 18 60 53127 61 48361 0 13
1070 1649 32831 904 429 680 2347	122 1070 1649 310 904 66 429 75 32831 57 680 2347
36689 165 24378 14493 1681 63	165 14493 1681 63
3425 1683 4 68 24 3 5307 3778 3363 3399 58 96 9 5082 54 878 5276	3425 1683 4 68 24 5307 3778 3363 3399 58 96 3 1006 9 5082 54 5276
41312 438 4 1 405 3 6 49317 0 19 675 2 389	41312 438 4 1 3831 3813 49317 0 19 675 1033 405 3 3837 2 389
9465 8183 1134 6764 3912 1089 2678 1145 7645 1128 175 2860 3090 1083 9436	9465 8183 1134 3912 1089 6185 2678 1145 2860 7645 3081 1128 175 1083 9436
8247 2545 1905 57 605 66 75	1 2545 1905 2 0 19 8247
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
113 97 148 311	113 97 148
1593 1 1340 5649 2 6521 7467 0 427 43701 4130	1593 1 5649 2 6521 7467 0 427 43701 4130
892 553 601 561 827 611 1043 211 408 828 59127 125 14 45374 829 2300 813	892 553 601 561 827 1792 611 1043 211 408 828 59127 125 14 45374 829 2300 813
47132 1 52 48 2 18 42906 0 13	47132 69 1 61 59 48 2 18 60 42906 0 13
770 860 536 5203 3479 3540	770 5489 924 1372 4930 536 260 563
1736 1557 181 138 2643	1736 2700 1557 181 138
13135 20 4909 6559 11312 25219 14727 33130 121 33002 36096 36692 3252 236	13135 20 4909 6559 36096 11312 25219 14727 33130 121 33002 29542 3252 236
46 26 44 42 43 632 328 45 25639 27 28 50 24126	74 70 71 25639 27 28 26 73 193 632 50 72 24126
6426 99 1436 1437 6536	6426 99
45851 1 52 48 18 2 44034 0 13	45851 69 1 61 59 48 18 60 2 44034 0 13
504 457 230 5490 1307 5914 1789 5498 94 254	458 230 1536 644 5490 5914 1789 5498 94 254
1450 2511 7720 986 63	1450 2511 14 63
29643 1525 201 13148	207 29643 1525 13148
81 252 52 2 18 60656 46574 1 80 0 13	81 69 124 61 59 2 18 60656 60 46574 1 80 0 13
46 26 44 42 43 15282 275 95 104 27 28 41622 45	115 40806 116 74 70 275 27 28 26 73 15282 71 50 72
801 819 867 1886 736 37 8 8558 1534 2521 17 7143 818 2055 10	801 819 867 1886 736 37 8 8558 2521 17 7143 818 2055 10
115 73 116 74 70 235 71 36661 72 37819 234	1366 485 488 486 664 484 36661 37819 1369 487
4 3 225 14 85 6 63	407 4 135 17417 3 225 14 63 278
1736 1557 181 138 2643	1736 2700 1557 181 138
2935 7397 418 63 477	2935 418 63 477
48136 59709 1 52 48 18 54889 2 50147 0 13	48136 1 61 59 48 18 54889 60 69 59709 2 50147 0 13
729 5 1945 6590 153 94 1306 292	729 5 1945 153 94 5641 1306 292
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267
2617 986 225 278	2617 225 278
57730 4587 5185 3467 7391 7223 241 12593 3196 1326	57730 5325 581 1778 4010 2897 7223 241 4562 2667
46 26 44 43 632 328 45 27 28 26344 42 50 26335	26344 74 70 71 27 28 26 73 193 632 50 26335 72
46 26 44 42 43 414 45 95 26090 27 28 26962 50	115 116 74 71 26090 27 28 26 73 414 70 26962 50 72
54398 4 48844 58699 1783 26033 49393 27315 26356 3 36660 6 12479 31560 48926	54398 4 48844 56 58699 26033 49393 27315 26356 3 36660 6 12479 31560 48926
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	855 1927 935 25 940 939 941 896 8 396 1097 138 32 23892
20 44635 5960 4 4967 3 1566 20195 3801 4115 6857 2342 4772	20 44635 4 4967 8654 3 8932 1566 3801 4115 6857 2342 4772
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
81 44822 252 52 18 1 80 2 53170 0 13	81 69 44822 124 61 59 18 60 1 80 2 53170 0 13
196 881 884 882 781 38641 2065 1320 578 783 565 774 1263 885 620 507 2795 776	196 1788 881 884 882 781 38641 2065 578 783 565 774 1263 885 620 507 2795 776
38 2 18182 47 0 4204 1 7 15	590 38 2 47 0 4204 1 7 15
2157 239 56805 9131 89	239 56805 1 567 19 9131 2 1009 0
1030 716 2236 3574 1970 32204	1030 716 2236 536 1970 33 30 1393 197 31 5890 7447
122 1 463 5290 2 408 10432 14 889 665 2178 0 585 2012 1301 117 349 101 130 420 121 1857 667	122 1 5290 2 408 10432 14 889 665 2178 0 585 2012 463 110 478 1301 117 349 101 130 420 121 1857 667
10 226 27271 8	10 226 23991 8 382 31954
122 29530 1 50091 23630 9 59675 2 16133 46631 57544 51787 23595 53378 48011 2451 48981 35347 43198 47019 60097 39548 0 42039	122 1 50091 23630 9 2 16133 46631 60491 57544 29530 20 51787 23595 53378 48011 2451 59675 23466 48981 35347 43198 47019 60097 39548 0 42039
183 657 19327 4945 105 22329 29 22116 7256 85	19327 8481 55786 85 29 22116 105 35201
1158 1691 3488 1692 237	1158 1691 3538 1692 237
37074 33844 29 5350 57 8411 36829 3849 66 75 310 32226 175 35190	37074 33844 1 29 32226 5350 36829 3849 7 2 8411 0 175 35190
113 97 148 311	113 97 148
46 26 44 42 43 16106 45 95 104 27 28 41046 275	115 41171 116 74 70 275 27 28 26 73 16106 71 50 72
12064 810 2517 808 2518 2 1763 587 765 710 11174 1 809 11413 704 28098 28309 640 11809 0 435 671	11519 2502 810 2517 1 808 53 1099 1763 11951 587 12315 765 710 5 2518 809 11413 704 2 27562 1098 27759 1100 640 27822 27724 0 435 671
928 418 21181 63 339	407 928 418 339
37074 33844 29 5350 57 8411 36829 3849 66 75 310 32226 175 35190	37074 33844 1 29 32226 5350 36829 3849 7 2 8411 0 175 35190
621 57 66 1512 243 3319 75	621 66 1512 243 9 57 3319 75
15 27660 12 315	76 15 27660 12
98 4350 1567 3524 12	98 1567 3524 4319 12
2700 3380 860 181 5275 237 2746 138	1736 1557 181 138 2643
17797 4321 3357 1325	3357 17797 1311 4321
20244 18956 2122 52282 14089 18175 494 540 21409 5417 41381 41904 8 59687 39	1664 20244 18956 2122 1760 52282 14089 18175 494 540 21409 5417 8 59687 39
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
18847 1452 20816 334 4469 21618 2129 50741 18605 49249 59523 1137 2334 4084 22178 50938 2287	50911 57140 18847 1452 20816 334 1137 4469 21618 2129 50741 18605 49249 2334 4084 22178 50938 2287
8132 12899 16107	15816 8132 12899 11654
881 884 13325 882 781 2065 776 1320 196 30634 578 783 565 774 885 620 507	1788 881 884 13325 882 781 2065 776 196 30634 578 783 565 774 885 620 507
1158 1691 3488 1692 237	1158 1691 3538 1692 237
45954 1 45317 52 52297 48 52768 18 56545 47082 2 0 13	45954 69 1 45317 61 48 52768 18 56545 60 52297 59 47082 2 0 13
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1 52 57567 48 2 18 0 44816 13	69 1 59 48 2 18 60 57567 61 0 44816 13
46 26 44 42 43 40765 204 682 16544 45 104 27 28	74 41139 71 27 28 26 73 70 682 193 16544 50 72
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541
661 920 190 916 292 663 8 647 3139 390 646 237	661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254	457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254
920 350	5 4182 6825 350 132
4 3 130 96 4946	8639 4946
49778 557 22111	17912 49778 557 22111
46633 56253 28411 56338 4021 58882 60047 30026 57773 302 59361 43460	46633 56338 4021 58882 60047 30026 57773 302 56253 12651 59361 43460
3642 656 423 1017 1019	1017 3653 1019
157 156 354 154 159 158 155	157 156 154 159 158 155
1027 5051 930 981 23 39 1142 1130	1027 656 423 930 5379 981 23 39 1142 1130
8245 5 8744 3178 132 3188 94 3997 19845	5354 7282 5 3178 3188 3997 19845
3284 3981 10957 1325	3284 3981 10957 1311
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
35 336 38806 53410 15293 37 49244	35 336 38806 53410 15293 1603 37 49244
1476 5387 167 202	167 176 202 3854
92 1 29 150 2918 47 96 0	1 47 7 96 0 2 2918
46 26 44 42 43 17291 518 45 42573 95 104 27 28	116 70 518 71 27 28 115 42225 26 73 17291 74 50 72
1158 1691 3488 1692 237	1158 1691 3538 1692 237
392 1155 736 963 5512 1755	392 1155 736 963 5732 1755
933 1367	90 4246 400 1367 178
46 26 44 42 43 17317 41607 275 45 95 104 27 28	115 116 40831 74 17317 70 71 275 27 28 26 73 50 72
11519 710 810 2517 808 2518 27893 27371 28129 31 11951 587 809 704 640 11806 33 1763 12315 30 435 671	710 2502 2517 12704 28228 53 31 1098 1099 587 12494 30 810 12535 808 12544 12637 5 2518 12388 809 704 1100 640 12373 11806 33 1763 435 671
4162 82 92 1 29 150 47 2196 0 23975 26884	4162 82 1 2 47 7 2196 0 23975 26884
1297 714 3763 5055 1 29 109 9 106 2 105 1544 1509 922 0 43990 635	1297 714 3763 5055 1 29 109 9 106 105 1544 1509 0 2 559 43990 635
46 26 44 42 16124 45 104 27 28 43 372 41460 204	372 70 193 27 28 26 73 74 42327 16124 71 50 72
574 46 44 42 43 17083 575 45 95 16355	115 73 116 74 17083 70 235 71 16355 72 234
823 5380 5482 202 88	602 5380 5482 202
457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258	1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1834 3210 5 25056 40 1553 949 23 673 873 41 779 24777 1875 2179	3210 5 25056 40 949 673 873 1875 41 2183 1818 23 1551 779 24777
1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
11968 35124 99 688 24917 206 1714 49922 13196	11968 4686 35124 99 688 206 1714 49922 13196
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
