13660 2662 21507 36888 21440 1657 36 19018 20669 1429 20883 13205 20145 35 35986 20067 22307 18739 21746 19457 14724 3789 15296 18696 22381 19875 19930	[bos] 35 48054 48054 53601 53601 6 57211 47964 53601 53601 53601 47964 47964 47964 53601 47964 53601 53601 53601 53601
3027 36134 201 3559 3513 1051 700	[bos] 36134 1064 3559 3513 700 207 3027 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
35985 9972 201 33160 38839 19927	[bos] 5642 5599 5949 458 2630 230 2111 2110 644 2651 [eos]
46 26 44 42 43 682 45 41030 104 27 28 15581 204	[bos] 193 71 42594 27 28 26 73 15581 74 70 682 50 72 [eos]
10487 4587 17782 13692 13258 2278 37 241 4178 22498 10658 3072 1326	[bos] 13189 961 22488 581 2278 37 241 14232 9934 4178 10658 4010 17567 [eos]
1314 304 10 770 1971 4894 9548 1984 1727 2303 102 11064 3727 1081 8	[bos] 2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599 [eos]
4 3 4029 54 128 91	[bos] 4 3 6 54 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
428 48965 55366 27733 58	[bos] 428 3098 43242 58 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
46 26 44 42 43 15267 275 45 95 41806 104 27 28	[bos] 115 116 74 70 275 27 28 26 73 15267 71 41305 50 72 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
46 26 44 42 43 632 328 45 23925 27 28 50 23435	[bos] 74 70 71 24216 23670 27 28 26 73 193 632 50 72 [eos]
1450 7720 63 477	[bos] 1450 63 477 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
2119 32 25 8 138 22417	[bos] 102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 806 328 45 11835 50 27 28 43 16380	[bos] 1 143 2 8183 13452 7 266 395 264 34 1154 23 2243 181 [eos]
4 619 7401 99 4741 14935 103 36 6 88 3 1303	[bos] 4 619 99 688 4741 3 103 88 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
1 8189 874 476 514 6766 21054 12877 7792 357 8780 0 391 10855 57529 16169 925 466 388 56 24672 636 387 16586 15133 2 842 148 53703	[bos] 1 932 264 34 10 23172 2740 1 25723 6978 2 0 391 20057 [eos]
11159 176 498 570 138 167 203 181 39	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
590 451 14 12	[bos] 2094 15658 14 12 [eos]
17594 333 7519 4382 11065	[bos] 2053 1 1630 1 [eos]
81 252 2 18 52150 1 80 52 52032 0 13	[bos] 81 69 124 408 14 59 2 18 52150 60 1 80 0 13 [eos]
46 44 42 43 235 328 45 234 27073 23746	[bos] 73 74 70 71 72 234 193 235 27073 27073 23746 [eos]
46 26 44 42 17381 45 104 27 28 43 372 41207 204	[bos] 372 70 193 27 28 26 73 74 40785 17381 71 50 72 [eos]
81 252 52 2 18 60220 52577 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 48095 51093 59 0 13 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
1 52 42944 48 2 18 0 13	[bos] 69 1 395 61 59 48 2 18 516 60 0 13 [eos]
131 15661 192 16145	[bos] 131 6121 6397 233 6397 [eos]
10 12605 13438 13719 9 10910 13977	[bos] [eos]
252 52 2 18 54015 81 45173 1 80 0 13	[bos] 69 124 61 59 2 18 71 264 34 5021 61 450 138 6503 60 24187 [eos]
302 2675 99 35151 4021	[bos] 302 99 99 4021 693 [eos]
5596 230 6015 1871 1307 258 457 5502	[bos] 5596 5502 458 230 6015 1536 258 1985 [eos]
4609 3625 11	[bos] 4609 3625 11 [eos]
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254	[bos] 457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254 [eos]
2565 4 99 3 103 77 273 14	[bos] 2565 4 99 3 103 273 14 [eos]
18674 1615 836 1 76 14173 9671 1267 2783 7526 0 857 367 9704 7308 2 11008 4953 1619	[bos] 39175 1615 836 857 76 660 6041 6063 5820 6092 5924 214 15301 660 6119 6002 264 34 1143 899
1997 4214	[bos] 6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614 [eos]
38661 57 75 40594 66	[bos] 10437 1 2 8875 1 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
972 10 13741 13829 14182 2250 96	[bos] 972 16043 7449 22809 96 3380 96 6372 71 0 [eos]
24527 10311 37 26674 23166 27317	[bos] 1133 25470 10311 37 2041 14293 [eos]
46 44 42 43 235 45 95 234 26811 23177	[bos] 115 73 116 74 70 235 71 72 234 516 848 [eos]
1063 32 25 9859 8 33930 610 573 612	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
26 44 42 43 17082 518 45 95 104 27 28 46 41261	[bos] 115 116 70 518 71 42066 27 28 26 73 74 17082 50 72 [eos]
25006 46 44 42 43 235 24075 45 95 234	[bos] 73 116 74 70 235 71 25628 72 234 193 235 [eos]
90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	[bos] 90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250
46 26 44 42 43 17050 518 45 41332 95 104 27 28	[bos] 116 70 518 71 27 28 42474 115 26 73 17050 74 50 72 [eos]
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	[bos] 2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787
4 619 99 3 273 87 77 22	[bos] 4 619 99 3 22 273 87 [eos]
16779 716 32 3044 8	[bos] 716 32 3044 8 6262 [eos]
57941 56788 59573 79 56259 55847 51267 57 56602 57302 54888 54003 310 48603 59298 811 56562 51574 66 75 58764	[bos] 899 4786 207 30794 264 34 544 32 395 264 34 544 32 15 [eos]
1 2197 38 2 15 0	[bos] 122 1 38 2 15 0 [eos]
36717 201 40411 14677 1051	[bos] 1064 3559 3513 700 207 3027 [eos]
3890 3014	[bos] 2403 1 2700 2700 2700 5951 5951 5951 5951 5951 5951 5951 5951 5951 5951 5951 5951 1339 278 [eos]
875 1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
574 46 44 43 575 45 95 15213 16566 42	[bos] 115 73 116 16566 74 70 235 71 15213 72 234 [eos]
1286 49821 76 1287 1741 1288 179	[bos] 1286 16682 40 42347 1287 1741 179 [eos]
16 4 455 3 11 85 6	[bos] 16 4 3 11 85 6 1139 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
76 451 15 12	[bos] 76 1886 132 12 [eos]
5277 8539 5254 3800 5161 3839 8535 3821 8209 56497 8621 8583 8117 5291 3498 8163 8543	[bos] 53675 5254 8057 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498 [eos]
18734 25 37 1427 17	[bos] 4178 25 37 [eos]
81 49341 252 2 18 1 80 50501 52 0 13	[bos] 81 69 58491 124 61 53672 59 2 18 60 1 80 0 13 [eos]
12064 810 2517 808 2518 2 1763 587 765 710 11174 1 809 11413 704 28098 28309 640 11809 0 435 671	[bos] 11519 2502 810 2517 808 53 2 5063 1763 587 368 810 4722 809 11413 704 176 305 190 10897
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
574 46 44 42 43 204 575 45 16149 16134	[bos] 73 74 70 71 16149 72 193 235 16134 234 [eos]
180 26404 10 306 5505 5515 14649 1767 1754 25935 15220 78 880 274 5655 2108 256 38892 26331 24449 15755 2009 62	[bos] 180 732 10 306 608 880 32 880 32 25 32 274 1458 274 176 2108 6040 256 920 443
146 373 1 112 2 7 1990 0	[bos] 146 1 189 112 2 7 96 0 [eos]
23903 26966 878 324	[bos] 23903 26966 1006 324 [eos]
8415 2612 13833 1905 3355 605 75 57 31659 66 33736	[bos] 13822 267 17193 15 [eos]
2617 986 225 278	[bos] 2617 225 278 [eos]
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	[bos] 5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254 [eos]
182 31 33 30	[bos] 182 10897 4908 [eos]
21132 12071 2561 133 11676 4850 19319 20780 9216 42195 26461 37965 32551 11224 30027	[bos] 36607 39035 12807 [eos]
46 26 44 42 204 16153 45 41712 104 27 28 43 372	[bos] 372 74 70 193 27 28 26 73 16153 71 41469 50 72 [eos]
2674 5904 1942 4040 3050 4525 8339 6037 5909 424 1610 221 5807 143 2370 4365 7187 1687	[bos] 1942 3050 4525 2370 1687 7276 2674 2370 2809 1610 22332 221 10376 5807 143 2370 4365 7187 1687 [eos]
46 26 44 42 613 45 95 11835 50 27 28 43 16380	[bos] 115 116 15445 74 70 613 71 11246 27 28 26 73 50 72 [eos]
26 44 42 204 41426 45 104 27 28 16682 46 43 372	[bos] 16682 42347 372 74 70 193 71 27 28 26 73 50 72 [eos]
46 26 44 42 43 414 45 25605 95 27 28 26759 50	[bos] 115 116 74 71 25605 27 28 26 73 414 70 26759 50 72 [eos]
60203 1 60687 52 48 2 18 44509 45061 0 13	[bos] 69 48777 1 56983 61 59 48 2 18 56983 56983 59698 0 13 [eos]
2658 135 9805 418 722 1093 63	[bos] 2658 135 436 63 [eos]
81 252 52 2 18 51577 1 80 57744 0 13	[bos] 81 69 124 61 59 2 18 46152 56741 60 0 13 [eos]
46 44 43 235 27015 45 95 234 24982 42	[bos] 115 73 116 24982 74 70 235 71 27015 72 234 [eos]
907 63 278 3026	[bos] 907 63 278 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
18644 32701 206 103 36 96 20584	[bos] 18644 103 36 96 [eos]
1473 1342 2659 11 38110	[bos] 107 1342 2659 11 287 [eos]
4 8748 1316 2405 36514 11862 91 4426 3 6 5462 4704 128	[bos] 4 1316 5850 2411 4722 5871 3 2411 4722 5871 6 91 17875 128 [eos]
46 26 44 42 43 41985 518 45 104 27 28 16088 95	[bos] 115 116 74 42289 70 518 71 16088 27 28 26 73 50 72 [eos]
10 41191 9 48802	[bos] 946 [eos]
550 14 4061 17404	[bos] 1143 90 216 228 62 [eos]
15871 92 1 29 150 96 0	[bos] 34467 1 2 173 7 96 0 [eos]
1 52 48 2 18 53448 47675 0 13	[bos] 69 1 61 59 48 2 18 53448 47675 60 0 13 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
201 36289 2823 825 1051 700	[bos] 207 1064 39665 2823 825 700 [eos]
1517 21575 6384 1 17465 1814 18735 7 2 8829 0 27848	[bos] 1517 6279 1302 1 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
167 10 2686 1017 717 36487 176 8 33 30 1019 102 1476 7000 718 31 13672	[bos] 167 10 2686 717 176 8 33 30 1019 102 1476 35829 1017 7000 718 31 13672 [eos]
46 26 44 42 204 41326 45 16679 104 27 28 43 372	[bos] 11759 27 28 26 73 16029 74 70 193 71 50 72 27 [eos]
4162 92 1 29 150 0	[bos] 4162 1 2 7 0 [eos]
46 26 44 42 43 41460 16124 275 45 95 104 27 28	[bos] 115 116 70 275 27 28 26 73 74 42327 16124 71 50 72 [eos]
1415 4390 19 108 3684 6236 3989 6773 11895 7422 0 8367 92 4204 1 4014 29 4320 150 8098 17402 96 11531	[bos] 391 10 1 108 22573 3508 388 5017 3502 3502 39395 40653 2 351 21872 21881 21901 15 0 1704
81 43384 252 52 59558 2 18 1 80 0 13	[bos] 81 69 1458 124 61 59 2 18 60 176 181 498 570 60 1078 138 0 [eos]
81 124 52 2 18 50978 46212 1 80 0 13	[bos] 81 69 124 61 59 2 18 22096 72 190 1 80 0 13 [eos]
46 26 44 42 43 682 41091 45 104 27 28 204 16814	[bos] 193 71 27 28 42618 28 26531 26 73 74 17293 50 72 [eos]
1 52 48 2 18 46127 0 13	[bos] 69 1 61 59 48 2 18 60 52413 0 13 [eos]
240 12512 53350 662 48077 1731	[bos] 240 11541 3519 4569 4571 4826 [eos]
46 26 44 42 43 632 328 27101 45 27 28 25460 50	[bos] 74 70 71 25190 27 28 26 73 193 632 25508 50 72 [eos]
46 44 42 43 235 328 26282 45 234 26181	[bos] 73 74 70 71 25883 25982 72 234 193 235 [eos]
46 44 42 43 235 328 25883 45 25982 234	[bos] 73 74 70 71 25883 25982 72 234 193 235 [eos]
5408 189 112 121 1804	[bos] 5408 1018 112 2 35300 [eos]
46 26 44 42 204 41703 15276 45 104 27 28 43 372	[bos] 40916 372 74 70 193 71 15276 27 28 26 73 50 72 [eos]
1440 286 30666 1405 269 39510 1408	[bos] 286 30666 1405 269 282 39510 1408 [eos]
8132 12899 16107	[bos] 15816 8132 12899 11654 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
596 180 10 1602 1088 293 732 274 13624 23827 86 446 1972 62 78 880 2210 12399 608 702 37182 18895 2108 256	[bos] 596 180 10 1602 446 293 880 274 446 446 86 446 446 446 446 446 446 446 446 608
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
82 183 35 903 1010 442 369 799 5327 0 1 57673 19 12521 51600 2 17616 211 1783	[bos] 183 35 19 13157 15901 211 369 17932 799 5327 82 21544 17932 799 5327 82 16059 17932 799 5327
619 99 1436 27443 1437 77 88	[bos] 619 99 77 88 [eos]
4425 4279 7583 10897 4908	[bos] 4425 4279 4135 4908 [eos]
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	[bos] 2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787
1 8189 874 476 514 6766 21054 12877 7792 357 8780 0 391 10855 57529 16169 925 466 388 56 24672 636 387 16586 15133 2 842 148 53703	[bos] 1 932 264 34 10 23172 2740 1 25723 6978 2 0 391 20057 [eos]
8621 5277 8539 5254 59032 3800 5161 3839 8535 3821 8209 8583 8117 5291 3498 8163 8543	[bos] 5254 8057 48754 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498 [eos]
892 553 601 8441 561 125 827 611 1043 408 14 828 211 51251 829 813	[bos] 892 553 601 8441 561 125 827 1792 611 1043 408 14 828 211 49138 829 813 [eos]
57309 1 52 48 2 18 0 13	[bos] 677 676 69 1 61 59 48 2 18 60 0 13 [eos]
1556 1 29 550 7499 805 96 0 101 150 14 7412	[bos] 1556 1 29 550 2 7499 805 1771 96 0 14 7412 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
11785 12064 2502 810 808 5 1353 2520 53 2 1351 1098 1099 1763 587 11310 5274 710 11174 1 809 704 1100 640 12010 11778 11809 27819 2522 0 435 671	[bos] 11785 810 808 3380 860 181 2746 138 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
183 857 1 11760 9 7362 2 211 12721 47 27745 4881 4139 46031 0 7682 13399	[bos] 183 857 4 4881 3 11760 9 7362 211 12721 47 6 1804 4139 1804 4139 706 7682 13399 [eos]
67 93 24153 4386	[bos] 67 93 28170 4058 [eos]
392 1908 7465 50588	[bos] 392 5 7465 3431 [eos]
18956 9550 14089 18175 494 540 20244 49541 21409 5417 41381 41904 8 39	[bos] 1664 1760 14089 18175 494 540 1664 3609 1760 52282 1808 1760 [eos]
126 5960 1 4115 2 7 3863 0 4158 220 12980	[bos] 126 1 13633 1 59 2 190 292 4960 0 12704 [eos]
19190 1886 736 37	[bos] 22096 1886 37 [eos]
907 63 278 3026	[bos] 907 63 278 [eos]
1 52 45455 52130 48 2 18 0 13	[bos] 69 1 61 45455 48 2 18 60 52130 59 0 13 [eos]
4 18960 3 26978 1783 25567 40544 6 37258 18177 19382	[bos] 4 14411 3 42444 6 [eos]
23903 26966 878 324	[bos] 23903 26966 1006 324 [eos]
928 7787 63 477	[bos] 928 63 477 [eos]
6178 6176 6359 6357 13045 6381 6396 6394 6395 6399 6397 6183 6367 6364 6362 6184 332 37 6187 331 6366	[bos] 6178 6176 6359 6357 14866 6396 6394 6399 6397 6183 6187 6367 6364 6362 6360 6381 13234 6184 332 37
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 [eos]
2565 99 546 36 2845	[bos] 2565 4999 99 21 546 5045 3720 [eos]
1 19 150 5192 14 47 0	[bos] 1 19 14 47 0 2 5192 [eos]
3384 7029 4078 930 5100 38 981 23 39 3315 15 8946 1027 1378 656 35 7461 423 12856 13537 4282 1142 13815 1130	[bos] 3384 9177 7029 423 4078 5100 38 981 23 39 39 3315 15 1027 1378 35 8943 930 13537 13537
102 10 216 411 798 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413
1570 57392 25961 63 13718 165	[bos] 407 165 2350 17026 [eos]
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	[bos] 1030 716 3419 3406 [eos]
1525 201 39595 2389	[bos] 207 1525 14260 2389 [eos]
892 601 561 125 49035 57267 11150 611 1043 408 14 828 5071 553 827 52559 211 49862 829 813	[bos] 892 601 561 125 5529 22702 3290 13633 190 14 267 262 1945 553 601 190 134 263 266 395
92 1 11335 29 150 12488 0	[bos] 1 26825 2 7 0 7 0 [eos]
46 26 44 42 43 17246 275 45 104 27 28 95 41659	[bos] 115 116 74 70 275 27 26 73 17246 71 50 72 28 42569 [eos]
14690 56633 11849 468 1517	[bos] [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 42 43 40804 275 45 95 104 27 28 44 16272	[bos] 115 40898 74 70 71 275 27 28 26 73 116 16272 50 72 [eos]
15493 574 46 44 42 43 204 575 45 17027	[bos] 15493 73 74 70 71 17027 72 234 193 235 [eos]
46 44 42 43 806 328 45 27 28 26 12289 50 16111	[bos] 74 193 71 27 28 26 73 24056 116 806 70 50 24692 72 [eos]
2700 3380 860 181 5275 237 2746 138	[bos] 1736 1557 181 138 2643 [eos]
7784 3969 1 2 8936 47 7 7847 0	[bos] 7784 3969 92 1 29 150 8936 47 7847 0 [eos]
1693 1447 1898 1642 36208	[bos] 1693 1447 1642 1901 36208 [eos]
16334 9217 26955 8638 25557 11433 25866 25381 24425 8562 23794 4493 16756 6651 26769 54 16713 17012 878	[bos] 16334 9217 26955 8638 25557 25866 25381 25866 25381 25866 25381 25381 26769 6651 26769 54 16713 17012 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
504 5810 457 230 6065 6044 8010 1652 861 839 5644 1645 1102 94 254 706 1329	[bos] 5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106 [eos]
10044 1 19 24165 0 30313 2	[bos] 56232 1 19 47815 59 0 2 9832 [eos]
92 1 29 150 12020 0	[bos] 1 2 12020 0 [eos]
49677 52524 52 56383 49415 43704 48767 48 2 46735 44199 59309 46715 1 44253 18 59051 52637 0 13	[bos] 49677 69 52524 56383 43704 48 2 48767 60 59051 333 264 34 59051 176 181 7015 311 11118 2243
13381 5982 135 2572 434 63 278	[bos] 135 2572 434 63 278 [eos]
1125 1 29 150 3952 0 92 10486 10381 2475	[bos] 1125 10486 1 3952 2 7 0 10381 2475 [eos]
81 252 52 52028 2 18 58641 1 80 0 13	[bos] 81 69 124 26398 61 59 2 18 [eos]
90 4246 400 1367 178	[bos] 933 1367 [eos]
1063 1257 678 18834 18009 610 911 59870 43962 573 612 8176	[bos] 6251 59 58984 2 176 559 105 0 1 22809 96 12 [eos]
1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86	[bos] 1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440
196 881 884 882 46814 781 776 1320 578 783 565 774 1263 885 620 507	[bos] 196 1788 881 884 882 6038 781 776 578 783 565 774 1263 885 620 507 [eos]
1297 1582 7837 550 106 2 85 47 1435 635 0 7593 1 105 217 96 325	[bos] 16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 105 217 96 325 [eos]
46 26 44 42 43 41572 204 682 45 27 28 104 16589	[bos] 74 41372 193 71 17391 27 28 26 73 70 682 50 72 [eos]
5333 5332 5444 5335 5058 4818 5523 5148 4819 5144 332 4832 5156 5317 55 5146 10909 4942 5316 5341 5049 331 5338 12246 5339 12250 4939 12242	[bos] 5333 5332 5444 5058 4818 5523 5148 4819 5148 4819 5148 4819 5146 4832 5317 5339 4939 5144 11014 55
46 26 44 42 43 17039 41719 275 45 95 104 27 28	[bos] 115 116 41089 17039 74 70 71 275 27 28 26 73 50 72 [eos]
531 1830 1283 1632 387 21 441 1535 2083 312 349 321 317 1713 221 1499 515	[bos] 531 1830 1632 21 441 1535 2237 2083 312 2719 349 321 317 1713 221 1499 515 [eos]
1 52 48 48066 2 18 45762 0 13	[bos] 69 1 61 59 48 58842 2 18 43838 60 0 [eos]
81 252 52 59416 2 18 50455 1 80 0 13	[bos] 81 69 124 61 59 2 18 22096 4645 207 [eos]
1 52 48 2 18 59515 0 13	[bos] 69 1 61 59 48 2 18 49034 60 0 13 [eos]
642 3828 313 12662 12 9123 10256	[bos] 642 3828 313 9123 10256 12366 12 [eos]
770 860 536 5203 3479 3540	[bos] 770 5489 924 1372 4930 536 260 563 [eos]
881 884 13325 882 781 2065 776 1320 196 30634 578 783 565 774 885 620 507	[bos] 1788 881 884 13325 882 781 2065 776 196 30634 578 783 565 774 885 620 507 [eos]
2486 109 1677	[bos] 5337 2486 109 335 1677 [eos]
26 44 42 43 414 45 95 27 28 26168 46 27252 50	[bos] 115 16682 116 42347 74 70 71 27 28 26 73 50 72 [eos]
42890 22735 3554 21 1046 3469 12599 53570 53469 40689 44363 5404	[bos] 57157 1 59013 21 42420 57089 42420 48497 24578 51191 55145 51191 [eos]
2663 27747 12	[bos] 28493 16 28415 4301 3442 134 263 266 264 34 247 267 262 [eos]
107 35 1 830 130 2 14 47 14925 0 99 19	[bos] 107 35 1 830 130 2 2500 14 47 14925 0 99 19 [eos]
3425 4 68 3082 3 9 5307 3778 3363 3399 58 96 24 11719 878 5276	[bos] 3425 4 68 3082 9 5307 3778 3363 3399 58 5276 96 24 11719 3 1006 [eos]
25538 5119 4476 8814 3908 38 7808 7 59995 19293 5394 0 1 4387 4975 22016 76 2 12088 137 12876 16665 12	[bos] 4664 133 1405 2994 269 1408 10181 9832 [eos]
4 31665 923 3 103 20576 91	[bos] 4 31665 3 103 20576 128 91 [eos]
20 2116 913 33059 22933	[bos] 20 913 33059 121 [eos]
1112 4530 44266 476	[bos] 8813 6770 16446 16446 [eos]
2935 7397 418 63 477	[bos] 2935 418 63 477 [eos]
27621 438 4 405 3 39492 20068 6 0 21435 1 19 675 2 31372 389	[bos] 11794 438 4 181 3 14619 13579 237 [eos]
1 52 51537 48361 48 2 18 53127 0 13	[bos] 69 1 51537 59 48 2 18 60 367 10 18710 1458 237 176 181 0 13 [eos]
1070 1649 32831 904 429 680 2347	[bos] 122 1 1344 223 1902 8 429 231 [eos]
36689 165 24378 14493 1681 63	[bos] 165 14493 1681 63 [eos]
3425 1683 4 68 24 3 5307 3778 3363 3399 58 96 9 5082 54 878 5276	[bos] 3425 1683 4 68 24 5307 3778 3363 3399 58 96 3 1006 9 5082 54 5276 [eos]
41312 438 4 1 405 3 6 49317 0 19 675 2 389	[bos] 31202 438 4 1 3831 3813 0 3 3837 2 389 [eos]
9465 8183 1134 6764 3912 1089 2678 1145 7645 1128 175 2860 3090 1083 9436	[bos] 9465 8183 1134 3912 2207 1089 6185 1145 2860 7645 3081 1128 2198 175 1083 15493 [eos]
8247 2545 1905 57 605 66 75	[bos] 1 13555 1905 0 2 13946 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440
113 97 148 311	[bos] 113 97 148 [eos]
1593 1 1340 5649 2 6521 7467 0 427 43701 4130	[bos] 1593 1 469 994 459 2 1110 [eos]
892 553 601 561 827 611 1043 211 408 828 59127 125 14 45374 829 2300 813	[bos] 892 553 601 561 827 1792 611 1043 211 408 828 15301 5205 14 660 487 [eos]
47132 1 52 48 2 18 42906 0 13	[bos] 1110 69 1 61 59 48 2 18 60 25866 25381 25381 25381 24425 24425 8562 [eos]
770 860 536 5203 3479 3540	[bos] 770 5489 924 1372 4930 536 260 563 [eos]
1736 1557 181 138 2643	[bos] 3380 11143 860 181 2746 138 [eos]
13135 20 4909 6559 11312 25219 14727 33130 121 33002 36096 36692 3252 236	[bos] 1324 20 37940 28103 1 2390 27725 2 60306 5327 0 57612 21 4762 [eos]
46 26 44 42 43 632 328 45 25639 27 28 50 24126	[bos] 74 70 71 16449 72 234 193 235 1170 4164 10658 15668 [eos]
6426 99 1436 1437 6536	[bos] 6426 99 [eos]
45851 1 52 48 18 2 44034 0 13	[bos] 17990 1 19 61 59 48 2 18 60 2 1050 7 1111 0 13 [eos]
504 457 230 5490 1307 5914 1789 5498 94 254	[bos] 458 230 1536 644 5490 4577 1789 16246 1756 427 1324 [eos]
1450 2511 7720 986 63	[bos] 1450 2511 14 63 [eos]
29643 1525 201 13148	[bos] 207 29641 1525 13148 [eos]
81 252 52 2 18 60656 46574 1 80 0 13	[bos] 81 69 124 61 59 2 18 60656 60 46574 1 80 0 13 [eos]
46 26 44 42 43 15282 275 95 104 27 28 41622 45	[bos] 115 40806 116 74 70 275 27 28 26 73 15282 71 50 72 [eos]
801 819 867 1886 736 37 8 8558 1534 2521 17 7143 818 2055 10	[bos] 801 819 867 1886 736 37 8 8558 2521 17 7143 818 2055 10 [eos]
115 73 116 74 70 235 71 36661 72 37819 234	[bos] 1366 485 488 486 664 484 31526 36708 664 1369 487 [eos]
4 3 225 14 85 6 63	[bos] 4 3 907 225 14 63 477 [eos]
1736 1557 181 138 2643	[bos] 3380 11143 860 181 2746 138 [eos]
2935 7397 418 63 477	[bos] 2935 418 63 477 [eos]
48136 59709 1 52 48 18 54889 2 50147 0 13	[bos] 48136 1 61 59 48 18 54889 60 69 59709 2 50147 0 13 [eos]
729 5 1945 6590 153 94 1306 292	[bos] 729 5 1945 153 94 5641 1306 292 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9 [eos]
2617 986 225 278	[bos] 2617 225 278 [eos]
57730 4587 5185 3467 7391 7223 241 12593 3196 1326	[bos] 19116 19030 48336 581 48336 9 18548 2 18548 10377 3460 [eos]
